time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285285.918,11.458882858210368,8.036179812847108,1.8760100978144705,1.256330132084825,9.083626831411388,60.04480190624483,0.59066961699466,0.289100169793245,0.4372590214365633,9.477850299955875,0.3030671067568183,1.4954591350212347,1.2272927842499417,21015795.874479342,6291074.539143053,849828.507152982,14095772.458867095,3765391.460635143,93801034.0807184,2569578.067942129,646752.2715148767,132249230.29956508,13047890.030809527,18308136.927624226,1296607.650811514,3693121.82203922,8564.49465273678,663885.116660741,0.0,3565732.803108016,156440.5406858092,41589652.38782991,0.0,61.777098591139314,9381.652771051726,9468245.193177076,2430.409165375405,0.0,210037.5362712429,0.0,3611.533410612589,0.0,0.0,0.0,21236606.50690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022777628177525,1.0568843292436867,0.3715406914856058,0.2139817377808078,1.0818241010083331,1.7859676232533666,0.2180899848484845,0.0891896470843431,0.1213898348853532,4.149673818181818,0.1000908856212119,0.3106920602249997,0.3188663333333332,1,16.613283516135837,1,13.196424981209645,1,0.7112896870650545,0,0.5628662005427572,1,13.193273453212228,0,10.137290888690003,1,0.2190597943521837,0,5.0400286689011864e-05,0,-0.0305803108370597,1,34.601537299626486,1,0.02792116013200996,1,1.8223643286199689,0,0.014626562595367432
1701285315.918,32.21642920112734,21.32840420968618,4.303567636045966,3.177808808497545,23.58841858401708,220.9059308166401,0.5843163722070717,0.4231012720609149,0.46947814001161,7.240317954969488,0.3877502560495983,3.7218229834843,2.1101486857970437,32713740.959955703,8372770.8220757665,1205424.514515303,47242519.37768581,6187893.738795414,168768475.40538567,3236924.3143336177,260969.0721675442,74546185.79122712,10651363.24887488,23730843.995486703,1311207.9012135526,3117972.701799238,13129.532931857948,2921813.070586135,0.0,5792727.957883594,3650702.495154002,84892664.35078768,0.0,820.6105357941323,11499.149198376608,7121511.706904096,5562189.300462072,86.72736152931884,625136.5289913779,0.0,10008.018000886414,0.0,0.0,0.0,47733693.29242893,12.398595471606733,0.0,0.0,0.0,0.0,0.0,37.135672054131895,2.134759559105808,1.8217147156368687,0.4940051280249998,0.3281799805510098,2.3193747565946965,14.059993860203647,0.0834220757575755,0.0483300644446967,0.0689376264856057,1.4956994696969694,0.0626560399209593,0.3352559040755049,0.213326136363636,0,9.234068317126372,0,4.834790004821755,0,0.1718666910341895,0,0.12485577109144685,0,1.916812176543651,1,43.88763656824973,0,-0.0018621765232538223,1,0.023176069826121193,0,-0.032765359128390514,0,1.0877130271173456,0,0.00028881744795228315,0,1.6081033886631957,1,0.08909814059734344
1701285345.918,36.93765839994671,24.961181233278968,4.57312486930621,3.5548263385637884,27.168896262871403,294.29851797579266,0.53150346411905,0.5067487560877832,0.2369931572783383,6.185197061853187,0.307273353991295,4.778875426123572,2.4871105965366715,41831562.13604345,7927513.981035632,1444508.5789004692,56950304.90189614,10777791.137038255,186196337.5509037,2444634.3051147526,356166.15702209435,62012343.43525992,9871931.235923417,22832565.5124516,2103993.953737083,2323424.161811474,5580.189247403036,3854160.768227365,62.07477315670652,4317295.870416158,8927742.812080422,39240259.508860655,0.0,617.8240059323008,722.7037869197906,7699824.822474785,6761641.262022843,249.01477459515908,621295.6311100007,0.0,11999.16609660995,0.0,0.0,0.0,63430850.33391561,74.46717243491273,0.0,0.0,0.0,0.0,0.0,73.78771399167596,2.194977484848485,1.9041393636363635,0.4007995151515149,0.2666181818181816,2.856547848484849,27.19307068737657,0.0468868333333331,0.0558268065709594,0.0295419881464644,0.5365464393939392,0.0402507124787877,0.3580048337787876,0.2240275151515147,0,8.842397644921174,0,4.094978797709075,0,0.5508970849173096,0,0.3227870327635216,0,-0.19998448286916926,1,43.88763656825176,0,0.014432896665269368,1,0.01587714748007585,0,0.008975236962854183,0,2.678931261791952,0,0.00012451855150175106,0,1.4209599874403551,1,0.0783967673778534
1701285375.918,35.69351913889762,24.713608730932474,4.444697650285796,3.514776092605732,26.716686746062265,294.39979662872,0.4885161049701266,0.5319567101214234,0.2373930191692149,5.928674382218516,0.186332932420355,4.800411984828608,2.4929093828139584,39064800.07011531,7335323.237047332,1524785.9297642233,34215657.82577569,11458578.770755174,235294066.2188964,1989769.737305278,423284.4355005261,48710684.27610498,9463229.140476936,25378146.954778586,2351689.421667725,2001718.9503905529,5336.438565056106,3490317.328826748,73.77167495424952,4319124.624627461,9873211.09800319,2364744.327701329,0.0,0.0,535.502112516342,7671922.613564228,0.0,249.0297121707273,623740.7304703746,0.0,11758.28036820515,0.0,0.0,0.0,93953944.90527764,49.25160776836686,0.0,0.0,0.0,0.0,0.0,49.1790307424446,2.290921712121212,1.8661520303030297,0.3627476969696967,0.2555945909090906,2.783424151515151,23.884832363636363,0.0460222372499997,0.0597810156696967,0.0260881115308077,0.4767554696969696,0.0177538012191916,0.3752835303030299,0.2554706060606059,0,8.223101166063898,0,4.430544163091348,1,0.7633046250695443,0,0.36769268603887895,0,-0.06352170039068739,1,43.88763656825176,0,0.01521311465982933,1,0.012580279010428796,0,0.014406544943476263,0,3.2930899470136694,0,0.012298434971462768,0,1.2861581743364638,1,0.046953678131103516
1701285405.918,35.88380109045642,24.885725259699004,4.519749115846122,3.552124587583444,25.90109070508314,294.4923590212098,0.4880759272026916,0.5518642363011583,0.1976542903801716,5.843934585770252,0.1860417330850949,4.940779561024855,2.5353635365228686,36500604.698832415,6391428.596323006,1310705.8211913386,27095837.715686727,11269343.577278806,226097184.21986932,1787973.6596501053,293486.59432703786,57513566.97413644,12131718.212764077,24104882.932130024,1867535.2057559472,3025039.6329873283,5199.601547181103,3484148.2518242006,0.0,7218388.19333214,9721822.48902073,484.495271535065,0.0,124.63875767461582,212.60022696236504,8365103.764382013,0.0,99.04607916497456,212321.3668545616,0.0,11789.5768138172,0.0,0.0,0.0,83500635.4072267,0.0,0.0,0.0,0.0,0.0,0.0,74.68396615945205,2.650151915400872,2.0897811422008896,0.3169135841550662,0.2655162016637409,2.0026679042183586,21.30349662618439,0.0378400503408688,0.0620506920180159,0.0166920213074238,0.485409510168225,0.0170263363359787,0.3540676555067417,0.205486337052757,0,5.973661757872353,0,2.5991779506707644,1,1.0626620880555748,0,0.327147441632043,0,4.184890338735023,1,43.88763656825176,0,0.02349948791859191,1,0.010860474643600071,0,0.03062554243550153,0,3.2009170032966736,0,0.01289838096967344,0,1.4525659892060858,1,0.09693793952465057
1701285435.918,36.32823023211112,25.328409991785644,4.560857446925472,3.542119898966385,26.748602087612827,294.2576262813969,0.5043914452572683,0.5457692552398383,0.18545091152447,5.68961558758134,0.1781560120696733,4.9268344134935855,2.498431444562512,40668051.58561418,5441631.716530548,1367211.9146661405,32643803.48894796,12227344.58915466,196770338.44327357,1449798.1756946517,290372.8800784573,66700647.48427781,12428730.884569662,25994620.206329197,1858676.637428212,3576896.802075478,5395.180803374386,3598376.9776283265,75.45937098064313,10035770.8804327,6737802.451102503,24859683.176655103,0.0,197.9432444955742,262.75876674131456,9240825.132710094,0.0,0.0,310.12480172568445,0.0,11879.6967346349,0.0,0.0,0.0,70624745.04520865,62.42786330646001,0.0,0.0,0.0,0.0,0.0,37.158104796970086,2.860996969696969,2.384174924242424,0.3163489545454542,0.3348575303030299,1.982990818181818,25.176355878787877,0.0461352424242422,0.0661645290840906,0.0137413787878784,0.4817895909090905,0.0191843147911614,0.4027235606060603,0.1825086060606058,0,4.724737693614472,0,0.7879248235264171,1,1.066642961575866,0,0.10880428103504869,0,4.345285362286322,1,43.88763656825176,0,0.015110100536453785,0,0.008064146737616795,0,0.03615405869767585,0,3.2393390198343965,0,0.011156357559585217,0,1.0852594283755934,1,0.1199156790971756
1701285465.918,36.808320120397866,25.094224943703157,4.50863290946142,3.52599905876484,27.23254903515817,294.1804485178622,0.526597451471055,0.4981421376395283,0.2130459455644983,5.602198175467545,0.1735510961602583,4.985187276559763,2.492077451212365,37805076.633477,4304019.491257636,1455103.554836192,41270252.4982621,10475144.980274858,228277859.58731937,1891513.5329723903,453043.9084747204,87683557.35637896,10086466.831610812,26020604.556802865,2538037.3945976016,2117729.2473470825,5576.52905449509,3089762.3318046606,148.88326004114717,4308252.512113284,7082107.355644564,20848160.41421701,0.0,247.41926245319812,4320484.500263357,6983575.142742801,0.0,0.0,160.9897720531405,0.0,11894.580502132374,0.0,0.0,0.0,83946991.92770343,74.57524763718105,0.0,0.0,0.0,0.0,0.0,136.6006058678192,3.58393391677769,2.5523252648641765,0.3024147858737561,0.3462917811815743,2.6174847913830472,28.485588488844773,0.0554488955079878,0.0536839416426985,0.0235041052652637,0.4949300414588074,0.0167389414959059,0.4551598176941968,0.2204018853616712,0,1.1605640156723709,0,0.10534583039745371,1,1.1671233300614858,0,0.08379195734966771,0,0.4332149110591317,1,43.88763656825176,0,0.007691009024334505,1,0.017823368565110798,0,0.01865652016719821,0,3.1007840178783113,0,0.013138958387962418,0,0.7470283785604153,1,0.08202239871025085
1701285495.918,36.22419550209327,24.58919373740116,4.443379447539527,3.402214566352425,27.348081109496963,294.43411693165507,0.535574381007085,0.481012929650825,0.3843205768079449,5.526517455433684,0.1884075938336716,4.95102537490329,2.5008894330162668,34917641.535408214,3167757.381546084,1708144.8116847677,35512793.69924095,9437950.86492341,204880413.94855365,3100502.569065086,355890.4127211464,96500386.80716932,8842127.758297104,21747219.934584305,2393116.2268354446,1567358.8827254612,5569.791521365317,2584452.3560144263,50.35555362541614,0.0,10659764.630654689,887.3526204038654,0.0,321.73933680470947,26198641.61841456,7768219.386136997,0.0,221.49720941102893,853.1314718090416,0.0,11863.643616287,0.0,0.0,0.0,68098749.59006345,0.0,0.0,0.0,0.0,0.0,0.0,223.5052079798149,3.176481256878826,1.7973720929334982,0.266669500976255,0.2750540230637555,2.4881701600463666,25.879733261724294,0.0502141156030604,0.0441172419811291,0.0521551278866035,0.4645544094508316,0.0200689995136865,0.4700966701885128,0.2410907343684832,0,3.003181288484061,0,5.061396867565016,1,1.4444111975339453,0,0.29035651230021386,0,0.9891625138655655,1,43.88763656825176,0,0.01160045729146475,1,0.027880013116998725,0,-0.019530190572368156,0,3.424892812450871,0,0.010475057368502405,0,0.6618043852084057,1,0.0613335520029068
1701285525.918,35.81051614694983,24.70868267358441,4.504856148562893,3.4083494835021764,27.820614129834443,294.6637842528566,0.5075967682920367,0.5025680261207383,0.3412483213711383,5.54610028668728,0.2029272266787216,5.054733497686941,2.536599825282942,37945882.8551173,3879180.322279637,1832040.329388255,34236484.096937485,10428595.862358509,191052753.49728525,3116489.0349119813,258909.69941205755,97065301.23461992,9495243.0867302,26032121.946671505,1796415.574562942,2141643.821937635,6440.505083803986,1891284.6938706788,0.0,705438.1815722453,9266964.009461071,705.9117211425913,0.0,320.88160030042746,17504740.47024883,8926527.648870545,0.0,185.0000602038343,1722.4520594571345,0.0,12008.030112833856,0.0,0.0,0.0,53520783.38009732,186.66773903198984,0.0,0.0,0.0,0.0,0.0,62.3512632715289,2.8119435,1.261122924242424,0.2669146515151512,0.2342361212121209,2.6959298181818183,21.61659883333333,0.0449432272727269,0.0491501060606057,0.0418961825767675,0.4198877042287877,0.021972963242929,0.4555192272727271,0.2551683030303028,0,5.009347080536738,0,10.781226605110142,1,1.4424145618689437,0,0.4628162487128975,0,0.1668600484027607,1,43.88763656825176,0,0.016212398934271732,1,0.022310813002341945,0,-0.008115490565970163,0,3.9255456147426955,0,0.00907362143743029,0,0.7449193707557455,1,0.0472559928894043
1701285555.918,36.21581401763522,24.88711936334441,4.616915577207231,3.59643087819788,25.52568251068243,294.5486468609384,0.4713704708321133,0.4902914511729983,0.20628089908487,5.426833199629027,0.189541992676355,5.113785370393674,2.5311755533816185,41012714.19196952,6504756.912765312,1698789.31607246,28463945.042167425,10818692.40944306,208512900.64094236,2895608.8270995696,293120.4524977273,97729267.67199796,11699963.557821875,13656736.563320825,1936434.56271,2132021.4749064203,7262.515712560016,3324742.179557106,0.0,4313608.485662808,7059791.164753231,686.6460261650915,0.0,272.85546458504194,24.92812317833963,7701477.481406839,62.03983655556946,0.0,568.9600295088368,0.0,12092.472163082197,0.0,0.0,0.0,61748414.69120737,223.96335603045895,0.0,0.0,0.0,0.0,0.0,74.56636324485835,2.5978400553217504,1.6175562011390705,0.3222155993842086,0.2306981203106944,2.913939980453479,21.554195423230524,0.0456591244065519,0.0447057612401984,0.0178495648216923,0.5271007574436444,0.0168148513117699,0.3806867178689084,0.2402430310686364,0,6.292898460011841,0,6.838676969478232,1,1.0256269212233136,0,0.4796037660408814,0,-0.27020140682343907,1,43.88763656825176,0,0.01554622681084794,1,0.027196851970003877,0,0.02851349706888584,0,2.7723923253880898,0,0.013075218215242046,0,1.2453158062997147,1,0.062181249260902405
