Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169800,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169801,100,,Aggregated,0.000000,0.000000,670,680,680,680,690,740,760,760,760,760,760,100,0,670.0,640.4705376829952,504.0781581774354,759.5322038978338,36.0
1701169802,200,,Aggregated,0.000000,0.000000,680,780,790,800,810,820,830,830,840,840,840,230,0,680.0,628.2901064128331,13.967392034828663,836.2607285380363,33.65217391304348
1701169803,300,,Aggregated,0.000000,0.000000,710,740,780,780,800,810,820,830,840,840,840,406,0,710.0,548.6384704273213,13.967392034828663,836.2607285380363,31.610837438423644
1701169804,400,,Aggregated,50.000000,0.000000,650,730,750,780,800,830,930,940,950,950,950,560,0,640.0,477.0861977977412,13.967392034828663,952.3795060813427,29.571428571428573
1701169805,500,,Aggregated,76.666667,0.000000,640,740,790,800,830,1000,1000,1100,1100,1100,1100,789,0,640.0,494.0200621824055,13.967392034828663,1056.5983839333057,29.566539923954373
1701169806,600,,Aggregated,101.500000,0.000000,610,730,780,800,840,1000,1100,1100,1100,1100,1100,1028,0,610.0,481.3504758642457,11.669070459902287,1104.8592738807201,29.223735408560312
1701169807,700,,Aggregated,125.200000,0.000000,630,740,790,810,1000,1100,1300,1300,1300,1300,1300,1308,0,630.0,507.4148937292249,11.669070459902287,1289.0916606411338,29.243119266055047
1701169808,800,,Aggregated,147.833333,0.000000,640,780,810,870,1100,1200,1300,1300,1300,1300,1300,1639,0,640.0,522.0593579018022,10.828981176018715,1310.6135074049234,28.89444783404515
1701169809,900,,Aggregated,167.142857,0.000000,630,790,850,940,1200,1300,1500,1500,1700,1700,1700,1947,0,630.0,545.884341331085,10.828981176018715,1676.1897075921297,28.5115562403698
1701169810,1000,,Aggregated,184.375000,0.000000,620,800,920,1000,1300,1500,1700,1800,1900,2000,2000,2249,0,620.0,586.3038058263917,10.828981176018715,1953.8045302033424,28.22054246331703
1701169811,1000,,Aggregated,198.666667,0.000000,600,810,1000,1100,1500,1900,2000,2000,2000,2100,2100,2567,0,600.0,628.4696785148986,10.6760049238801,2055.9653844684362,27.9851967276977
1701169812,1000,,Aggregated,199.100000,0.000000,610,820,1100,1300,1800,2000,2300,2600,2700,2800,2800,2845,0,610.0,680.7134473015454,10.6760049238801,2750.2579679712653,27.92688927943761
1701169813,1000,,Aggregated,236.300000,0.000000,610,850,1200,1400,1900,2500,2600,2700,2900,3000,3000,3145,0,610.0,746.4179690015193,10.202823206782341,2977.4327035993338,27.82702702702703
1701169814,1000,,Aggregated,257.300000,0.000000,640,910,1300,1500,2400,2600,2700,2700,2900,3000,3000,3386,0,640.0,802.9992445955153,10.202823206782341,2977.4327035993338,27.88777318369758
1701169815,1000,,Aggregated,268.000000,0.000000,630,940,1400,1800,2500,2600,2800,2800,2900,3000,3000,3708,0,620.0,847.9743053759383,9.374425746500492,2977.4327035993338,27.74757281553398
1701169816,1000,,Aggregated,282.100000,0.000000,610,1000,1500,1900,2600,2700,2800,2900,3000,3000,3000,4003,0,610.0,884.3921370889927,9.374425746500492,2984.5513589680195,27.658755933050212
1701169817,1000,,Aggregated,287.700000,0.000000,610,1100,1600,2000,2700,2800,2900,2900,3000,3000,3000,4275,0,610.0,923.241687517025,9.374425746500492,3010.353719815612,27.621052631578948
1701169818,1000,,Aggregated,292.700000,0.000000,600,1100,1800,2400,2700,2900,3000,3000,3100,3100,3100,4591,0,600.0,957.6134419953562,8.964864537119865,3079.666692763567,27.543018950119798
1701169819,1000,,Aggregated,294.100000,0.000000,610,1100,1900,2500,2800,2900,3000,3000,3100,3100,3100,4861,0,610.0,987.8235625532662,8.964864537119865,3079.666692763567,27.52396626208599
1701169820,1000,,Aggregated,294.000000,0.000000,610,1200,2000,2600,2900,2900,3000,3000,3100,3100,3100,5149,0,610.0,1019.8909679120618,8.964864537119865,3079.666692763567,27.51563410370946
1701169821,1000,,Aggregated,291.500000,0.000000,620,1300,2300,2600,2900,2900,3000,3000,3100,3100,3100,5428,0,620.0,1046.5206832759832,8.964864537119865,3079.666692763567,27.500736919675756
1701169822,1000,,Aggregated,297.700000,0.000000,610,1400,2500,2700,2900,3000,3000,3000,3200,3200,3200,5768,0,610.0,1072.044759032274,8.964864537119865,3213.7091802433133,27.449375866851597
1701169823,1000,,Aggregated,289.100000,0.000000,630,1500,2500,2700,2900,3000,3000,3100,3200,3200,3200,6026,0,630.0,1100.9385772245707,8.964864537119865,3213.7091802433133,27.4749419183538
