time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276846.3290002,10.784678640197496,7.515526608408227,1.8746304109799432,1.25586276340672,62.12368774781785,1.0628250278903384,0.5776512799698467,0.34480945623834,0.1987768738974649,9.423385599062843,0.3921508314218982,1.4767039153821402,1.2430908435514432,22888882.009167675,10544509.012047052,390616.2586566848,8680036.582876936,76275015.95375998,30206191.21127004,2323751.0614440176,734039.1583584448,100800491.99525642,11443612.427732907,37072591.02171346,986949.1367850665,2488928.376512203,13061.82345380702,1401491.123087277,0.0,2971467.5531389173,25946554.02544584,1401.8905935603832,0.0,2516.058351640561,49.6576051330721,9663383.868539397,6657044.770484549,7977.562911707442,4409.63821443713,0.0,3616.635283663136,0.0,0.0,24734729.601014923,0.0,222.76865550456145,0.0,0.0,0.0,0.0,0.0,74.7396307531717,0.7958536987277776,0.6568098113020202,0.2656260774636361,0.1664439747479796,2.440254632260185,0.1507198291085855,0.1279011666666663,0.0960130919555553,0.0561413250540401,2.5564726221666665,0.1390598489005048,0.2801831890989897,0.2146677575757573,0.1591707397455555,0.131361962260404,0.0531252154927272,0.0332887949495959,0.488050926452037,0.0301439658217171,0.0255802333333332,0.019202618391111,0.011228265010808,0.5112945244333333,0.0278119697801009,0.0560366378197979,0.0429335515151514
1701276876.3290002,30.775754624515866,20.50847368260696,4.40850270343901,3.205519099236318,219.71481908106247,3.726960905113252,0.5168422492849484,0.4701062435738383,0.2576480535320716,7.39163607407387,0.2427448503738717,4.062304781050283,2.2334990651120754,29373587.177589014,14576886.961522715,1276911.106403173,35716395.19272179,185185823.11107585,33931109.71656628,1254881.5742259712,590773.4601255151,83080337.70963693,12279878.489763653,19142124.01067381,1338980.4206696595,3048987.2186797946,15123.222551661753,5207903.0755027,0.0,4401965.45277588,88161888.66695388,2085.2949308516827,0.0,6202.284266171314,74.01940983948259,10054299.482415788,0.0,6570.123453750349,2974.4779739265628,0.0,9834.170377556433,0.0,0.0,65464071.99276414,0.0,36.60541931793808,0.0,0.0,0.0,0.0,0.0,37.27245255595711,2.119243288108819,1.4302525470293863,0.4152620577764596,0.3010090521113741,13.907541389080036,0.3678737244251817,0.0638528868294595,0.0657407902309965,0.0357541075305248,0.8994601356347371,0.0399443756293156,0.4849708630424019,0.2249022768736781,0.4238486576217637,0.2860505094058772,0.0830524115552919,0.0602018104222748,2.7815082778160067,0.0735747448850363,0.0127705773658919,0.0131481580461993,0.0071508215061049,0.1798920271269474,0.0079888751258631,0.0969941726084803,0.0449804553747356
1701276906.3290002,37.87297380470706,25.27259187081812,4.913024706516244,3.7625535053259216,291.5809690958985,5.198289871223448,0.4946786555071217,0.5644836422911084,0.2555273017174116,6.54965582150729,0.3966197115726699,5.4279489133096535,2.739018161797372,39472124.24234028,12741170.063265374,1721013.9230792525,46529630.67687964,186136435.4076685,39806092.38282072,1268228.9243411203,814245.8570065094,105756162.5585397,11913656.894756705,24579762.15100208,1996325.7900532736,2707107.6096191425,0.0,5367478.4929532455,0.0,751899.9343288345,105619445.98517866,8024713.952347849,0.0,2581.900967276937,12.389819536954697,9752723.459886702,5517500.716083354,0.0,110005.70217121132,0.0,11956.536557816806,0.0,0.0,73625228.32175864,0.0,74.67944045395015,0.0,0.0,0.0,0.0,0.0,74.12833618102843,2.595774712121212,1.736834212121212,0.494932136363636,0.3055259545454543,22.528776072425,0.4940159658707068,0.040155500033333,0.05827717345404,0.026941795792929,0.5551630151515149,0.0464380897969694,0.5624092162792927,0.2459646393191917,0.5191549424242423,0.3473668424242424,0.0989864272727272,0.0611051909090908,4.505755214484999,0.0988031931741413,0.0080311000066666,0.011655434690808,0.0053883591585858,0.1110326030303029,0.0092876179593939,0.1124818432558585,0.0491929278638383
1701276936.3290002,38.18003844164242,25.886758799405964,4.919677828751549,3.823463648513035,289.58274612603367,5.108780589941352,0.5142271167232867,0.6031092502689833,0.1819376643322616,6.410759819249349,0.3833973732082299,5.53859305662201,2.7927611783633464,42190429.441113,12321870.766559234,2056695.212781593,43507012.04304057,189387580.0241572,44634825.70459535,1795236.2697837574,769247.0844693113,92573656.02843183,13322026.436873604,31480363.231158484,2124567.0908311782,3190994.385395253,0.0,3973178.6776041375,0.0,433.67716579031486,103776132.71982604,13826047.93017813,0.0,0.0,0.0,8124787.9350385135,6662724.538598121,0.0,1754041.1250815373,0.0,11844.96504242244,0.0,0.0,61903548.9993014,0.0,62.35102321100779,0.0,0.0,0.0,0.0,0.0,87.17097419844897,2.5818623647465966,1.7705353007508815,0.4815686113054246,0.253080800121657,21.490163003604536,0.4343352170640913,0.0393712941274996,0.060555938137596,0.0198312192950264,0.6810935989215036,0.0446713095036653,0.5305927093519652,0.2562936955828696,0.5163724729493193,0.3541070601501762,0.0963137222610849,0.0506161600243314,4.298032600720908,0.0868670434128182,0.0078742588254999,0.0121111876275191,0.0039662438590052,0.1362187197843006,0.008934261900733,0.106118541870393,0.0512587391165738
1701276966.3290002,39.89445782978058,25.726812886623232,4.98238150710068,3.7910483204519263,290.2175066646839,5.220885030403533,0.5190286953804234,0.611517470963355,0.165907809184095,6.253766634026465,0.19793803221495,5.808866661436979,2.8246833018707047,34845818.92926007,14699001.241892522,2181825.3287082952,36069951.843716174,239685042.84690765,44491446.730538696,2219517.377182683,825377.3599986023,70086480.03200194,15134132.960809218,17960919.389113415,1881049.871046496,3440398.781996849,250.84591781296567,4820879.068290065,0.0,2195107.060398209,89249196.39446223,3458661.898777005,0.0,0.0,0.0,8415438.505733434,0.0,0.0,1979508.3245336923,0.0,11944.63990507825,0.0,0.0,66801810.74063908,0.0,25.05583342082109,0.0,0.0,0.0,0.0,0.0,74.83661010229544,2.7029873484848483,1.571800818181818,0.4494751969696967,0.2689849848484846,19.83182454545454,0.4346383787878785,0.0381333939393936,0.0604709696969694,0.0138120738156563,0.559233521042424,0.0175870151515148,0.4630627121212118,0.2414382272727271,0.5405974696969696,0.3143601636363636,0.0898950393939393,0.0537969969696969,3.966364909090908,0.0869276757575757,0.0076266787878787,0.0120941939393938,0.0027624147631312,0.1118467042084848,0.0035174030303029,0.0926125424242423,0.0482876454545454
1701276996.3290002,39.561695890084,24.88087789204868,4.982818360230149,3.746780730852952,291.8398632231421,5.234016140670841,0.54641821415183,0.5888945779959068,0.1625612031711683,6.310201325433806,0.2083131237936767,5.8250434069012655,2.817646208824124,35582799.21590559,13387846.830900772,2435240.853102971,31883045.578545798,279081597.75639653,42416560.069645,3613628.154322365,734350.8788728988,97479403.20443577,12143160.558933994,14634936.326773545,1692782.3466378718,3769785.812532855,296.4359723888124,6229544.689973275,0.0,8929431.219381606,85647696.71031953,6938196.474123779,0.0,0.0,0.0,7455463.879427119,0.0,0.0,980491.1339323756,0.0,11871.399861707525,0.0,0.0,75301088.84645097,0.0,75.04009436683903,0.0,0.0,0.0,0.0,0.0,62.01029364078854,3.1218669067334197,1.5547149805874827,0.4295151985470498,0.2708079561812074,20.000889718998646,0.4934282717366748,0.0496022952741109,0.0596190836345412,0.0146324465898665,0.5865074447874884,0.0151347256379556,0.4412463523783707,0.2342882096155179,0.6243733813466839,0.3109429961174965,0.0859030397094099,0.0541615912362414,4.00017794379973,0.0986856543473349,0.0099204590548222,0.0119238167269082,0.0029264893179733,0.1173014889574976,0.0030269451275911,0.0882492704756741,0.0468576419231035
1701277026.3290002,37.01331429691897,24.56184371166964,5.002877766082109,3.810533707685097,291.32587884754275,5.274264570733124,0.5843866829538383,0.5858066122692049,0.1626315645557716,6.56047419713375,0.2027173585643966,5.809733347293577,2.8061902797226685,44600893.53393842,12054128.632883623,2368792.920473415,46609925.5241288,216427992.66367045,36251579.03102304,3565052.752269617,560274.5794719413,106617756.67258406,9605093.211096196,14592728.942369703,1265109.1736306206,3275129.8429308585,0.0,5612609.669651504,0.0,5220335.634988135,89057878.53108485,5756657.145620815,0.0,0.0,0.0,5939395.858702391,0.0,0.0,866825.5141947703,0.0,11852.504044422052,0.0,0.0,60248554.761927605,0.0,37.21843784980394,0.0,0.0,0.0,0.0,0.0,74.27696841911116,2.42211898082079,1.4485864449627368,0.4185770023659259,0.2551597143841039,22.232349425221525,0.4655742567652596,0.0546106275699279,0.0603626919678619,0.0165452391534285,0.5955128163287152,0.0145834773721797,0.3860892808873489,0.2453186561990681,0.484423796164158,0.2897172889925473,0.0837154004731852,0.0510319428768208,4.446469885044304,0.0931148513530519,0.0109221255139855,0.0120725383935724,0.0033090478306856,0.119102563265743,0.0029166954744359,0.0772178561774697,0.0490637312398136
1701277056.3290002,38.11216696461949,25.98029780888508,5.144958719434492,4.024336688489615,290.96997236800354,5.218965409856637,0.6205926343952983,0.5838630236891049,0.16582602354384,6.717899070771815,0.2097861967137733,5.763910305288589,2.838428357564473,43578462.80310211,11185806.800806811,1990425.1302874067,43536293.56585538,178110682.86886173,33854024.457911685,1477045.0857844255,731511.794776736,87853740.7050995,11830186.00201033,22482744.163291007,1339494.5965501673,2694283.014291248,0.0,4614442.649776084,240959.70118561637,0.0,74991759.92335674,693.0408108585658,0.0,0.0,0.0,7193143.440322583,0.0,0.0,325559.1648636286,0.0,11840.167557996008,0.0,0.0,59180838.773739554,0.0,49.50993649461804,0.0,0.0,0.0,0.0,0.0,111.75119640610676,2.7951666060606057,1.70446556060606,0.4342606212121209,0.2930999090909088,24.49710053030303,0.4638404090909087,0.0485843787878785,0.0604670082737371,0.0185438452080806,0.4855742727272725,0.0158002575757573,0.3770725606060605,0.2350548030303027,0.5590333212121211,0.340893112121212,0.0868521242424242,0.0586199818181817,4.899420106060606,0.0927680818181817,0.0097168757575757,0.0120934016547474,0.0037087690416161,0.0971148545454544,0.0031600515151514,0.0754145121212121,0.0470109606060605
1701277086.3290002,38.43116339067429,26.51135698305571,5.3346058074444285,4.165337709956728,292.7222233177561,5.218205257462461,0.6033692827723067,0.5884643936593833,0.1697180253540283,6.557196864811136,0.245346000235495,5.6597093532515785,2.843150034975652,39332044.83644127,10268459.047800044,2063121.7068071435,38933806.738419406,159814313.77502307,33994987.8263807,1163585.3745671513,980410.4802477476,83062556.5218326,12938319.761480965,22426460.0958557,1402752.6824982811,2219365.1394220456,0.0,4591861.371520237,288998.0347232862,371.5210677502755,71852634.14922427,6905253.673791875,0.0,401.0504957831085,0.0,9371871.011834726,0.0,0.0,74.47120134154673,0.0,11834.15251926098,0.0,0.0,46958960.92456048,0.0,74.65221502276752,0.0,0.0,0.0,0.0,0.0,222.86164382124176,2.990089015151515,2.088251909090909,0.3892500909090907,0.3475695151515148,23.515593757575758,0.38357103030303,0.0498912575757573,0.063266948871717,0.0186170235156564,0.5318234545454542,0.0206006060606058,0.4239000151515149,0.2131870454545453,0.5980178030303029,0.4176503818181818,0.0778500181818181,0.0695139030303029,4.703118751515151,0.076714206060606,0.0099782515151514,0.0126533897743434,0.0037234047031312,0.1063646909090908,0.0041201212121211,0.0847800030303029,0.042637409090909
1701277116.3290002,37.76982727773143,26.29451116845721,5.395718386153116,4.137797760461074,294.3820716164645,5.071013878667732,0.5321714876619933,0.575546572276045,0.1703950360901732,6.523016592273418,0.2470323408249766,5.8346050063409125,2.868188480768184,36741410.33618368,8939767.805168513,2000728.0723201009,31800317.57722546,163958502.27873966,43521734.00292563,2407642.1457694373,803445.6520969732,66275680.08927885,11112657.199448748,24800888.99830328,1992630.1310954732,2697205.7665408878,0.0,4383758.995481861,49.43019736877293,311.12406816875864,102837304.1095184,5768876.331984186,0.0,596.529748057064,0.0,9388169.910923632,0.0,0.0,651692.7044133258,0.0,11952.927476066625,0.0,0.0,44450307.93931646,0.0,14418.806627237853,0.0,0.0,0.0,0.0,0.0,111.59241148567888,2.557215787878788,2.047339590909091,0.3825314848484846,0.3612658636363635,23.20086309090909,0.3915399999999998,0.0456376818181815,0.0601903181818179,0.0140403669979795,0.5767319393939393,0.0206854588378786,0.4506464696969695,0.2235967424242421,0.5114431575757575,0.4094679181818181,0.0765062969696969,0.0722531727272726,4.640172618181818,0.0783079999999999,0.0091275363636363,0.0120380636363635,0.0028080733995959,0.1153463878787878,0.0041370917675757,0.0901292939393939,0.0447193484848484
