time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203961.173,0.006462130237075,327.40376888361493,12.4637138362984,0.014019140740005,0.135322122729585,0.1716107660177149,0.167857606985305,0.03706601563534,0.0,193788979.8598697,3993385.290029384,0.0,6982825.631469905,5706431.582857573,1758820.9795341594,73.30047255449864,0.0,119929315.62225378,1094810.9315808958,0.0,0.0,4875.617693099467,4368.803588462327,0.0,0.0,61124832.3479606,100750.57398751876,0.0,0.0,0.0,0.0,0.0,0.0,22.54347422727273,0.9013259662268178,0.002271958972727,0.0093088997204544,0.0114749376356057,0.0136388263310604,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.5368497347786274,0,4.235084213632945e-05,0,0.0017781876158267096,0,0.003190502141961815,0,5.663431957714238e-05,0,0.029105865097624486
1701203971.173,0.0065356474106449,328.8293626960403,12.63197081857507,0.01403434274753,0.134316586205505,0.1702489760133549,0.165400931306745,0.030652831644015,0.0,180528758.97100747,7983947.805179151,0.0,7100146.377578141,3808443.3368836464,2288431.8986129,36.17351985304507,0.0,126887902.47524153,1108188.120544542,0.0,0.0,4726.587964312635,4041.9254070775614,0.0,0.0,58697618.105413325,98000.28615782125,0.0,0.0,0.0,0.0,0.0,0.0,23.987521181818188,0.9371497209088632,0.002271958972727,0.0096080454545452,0.0118072272727269,0.0154088181818177,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.6976508013438547,0,4.235084213632945e-05,0,0.0014666339319262534,0,0.0026741204466560475,0,-0.0015500005482351753,0,0.017249249919070023
1701203981.173,0.0063881888239199,329.39447793924546,12.546440820670366,0.0106810846375899,0.13570690214477,0.16507329204936,0.167216639663795,0.0368662521046649,0.0,162381075.6905378,7911664.383731177,0.0,7141249.657659239,4816235.869583561,1169731.178242242,388030.8973290047,0.0,118652889.72104412,1098168.4360763417,0.0,0.0,4920.746745970993,4343.988240366887,0.0,0.0,50055274.22207741,94361.4831815133,0.0,0.0,0.0,0.0,0.0,0.0,24.760443227272724,0.9451750291569696,0.002271958972727,0.0081847096318179,0.0124667076431817,0.0170470097636362,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7232483006896615,0,4.235084213632945e-05,0,0.00300020873018525,0,0.001670184896923388,0,-0.002858339531570664,0,0.006463980438039002
1701203991.173,0.0072261602038,329.5424629740152,12.544376326508475,0.015647195983655,0.1383694444075549,0.165337659998635,0.165033851778425,0.0326476460475049,0.0,167311916.47869492,7942236.648078922,0.0,7217818.704763204,3801555.6548128575,1752971.9347319345,406904.4853237424,0.0,92467389.56147872,1105874.1954608178,0.0,0.0,4712.647171826055,4114.072594072593,0.0,0.0,52664899.90231027,85166.76334528813,0.0,0.0,0.0,0.0,0.0,0.0,23.41234995454546,0.9119748258721212,0.002271958972727,0.00932136742803,0.0117681818181815,0.0154541818181817,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.5925817716198054,0,4.235084213632945e-05,0,0.0017650884880140438,0,0.0027344318691007174,0,-0.00158854165027833,0,0.030177210795148
1701204001.173,0.006982474972755,330.6791143991195,12.521598484963157,0.0146011291241949,0.139517239021255,0.168297315493695,0.16345367311582,0.0370851578150399,0.0,169560983.1654757,4018373.480270303,0.0,10815734.154065035,4856206.594648663,2892943.9150790847,390489.2698115573,0.0,82862933.0602969,1648117.8422547667,0.0,0.0,4559.695382855096,4033.179400949159,0.0,0.0,54894530.87190406,80190.39097862318,0.0,0.0,0.0,0.0,0.0,0.0,23.135846590909093,0.9507655074985604,0.002271958972727,0.009565318181818,0.0122279805856056,0.0126820966378785,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.738820732556121,0,4.235084213632945e-05,0,0.0015107828448606142,0,0.0020303923415951886,0,0.0010085387534672918,0,0.03347933219547781
1701204011.173,0.0063297758968149,332.5936310512441,12.5474759410757,0.0126739548835549,0.13640576876142,0.166478459815545,0.1632246892879149,0.03194065098626,0.0,172596370.27582756,3976753.209075396,0.0,7193644.730090365,5804489.885104016,4049364.050485897,402623.39041070186,0.0,91202443.20478374,1632890.5657019657,0.0,0.0,4117.317222089736,4226.112371619774,0.0,0.0,50825137.71918167,76453.46825075347,0.0,0.0,0.0,0.0,0.0,0.0,22.821270272727272,1.0115112411374243,0.0,0.0107175909090907,0.0132529184212117,0.0148762411196967,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.788282766891399,0,1.585045282581632e-06,0,0.0003610801204843028,0,0.0005096468969014722,0,-0.0010876636587511257,0,0.009766101838368804
1701204021.173,0.007480905398115,334.2589430506242,12.6838230726834,0.015932683898025,0.1385914503617999,0.1640499426303249,0.1650584047324399,0.0375597268210849,0.0,174743230.90227494,4017856.1417130055,0.0,7094008.570906894,5792515.5541006345,4634262.016898756,397144.76027877023,0.0,80858772.5188804,1087373.3636143524,0.0,0.0,4184.849764182494,4227.731900833833,0.0,0.0,54390741.04286054,78284.86142916852,0.0,0.0,0.0,0.0,0.0,0.0,20.213890454545457,1.0079409680562117,0.002170920910606,0.0102874714075754,0.0149630454545452,0.0136401749446967,0.0,0,-9.213618739067897e-07,1,55.561395929805435,0,-2.79144599019709,0,5.03236675797325e-05,0,0.0007803013264719993,0,-0.0018782657084273069,0,5.533390671530469e-05,0,0.013947128518740201
1701204031.173,0.0074786373457299,334.2094763776905,12.44351109890011,0.01601084628293,0.142499592675745,0.1621659552916749,0.164496432994415,0.031475513750725,0.0,170723679.75452948,4086157.166419986,0.0,7018119.433701737,4816770.360759834,4644696.211801291,598383.2200247216,0.0,64337208.318607695,1094957.7792580016,0.0,0.0,4171.071555638309,3864.5889481974255,0.0,0.0,56797103.008567765,76529.91446348102,0.0,0.0,0.0,0.0,0.0,0.0,19.57816422727273,1.004174049765151,0.002170920910606,0.009500545454545,0.0161061818181815,0.015315409090909,0.0,0,-9.213618739067897e-07,1,55.56139592961432,0,-2.7939614879149985,0,5.03236675797325e-05,0,0.0015779334356125219,0,-0.0033702284882224376,0,-0.0014702231125340859,0,0.025803743697294268
1701204041.173,0.0069960886257,334.2437261213545,12.516707444812988,0.01188373589285,0.14193174927975,0.1614303021172899,0.16740641310417,0.037150893678855,0.0,171757341.3597843,8084333.104180032,0.0,7002022.451766796,3847425.3343366855,5217093.176077094,390636.7516876117,0.0,73093734.09920362,1093328.6563201398,0.0,0.0,4386.1436085236255,4012.664981971201,0.0,0.0,58671684.73174658,79156.16546409627,0.0,0.0,0.0,0.0,0.0,0.0,19.140113,1.0087593542821964,0.002170920910606,0.0114303367886362,0.0167525325651515,0.0142294090909087,0.002232068840909,0,-9.213618739067897e-07,1,55.561395928164536,0,-2.790787889715446,0,5.03236675797325e-05,0,-0.0003075389954005914,0,-0.0041768429792057304,0,-0.0005017305926173776,0,0.006276726479308055
1701204051.173,0.007694104573645,334.85356262126004,12.54843311505227,0.01596895549619,0.13124382840253,0.1613191480811299,0.1662613961051099,0.03202135598042,0.0,167905637.2996527,8156923.155465681,0.0,3518675.447934898,6648428.169894865,4652499.117398009,398068.3749916501,0.0,71546885.47258478,1103031.074282981,0.0,0.0,4334.301065708767,4095.9094898748326,0.0,0.0,57121927.76293045,80998.14644690289,0.0,0.0,0.0,0.0,0.0,0.0,21.10602590909091,1.0468344575846966,0.002170920910606,0.0114427800159087,0.0175467727272725,0.0170066943257575,0.002232068840909,0,-9.213618739067897e-07,1,55.561395929813216,0,-2.716135159075904,0,5.03236675797325e-05,0,-0.00031892239960029656,0,-0.005131450850470287,0,-0.002828201940786812,0,0.013250290738678158
1701204061.173,0.0076739966440599,334.3115230239378,12.536154304412223,0.0153057677565399,0.1366502586792799,0.16258346664136,0.169009135755735,0.0380737175825599,0.0,174591251.48592338,10294241.825802334,0.0,0.0,5795937.9651338775,4631680.830674184,395336.1593350202,0.0,64701652.37840238,75.87995553908854,0.0,0.0,4516.660332504667,3851.0601516738857,0.0,0.0,59863010.3949426,81055.57170567696,0.0,0.0,0.0,0.0,0.0,0.0,22.91146072727273,1.0705998360734843,0.002170920910606,0.0117836818181817,0.0175705444106057,0.0164651363636362,0.002232068840909,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.625878745080257,0,5.03236675797325e-05,0,-0.0006269534391947218,0,-0.005159400091301336,0,-0.0024132956299069974,0,0.03277730795666437
1701204071.173,0.0068113519994999,333.9219998337064,12.350444336153984,0.011851925292525,0.1391029712254049,0.16586143805924,0.1692752706888899,0.03225779956912,0.0,155185619.44053644,12195259.688833049,0.0,0.0,3798121.94661192,4064641.179140475,397770.7862245269,0.0,63560835.47062047,0.0,0.0,0.0,4763.274233171376,3925.386726774125,0.0,0.0,52329223.63013922,76786.14188078088,0.0,0.0,0.0,0.0,0.0,0.0010828773363634,23.096059545454544,1.027457030328712,0.001085460455303,0.0136973062818177,0.0142539545454542,0.0159586656969695,0.002232068840909,0,0.00013638839388363522,1,55.56139592981327,0,-2.7648994826708844,0,0.00017720777444196756,0,-0.0022179966662747574,0,-0.0009108208774506465,0,-0.002008283652287446,0,0.03506544817308423
1701204081.173,0.007441118705765,333.8720136691859,12.288721973739449,0.0131064344978699,0.1348214847476349,0.16847893157447,0.17299659190091,0.039608283757235,0.0,146099670.06841993,8113216.033593439,0.0,0.0,3813328.07138768,4109951.561586722,200429.47646117405,0.0,63938099.63365218,545816.9177288528,0.0,0.0,4782.431502502228,4193.156664573379,0.0,0.0,51599500.76452504,75743.98728557536,0.0,0.0,0.0,0.0,0.0,0.0021657546727269,23.488995136363634,1.0459840769007571,0.0,0.0153188636363632,0.013795175306818,0.014824991917424,0.002232068840909,0,2.9833391380407193e-05,1,55.56139592981327,0,-2.7187435081809497,0,1.585045282581632e-06,0,-0.00338275705058777,0,-0.0002677651296636441,0,-0.001042216546494501,0,0.01553843095509802
1701204091.173,0.0075729881171749,333.3118808736674,12.09103442098231,0.01292828992047,0.1385965172527899,0.1715143482213349,0.170525132692895,0.0333547555437949,0.0,160739690.41937235,8257932.036828763,0.0,0.0,5721488.844044298,4642245.230197493,75.67814422601437,0.0,53874329.43669932,1103567.325013589,0.0,0.0,4784.2847603235205,4294.090508954732,0.0,0.0,50033594.85502623,71970.38552661505,0.0,0.0,0.0,0.0,0.0,0.0021657546727269,23.241606545454545,1.0224203190387882,0.0,0.0158724328037877,0.0126510345484847,0.016623545454545,0.0022030193393937,0,2.9833391380407193e-05,1,55.56139592981327,0,-2.7739193866370897,0,1.585045282581632e-06,0,-0.0037418499543662165,0,0.0013945511367836616,0,-0.0025366004904583406,0,0.003734449783821453
1701204101.173,0.0067307644158099,334.1001173116342,12.08192821525345,0.00912179488735,0.142235195940685,0.166656669244265,0.171409255797245,0.0383583209829149,0.0,167827740.3457682,10338515.627694149,0.0,0.0,5808523.200454241,3514329.2781479536,394108.0344483992,0.0,46320715.26419823,1098447.6959476194,0.0,0.0,4559.383452086666,4253.626700634787,0.0,0.0,53278615.80267801,67514.22016339487,0.0,0.0,0.0,0.0,0.0,0.0021657546727269,23.010268545454544,1.022040970621212,0.0,0.0158965850348482,0.0107792727272722,0.0170960681098482,0.0021739698378785,0,2.9833391380407193e-05,1,55.56139592981327,0,-2.774537604128952,0,1.585045282581632e-06,0,-0.0037570711105558985,0,0.004294421865921549,0,-0.0028948711508292035,0,0.02275319404367511
1701204111.173,0.006912116323615,334.9329745779816,12.052476516503674,0.012123543885615,0.1451054695023649,0.168509278513935,0.170026201509285,0.031820459753975,0.0,171270586.09265238,12339835.774415243,0.0,3555055.418467075,4816465.098439561,2948800.60796828,387595.0864185037,0.0,36375655.04971771,1096603.9683520207,0.0,0.0,4720.249018974018,4280.940909999576,0.0,0.0,49792779.15244384,62195.78119162496,0.0,0.0,0.0,0.0,0.0,0.0021657546727269,22.197791227272727,0.9819665367592424,0.0,0.0158425052946967,0.0102045801439392,0.0159669189681814,0.0021739698378785,0,2.9833391380407193e-05,1,55.56139592981327,0,-2.791634057237701,0,1.585045282581632e-06,0,-0.003722938105454432,0,0.005229706636114884,0,-0.00201501524193759,0,0.041771938303528725
1701204121.173,0.00665007452423,336.1718428084472,11.981421107342284,0.01213660052776,0.14595960318298,0.163604494822135,0.1668453720627599,0.038615000658345,0.0,174896664.60632798,10272401.428329837,0.0,7075994.005946224,5797333.788300231,1738178.0339264902,393105.6388686659,0.0,27282397.941261336,1088812.1082742205,0.0,0.0,4505.785543924106,4128.3951366902775,0.0,0.0,53764000.80088908,60050.00527376583,0.0,0.0,0.0,0.0,0.0,0.0021657546727269,23.219274772727267,0.9822149526999998,0.0,0.0161464090909087,0.0121898112999997,0.0162600909090907,0.0021739698378785,0,2.9833391380407193e-05,1,55.56139592981327,0,-2.7918222940475346,0,1.585045282581632e-06,0,-0.00391231930703384,0,0.002088322585436231,0,-0.0022513039537557233,1,0.06079068256338231
1701204131.173,0.0057607205511149,336.50539801923424,12.003176764804625,0.0089251630829499,0.1443766233685749,0.166968520253015,0.1684908766287399,0.03158080903759,0.0,188362604.68829945,12278392.814018104,0.0,7023635.98504896,7810552.713705972,1176533.949927912,386308.4459848772,0.0,36441736.68657365,2169014.8501442014,0.0,0.0,4440.168812847709,4190.142501551143,0.0,0.0,57387971.04602496,59154.63188143649,0.0,0.0,0.0,0.0,0.0,0.0,22.323777909090907,0.9684002588696968,0.0010605185363635,0.0143341492659087,0.0115310909090907,0.0144243204507575,0.0021739698378785,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7757802835185004,0,0.000181009991507608,0,-0.002695508144654468,0,0.003102742732380648,0,-0.0006811094486636193,0,0.0533300193147955
1701204141.173,0.0060527397356149,336.733344259852,12.15961591664058,0.0153937800645649,0.147465428490175,0.1684222278702299,0.16834519221356,0.03792604185789,0.0,188865445.1569253,12630442.591643011,0.0,7017814.026395861,6801365.125531722,4077.797422868768,396321.9664996514,0.0,18130100.70868237,1116434.0657978128,0.0,0.0,4870.90222320093,4077.797422868768,0.0,0.0,58601399.67339592,59672.67092470611,0.0,0.0,0.0,0.0,0.0,0.0,23.410756818181824,0.995136891386288,0.002121037072727,0.0143754889356059,0.0126476818181814,0.0137778636363635,0.0043811391060605,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.796554389654645,0,5.450097330594872e-05,0,-0.002725607763636617,0,0.0013995452949018272,0,-7.682675868636579e-05,0,0.01500208910472367
1701204151.173,0.00616127770012,336.7163190011937,12.106906011535935,0.0153609502586799,0.147482110831205,0.171016299581075,0.1694415937256549,0.0257274983994149,0.0,176489542.494532,12260708.798752274,0.0,7293045.579726132,5848454.372368662,4039.900445940356,73.85225436081475,0.0,18606443.185082942,1079150.2113112586,0.0,0.0,5070.398386628129,4076.699899698464,0.0,0.0,60723490.72361343,60178.19526228994,0.0,0.0,0.0,0.0,0.0,0.0,23.38470645454545,0.9965257940331058,0.002121037072727,0.0137671363636359,0.0133146395356057,0.0155270430249997,0.0022071692681815,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.796471854800288,0,5.450097330594872e-05,0,-0.0022716227399257605,0,0.00042021269908332215,0,-0.0016501701047104689,0,0.004307096845490244
1701204158.673,0.00596287796976,336.3278912278497,12.26700914786062,0.01488980734252,0.145413,0.17377187895669,0.17110386302816,0.03905228906264,0.0,173177650.44255728,8294196.641993139,0.0,7091293.090909091,3852104.04080599,4026.578798856748,76.07302713444645,0.0,18044858.543241348,1088667.846181621,0.0,0.0,5037.948124299098,4026.578798856748,0.0,0.0,61648039.35438696,61081.3504242643,0.0,0.0,0.0,0.0,0.0,0.0,22.563852181818177,1.016925264354545,0.002121037072727,0.0137970909090905,0.0138157272727269,0.016036545454545,0.0022071692681815,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.782039218604524,0,5.450097330594872e-05,0,-0.0022945312464059953,0,-0.00029685933606060644,0,-0.0020716310560260354,0,0.004089265577717882
