Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701188890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701188891,100,,Aggregated,0.000000,0.000000,670,670,670,680,680,710,740,750,750,750,750,100,0,670.0,669.7343689762056,630.1667913794518,745.8497099578381,36.0
1701188892,200,,Aggregated,0.000000,0.000000,680,860,860,860,870,880,880,880,880,880,880,227,0,680.0,683.0937488718442,17.588372342288494,883.4507074207067,33.859030837004404
1701188893,300,,Aggregated,0.000000,0.000000,680,750,840,860,860,870,880,880,880,880,880,389,0,680.0,598.8190640434432,10.485338047146797,883.4507074207067,32.25192802056555
1701188894,400,,Aggregated,50.000000,0.000000,680,760,840,850,860,870,880,880,880,880,880,606,0,680.0,539.0006972034231,10.485338047146797,883.4507074207067,30.11881188118812
1701188895,500,,Aggregated,75.666667,0.000000,670,760,840,850,860,870,880,880,1000,1000,1000,725,0,670.0,505.2611254104253,10.485338047146797,1015.8854844048619,29.495172413793103
1701188896,600,,Aggregated,101.500000,0.000000,660,760,840,850,880,1100,1100,1200,1200,1200,1200,1051,0,660.0,514.3599699239834,10.485338047146797,1238.6416643857956,29.200761179828735
1701188897,700,,Aggregated,125.600000,0.000000,670,760,840,860,990,1100,1200,1300,1300,1300,1300,1316,0,670.0,528.021963306145,10.485338047146797,1276.8405629321933,29.28419452887538
1701188898,800,,Aggregated,148.833333,0.000000,670,810,860,870,1100,1200,1300,1400,1500,1500,1500,1590,0,670.0,535.8951951658248,10.485338047146797,1461.6846488788724,28.81132075471698
1701188899,900,,Aggregated,171.285714,0.000000,670,840,870,990,1200,1400,1700,1700,1800,1800,1800,1918,0,670.0,568.7436553250466,10.485338047146797,1822.8577775880694,28.445255474452555
