Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701336808,1000,,Aggregated,565.100000,6.000000,160,210,230,260,310,360,460,540,860,910,910,8226,151,160.0,174.028840620087,2.470392733812332,908.3539331331849,3752.4928276197425
1701336809,1000,,Aggregated,579.500000,8.000000,160,200,230,250,300,360,450,530,860,910,910,8885,196,160.0,172.65437038643648,2.470392733812332,908.3539331331849,3745.7795160382666
1701336810,1000,,Aggregated,585.900000,11.500000,160,200,230,260,310,370,440,520,860,910,910,9361,230,160.0,175.18737467329987,2.470392733812332,908.3539331331849,3707.8296122209167
1701336811,1000,,Aggregated,590.800000,15.400000,170,220,260,280,360,410,450,520,860,880,910,10048,277,170.0,189.28459104429336,2.470392733812332,908.3539331331849,3754.0543391719743
1701336813,1000,,Aggregated,578.800000,22.700000,180,230,270,290,370,420,470,530,860,880,910,10606,324,180.0,196.71354733181647,2.470392733812332,908.3539331331849,3786.3570620403543
1701336814,1000,,Aggregated,592.100000,28.100000,180,240,280,310,370,420,480,530,860,880,910,11195,384,180.0,203.1320412651157,2.470392733812332,908.3539331331849,3804.5270209915143
1701336815,1000,,Aggregated,575.500000,31.500000,190,250,300,320,400,470,610,740,1200,1200,1300,11629,440,190.0,218.15533059400022,2.470392733812332,1275.789619423449,3769.4827586206898
1701336816,1000,,Aggregated,589.800000,36.500000,200,270,320,350,450,510,630,750,1200,1200,1300,12291,509,200.0,233.31384798968773,2.470392733812332,1275.789619423449,3811.4701000732243
1701336817,1000,,Aggregated,554.700000,39.700000,210,280,340,380,490,570,690,760,1200,1200,1300,12827,554,210.0,248.0039227923922,2.470392733812332,1275.789619423449,3799.0937085834566
1701336818,1000,,Aggregated,564.900000,44.900000,220,300,360,400,490,570,680,750,1100,1200,1300,13645,629,220.0,255.3678935156168,2.470392733812332,1275.789619423449,3874.1659215829973
1701336819,1000,,Aggregated,558.700000,47.300000,230,310,370,410,490,570,680,750,1100,1200,1300,14097,677,230.0,260.2801049582572,2.470392733812332,1275.789619423449,3874.0088671348512
1701336820,1000,,Aggregated,576.700000,50.300000,240,320,370,410,490,560,680,750,1100,1200,1300,14812,743,240.0,264.8049480773588,2.470392733812332,1275.789619423449,3900.5970159330273
1701336821,1000,,Aggregated,567.100000,49.700000,240,330,380,420,500,580,680,740,1100,1200,1300,15246,776,240.0,271.7982691758003,2.470392733812332,1275.789619423449,3906.6687655778564
1701336822,1000,,Aggregated,573.600000,52.900000,260,340,390,420,510,580,680,750,1100,1200,1300,16030,852,260.0,277.82008575266246,2.470392733812332,1275.789619423449,3920.1031815346228
1701336823,1000,,Aggregated,574.900000,53.500000,270,340,400,430,510,580,680,740,1100,1200,1300,16662,917,270.0,283.17912198242516,2.470392733812332,1275.789619423449,3928.3956307766175
1701336824,1000,,Aggregated,573.600000,56.200000,270,350,400,430,510,580,680,740,1100,1200,1300,17166,955,270.0,286.24575076615855,2.470392733812332,1275.789619423449,3931.7889432599322
1701336825,1000,,Aggregated,568.800000,55.100000,290,360,400,430,520,580,670,740,1100,1200,1300,17914,1013,290.0,291.8762734514493,2.470392733812332,1275.789619423449,3936.377246846042
1701336826,1000,,Aggregated,578.400000,55.300000,280,360,400,430,510,580,670,730,1100,1200,1300,18483,1051,280.0,291.8403215272709,2.470392733812332,1275.789619423449,3929.015149055889
1701336827,1000,,Aggregated,594.400000,55.600000,280,350,400,430,510,580,670,730,1100,1200,1300,19172,1112,280.0,289.8160718039324,2.470392733812332,1275.789619423449,3925.6489672438975
1701336828,1000,,Aggregated,600.500000,53.200000,280,350,400,430,510,570,670,730,1100,1200,1300,19663,1157,280.0,289.3633386368389,2.470392733812332,1275.789619423449,3917.7513095661902
1701336829,1000,,Aggregated,599.100000,53.200000,280,360,400,430,500,570,660,730,980,1200,1300,20390,1213,280.0,292.47208082780804,2.470392733812332,1275.789619423449,3911.3252084355076
1701336830,1000,,Aggregated,583.600000,50.800000,280,350,400,430,500,570,660,720,980,1200,1300,20906,1247,280.0,292.3458120239939,2.470392733812332,1275.789619423449,3895.2697311776524
1701336831,1000,,Aggregated,592.500000,52.900000,280,350,390,420,500,560,650,720,960,1200,1300,21628,1313,280.0,290.74649599216986,2.470392733812332,1275.789619423449,3889.6362585537267
1701336832,1000,,Aggregated,595.400000,49.500000,280,350,390,420,500,560,650,720,950,1200,1300,22088,1345,280.0,289.1289315483108,2.470392733812332,1275.789619423449,3878.5699927562478
1701336833,1000,,Aggregated,599.000000,50.500000,280,350,390,420,490,560,650,710,950,1200,1300,22853,1397,280.0,289.2494462252388,2.470392733812332,1275.789619423449,3877.491489082396
1701336834,1000,,Aggregated,601.800000,48.300000,280,340,390,410,490,560,650,710,940,1200,1300,23402,1438,280.0,288.5827108248673,2.470392733812332,1275.789619423449,3867.210964874797
1701336835,1000,,Aggregated,599.100000,48.800000,270,340,380,410,490,550,650,710,930,1200,1300,24101,1485,270.0,286.2406313826402,2.470392733812332,1275.789619423449,3877.458611675864
1701336836,1000,,Aggregated,600.100000,46.300000,270,340,380,410,490,550,640,710,930,1200,1300,24547,1533,270.0,286.34182895904155,2.470392733812332,1275.789619423449,3857.0614739071984
1701336837,1000,,Aggregated,597.000000,46.200000,280,350,390,410,480,550,640,700,920,1200,1300,25282,1590,280.0,288.49423625178974,2.470392733812332,1275.789619423449,3872.2799224744876
1701336838,1000,,Aggregated,597.800000,45.400000,280,350,390,410,490,550,640,700,920,1200,1300,25744,1623,280.0,291.15201661277433,2.470392733812332,1275.789619423449,3869.229801118707
1701336839,1000,,Aggregated,591.300000,46.100000,290,350,390,410,490,550,640,700,920,1200,1300,26417,1692,290.0,292.1413713568704,2.470392733812332,1275.789619423449,3882.9853881969943
1701336840,1000,,Aggregated,593.800000,46.500000,290,350,390,420,490,550,640,700,920,1200,1300,26943,1743,290.0,294.49389490923164,2.470392733812332,1275.789619423449,3866.707827636121
1701336842,1000,,Aggregated,584.400000,46.800000,290,350,390,410,490,540,640,700,910,1200,1300,27693,1808,290.0,295.0512507581787,2.470392733812332,1275.789619423449,3879.877044740548
1701336843,1000,,Aggregated,585.400000,47.400000,290,360,390,420,490,540,630,690,910,1200,1300,28162,1852,290.0,297.7045838827649,2.470392733812332,1275.789619423449,3871.308713869754
1701336844,1000,,Aggregated,585.400000,47.900000,300,360,390,420,490,540,630,690,910,1200,1300,28804,1904,300.0,298.1827520261162,2.470392733812332,1275.789619423449,3891.7898555756146
1701336845,1000,,Aggregated,587.500000,49.200000,300,360,400,420,490,540,630,690,900,1200,1300,29477,1956,300.0,301.1562685870284,2.470392733812332,1275.789619423449,3895.2757743325305
1701336846,1000,,Aggregated,582.600000,50.400000,300,360,390,420,490,540,620,690,900,1200,1300,30079,2008,300.0,300.55838612153883,2.470392733812332,1275.789619423449,3893.85887163802
1701336847,1000,,Aggregated,585.400000,50.000000,300,360,390,420,490,540,620,690,900,1200,1300,30721,2073,300.0,302.3656374274637,2.470392733812332,1275.789619423449,3889.7128348686565
1701336848,1000,,Aggregated,580.700000,50.800000,300,360,390,420,490,540,620,680,890,1200,1300,31246,2108,300.0,302.32760650654507,2.470392733812332,1275.789619423449,3888.3007424950392
1701336849,1000,,Aggregated,586.300000,51.100000,300,360,400,430,490,540,620,680,890,1200,1300,31899,2177,300.0,305.78442237714876,2.470392733812332,1275.789619423449,3889.034546537509
1701336850,1000,,Aggregated,587.000000,51.200000,300,360,400,420,490,540,620,680,890,1200,1300,32502,2209,300.0,305.9827548027179,2.470392733812332,1275.789619423449,3896.8007507230323
1701336851,1000,,Aggregated,578.800000,51.900000,300,360,400,420,490,540,620,680,880,1200,1300,33195,2272,300.0,306.06212725817693,2.470392733812332,1275.789619423449,3899.601385750866
1701336852,1000,,Aggregated,590.900000,51.300000,300,360,400,420,490,540,610,680,880,1200,1300,33694,2312,300.0,305.27830388305875,2.470392733812332,1275.789619423449,3890.3582833738947
1701336853,1000,,Aggregated,589.600000,50.400000,310,360,400,420,490,540,610,680,880,1200,1300,34359,2370,310.0,306.9052418275172,2.470392733812332,1275.789619423449,3890.571611513723
1701336854,1000,,Aggregated,587.200000,49.800000,310,360,400,420,490,540,610,680,880,1200,1300,34892,2408,310.0,307.44130217936157,2.470392733812332,1275.789619423449,3888.1117161527
1701336855,1000,,Aggregated,588.400000,49.100000,310,370,400,420,490,540,610,680,880,1200,1300,35636,2472,310.0,308.35289451087084,2.470392733812332,1275.789619423449,3887.0622965540465
1701336856,1000,,Aggregated,591.600000,48.800000,310,370,400,420,480,540,610,670,880,1200,1300,36117,2501,310.0,308.5701494109023,2.470392733812332,1275.789619423449,3886.8239333277957
1701336857,1000,,Aggregated,586.400000,50.500000,310,360,400,420,480,530,610,670,880,1200,1300,36862,2557,310.0,307.8358127081896,2.470392733812332,1275.789619423449,3894.609489447127
1701336858,1000,,Aggregated,585.000000,48.700000,310,360,400,420,480,530,610,670,880,1200,1300,37328,2613,310.0,308.0705251082196,2.470392733812332,1275.789619423449,3888.094942134591
1701336859,1000,,Aggregated,590.100000,47.000000,310,360,400,420,480,540,610,670,880,1200,1300,38004,2665,310.0,309.2222587393087,2.470392733812332,1275.789619423449,3891.2578149668457
1701336860,1000,,Aggregated,589.900000,47.500000,310,370,400,420,490,540,610,670,880,1200,1300,38503,2711,310.0,310.34668890061613,2.470392733812332,1275.789619423449,3879.7521491831803
1701336861,1000,,Aggregated,594.400000,48.500000,310,370,400,420,480,540,610,670,880,1200,1300,39276,2772,310.0,311.0263686972305,2.470392733812332,1275.789619423449,3884.3004124656277
1701336862,1000,,Aggregated,587.200000,47.700000,310,370,400,420,480,530,610,670,880,1200,1300,39755,2812,310.0,310.92208921215905,2.470392733812332,1275.789619423449,3876.538850459062
1701336863,1000,,Aggregated,583.000000,49.300000,310,360,400,420,480,530,610,660,880,1200,1300,40442,2864,310.0,310.4877851566392,2.470392733812332,1275.789619423449,3882.1809010434695
1701336864,1000,,Aggregated,585.900000,47.600000,310,360,400,420,480,530,600,660,880,1200,1300,40938,2907,310.0,310.76677429265345,2.470392733812332,1275.789619423449,3872.4892520396697
1701336865,1000,,Aggregated,589.000000,48.500000,310,360,400,420,480,530,600,660,880,1200,1300,41707,2963,310.0,310.33023491547897,2.470392733812332,1275.789619423449,3882.3984942575585
1701336866,1000,,Aggregated,587.100000,48.100000,310,360,400,420,480,530,600,660,870,1200,1300,42212,3012,310.0,310.5004597474899,2.470392733812332,1275.789619423449,3878.419122524401
1701336867,1000,,Aggregated,585.200000,47.700000,310,360,400,420,480,530,600,660,870,1200,1300,42867,3065,310.0,309.9262513802607,2.470392733812332,1275.789619423449,3876.7040847271796
1701336868,1000,,Aggregated,589.400000,47.700000,310,370,400,420,480,530,600,660,870,1200,1300,43364,3108,310.0,312.03254478679554,2.470392733812332,1275.789619423449,3872.598791624389
1701336870,1000,,Aggregated,579.100000,48.700000,310,370,400,420,480,530,600,650,870,1200,1300,44025,3155,310.0,312.7411505605122,2.470392733812332,1275.789619423449,3886.024281658149
1701336871,1000,,Aggregated,581.400000,47.500000,310,370,400,420,480,530,600,650,870,1200,1300,44696,3223,310.0,314.4428594769596,2.470392733812332,1275.789619423449,3879.3087524610705
1701336872,1000,,Aggregated,576.000000,47.200000,310,370,400,420,480,530,600,650,870,1200,1300,45292,3263,310.0,313.872593891808,2.470392733812332,1275.789619423449,3885.2874017486533
1701336873,1000,,Aggregated,589.100000,47.300000,310,370,400,420,480,530,600,650,870,1200,1300,45887,3331,310.0,314.7688091694182,2.470392733812332,1275.789619423449,3880.392790986554
1701336874,1000,,Aggregated,582.200000,48.100000,310,370,400,420,480,530,600,650,870,1200,1300,46356,3365,310.0,315.12294420300634,2.470392733812332,1275.789619423449,3881.220359823971
1701336875,1000,,Aggregated,581.200000,48.700000,320,370,400,430,490,540,610,670,870,1200,1300,47072,3441,320.0,318.1846796451146,2.470392733812332,1275.789619423449,3878.4428110129165
1701336876,1000,,Aggregated,567.700000,48.700000,320,370,400,430,490,540,610,660,870,1200,1300,47638,3470,320.0,318.28841589168127,2.470392733812332,1275.789619423449,3883.240417313909
1701336877,1000,,Aggregated,578.800000,49.800000,320,370,400,430,490,540,610,660,870,1200,1300,48348,3526,320.0,318.4101736905833,2.470392733812332,1275.789619423449,3878.213762720278
1701336878,1000,,Aggregated,574.100000,49.700000,320,370,400,420,490,540,610,660,870,1200,1300,48841,3554,320.0,317.14582846119504,2.470392733812332,1275.789619423449,3878.195245797588
1701336879,1000,,Aggregated,579.000000,49.600000,320,370,400,420,490,540,610,660,860,1200,1300,49457,3605,320.0,317.7096745508328,2.470392733812332,1275.789619423449,3880.079382089492
1701336880,1000,,Aggregated,586.500000,48.500000,320,370,400,420,490,530,610,660,860,1200,1300,49988,3647,320.0,318.39778946167917,2.470392733812332,1275.789619423449,3879.0083420020806
1701336881,1000,,Aggregated,578.600000,47.700000,320,370,400,420,490,530,610,660,860,1200,1300,50700,3717,320.0,318.97849545648774,2.470392733812332,1275.789619423449,3874.3798619329386
1701336882,1000,,Aggregated,577.400000,47.500000,320,370,400,430,490,530,610,660,860,1200,1300,51175,3756,320.0,319.2285160667208,2.470392733812332,1275.789619423449,3869.644084025403
1701336883,1000,,Aggregated,577.500000,47.400000,320,370,400,420,480,530,610,660,860,1200,1300,51927,3808,320.0,318.9902057487445,2.470392733812332,1275.789619423449,3871.913956130722
1701336884,1000,,Aggregated,570.200000,47.300000,320,370,400,420,480,530,610,660,860,1200,1300,52385,3848,320.0,319.2692908959674,2.470392733812332,1275.789619423449,3867.710604180586
1701336885,1000,,Aggregated,582.900000,46.900000,320,370,400,420,480,530,600,650,860,1200,1300,53126,3902,320.0,318.9732508678262,2.470392733812332,1275.789619423449,3878.8326619734216
1701336886,1000,,Aggregated,586.100000,46.700000,320,370,400,420,480,530,600,650,860,1200,1300,53603,3958,320.0,319.1025280933571,2.470392733812332,1275.789619423449,3868.4509262541274
1701336887,1000,,Aggregated,584.400000,44.800000,320,370,400,420,480,530,600,650,860,1200,1300,54333,4021,320.0,319.19888959153644,2.470392733812332,1275.789619423449,3867.294517144277
1701336888,1000,,Aggregated,579.600000,45.600000,320,370,400,420,480,530,600,650,860,1200,1300,54780,4055,320.0,319.3274921453182,2.470392733812332,1275.789619423449,3862.267542898868
1701336889,1000,,Aggregated,579.300000,47.900000,320,370,400,420,480,530,600,650,860,1200,1300,55551,4100,320.0,319.64136805726423,2.470392733812332,1275.789619423449,3868.388291839931
1701336890,1000,,Aggregated,578.700000,48.300000,320,370,400,420,480,530,600,650,860,1200,1300,56039,4130,320.0,319.9689707259651,2.470392733812332,1275.789619423449,3869.3634611609773
1701336891,1000,,Aggregated,584.400000,48.300000,320,370,400,420,480,530,600,650,860,1200,1300,56781,4199,320.0,319.38566533011056,2.470392733812332,1275.789619423449,3871.336521019355
1701336892,1000,,Aggregated,584.900000,47.200000,320,370,400,420,480,530,600,650,860,1200,1300,57229,4247,320.0,319.2864173774968,2.470392733812332,1275.789619423449,3864.0879099757117
1701336893,1000,,Aggregated,587.300000,46.600000,320,370,400,420,480,530,600,650,860,1200,1300,57958,4308,320.0,319.19506008052673,2.470392733812332,1275.789619423449,3871.438110355775
1701336894,1000,,Aggregated,597.000000,47.600000,320,370,400,420,480,530,590,650,860,1200,1300,58432,4358,320.0,320.17657832121864,2.470392733812332,1275.789619423449,3861.947819687842
1701336896,1000,,Aggregated,591.000000,48.500000,320,370,400,420,480,530,590,650,860,1200,1300,59150,4411,320.0,320.23720611674065,2.470392733812332,1275.789619423449,3870.495080304311
1701336897,1000,,Aggregated,583.500000,49.700000,320,370,400,420,480,530,590,650,860,1200,1300,59745,4475,320.0,321.50024895074824,2.470392733812332,1275.789619423449,3869.607850029291
1701336898,1000,,Aggregated,582.100000,48.800000,320,370,400,420,480,530,590,650,860,1200,1300,60334,4507,320.0,321.6332698718284,2.470392733812332,1275.789619423449,3873.0729936685784
1701336899,1000,,Aggregated,586.100000,48.500000,320,370,400,420,480,530,590,650,860,1200,1300,60991,4570,320.0,322.38802653770733,2.470392733812332,1275.789619423449,3875.2621042448886
1701336900,1000,,Aggregated,577.400000,47.000000,320,370,400,420,480,530,590,650,860,1200,1300,61548,4622,320.0,322.3591551032642,2.470392733812332,1275.789619423449,3875.679843374277
1701336901,1000,,Aggregated,589.100000,49.300000,320,370,400,420,480,530,590,650,860,1200,1300,62267,4682,320.0,322.73444207692546,2.470392733812332,1275.789619423449,3874.926686687973
1701336902,1000,,Aggregated,585.000000,51.300000,320,370,400,420,480,530,590,650,860,1200,1300,62828,4712,320.0,321.42575754626444,2.470392733812332,1275.789619423449,3878.715891004011
1701336903,1000,,Aggregated,591.100000,51.900000,320,370,400,420,480,530,590,640,860,1200,1300,63452,4777,320.0,321.4515713633257,2.470392733812332,1275.789619423449,3875.130318981277
1701336904,1000,,Aggregated,588.200000,49.500000,320,370,400,420,480,530,590,640,860,1200,1300,63997,4819,320.0,321.29131124005215,2.470392733812332,1275.789619423449,3876.2998109286373
1701336905,1000,,Aggregated,592.200000,49.700000,320,370,400,420,480,520,590,640,860,1200,1300,64686,4880,320.0,321.4109067160848,2.470392733812332,1275.789619423449,3874.4244504220387
1701336906,1000,,Aggregated,583.800000,49.100000,320,370,400,420,480,520,580,640,860,1200,1300,65218,4925,320.0,321.14423268474553,2.470392733812332,1275.789619423449,3871.8158943849858
1701336907,1000,,Aggregated,595.600000,49.300000,320,370,400,420,480,520,580,640,860,1200,1300,65919,4978,320.0,321.05194671483105,2.470392733812332,1275.789619423449,3874.9987408789575
1701336908,1000,,Aggregated,588.700000,49.700000,320,370,400,420,480,520,580,640,860,1200,1300,66403,5023,320.0,321.12988114704876,2.470392733812332,1275.789619423449,3870.720419258166
1701336909,1000,,Aggregated,596.400000,49.600000,320,370,400,420,480,520,580,640,860,1200,1300,67145,5074,320.0,321.28349365285766,2.470392733812332,1275.789619423449,3877.4124357733263
1701336910,1000,,Aggregated,587.600000,49.100000,320,370,400,420,480,520,580,640,860,1200,1300,67632,5125,320.0,321.3057768778764,2.470392733812332,1275.789619423449,3868.800686065768
1701336911,1000,,Aggregated,593.100000,49.500000,320,370,400,420,480,520,580,640,860,1200,1300,68332,5181,320.0,321.370714097338,2.470392733812332,1275.789619423449,3870.13795878944
1701336912,1000,,Aggregated,591.800000,47.400000,320,370,400,420,480,520,580,640,860,1200,1300,68767,5216,320.0,322.0465118684399,2.470392733812332,1275.789619423449,3863.3861881425682
1701336913,1000,,Aggregated,589.600000,48.500000,320,370,400,420,480,520,580,640,860,1200,1300,69525,5275,320.0,322.2261098182617,2.470392733812332,1275.789619423449,3867.4360014383315
1701336914,1000,,Aggregated,574.200000,48.500000,320,370,400,420,480,520,580,640,850,1200,1300,70001,5307,320.0,322.46436864532313,2.470392733812332,1275.789619423449,3858.9143155097786
1701336915,1000,,Aggregated,591.500000,49.100000,320,370,400,420,480,520,580,640,850,1200,1300,70750,5357,320.0,321.929583258532,2.470392733812332,1275.789619423449,3868.3724381625443
1701336916,1000,,Aggregated,585.000000,48.200000,320,370,400,420,480,520,580,640,850,1200,1300,71236,5403,320.0,322.0297272554113,2.470392733812332,1275.789619423449,3865.061906901005
1701336917,1000,,Aggregated,589.900000,47.000000,320,370,400,420,470,520,580,640,850,1200,1300,71884,5455,320.0,322.32319255793544,2.470392733812332,1275.789619423449,3866.147056368594
1701336918,1000,,Aggregated,588.100000,46.100000,320,370,400,420,480,520,580,640,850,1200,1300,72513,5521,320.0,323.5813790756136,2.470392733812332,1275.789619423449,3857.685008205425
1701336919,1000,,Aggregated,583.400000,46.300000,320,370,400,420,480,520,580,630,850,1200,1300,73113,5558,320.0,323.37764734333894,2.470392733812332,1275.789619423449,3861.919426093855
1701336920,1000,,Aggregated,583.700000,47.200000,320,370,400,420,480,520,580,630,850,1200,1300,73750,5619,320.0,323.68533240569343,2.470392733812332,1275.789619423449,3859.0842440677966
1701336921,1000,,Aggregated,584.000000,46.800000,320,370,400,420,480,520,580,630,850,1200,1300,74277,5652,320.0,323.5084262927445,2.470392733812332,1275.789619423449,3863.0958439355386
1701336922,1000,,Aggregated,581.200000,47.600000,330,370,400,420,480,530,580,630,850,1200,1300,74939,5714,330.0,324.96798325793424,2.470392733812332,1275.789619423449,3861.2600781969336
1701336923,1000,,Aggregated,580.400000,46.800000,330,370,400,420,480,530,580,630,840,1200,1300,75442,5750,330.0,325.40389152066166,2.470392733812332,1275.789619423449,3863.079650592508
1701336925,1000,,Aggregated,578.200000,46.200000,330,370,400,420,480,530,580,630,840,1200,1300,76173,5819,330.0,326.11418874929694,2.470392733812332,1275.789619423449,3866.442007010358
1701336926,1000,,Aggregated,572.000000,46.500000,330,370,400,420,480,530,580,630,840,1200,1300,76653,5853,330.0,326.3807051004564,2.470392733812332,1275.789619423449,3866.5222235268025
1701336927,1000,,Aggregated,578.200000,48.600000,330,370,400,420,480,530,580,630,840,1200,1300,77400,5928,330.0,326.7060677717423,2.470392733812332,1275.789619423449,3865.401266149871
1701336928,1000,,Aggregated,571.600000,48.700000,330,370,400,420,480,530,580,630,840,1200,1300,77853,5957,330.0,326.59911297547814,2.470392733812332,1275.789619423449,3862.733228006628
1701336929,1000,,Aggregated,582.600000,49.300000,330,370,400,420,480,530,580,630,840,1200,1300,78565,6018,330.0,326.9167709720341,2.470392733812332,1275.789619423449,3869.5511487303506
1701336930,1000,,Aggregated,581.100000,49.100000,330,370,400,430,480,530,580,630,840,1200,1300,79085,6059,330.0,327.04594991805607,2.470392733812332,1275.789619423449,3868.835936018208
1701336931,1000,,Aggregated,579.200000,47.900000,330,370,400,420,480,530,580,630,840,1200,1300,79780,6115,330.0,327.01630992701666,2.470392733812332,1275.789619423449,3870.088505891201
1701336932,1000,,Aggregated,577.000000,47.800000,330,370,400,420,480,530,580,630,840,1200,1300,80292,6164,330.0,326.62923891745794,2.470392733812332,1275.789619423449,3868.7925945299658
1701336933,1000,,Aggregated,582.200000,48.500000,330,370,400,420,480,530,580,630,840,1200,1300,81002,6233,330.0,326.58539700581997,2.470392733812332,1275.789619423449,3869.164020641466
1701336934,1000,,Aggregated,588.100000,49.800000,330,370,400,420,480,530,580,630,840,1200,1300,81514,6265,330.0,326.68806915072616,2.470392733812332,1275.789619423449,3865.225249650367
1701336935,1000,,Aggregated,585.300000,50.100000,330,370,400,420,480,530,580,630,840,1200,1300,82237,6321,330.0,326.4148418859666,2.470392733812332,1275.789619423449,3867.231428675657
1701336936,1000,,Aggregated,588.300000,50.900000,330,370,400,420,480,530,580,630,840,1200,1300,82716,6360,330.0,326.1591146742847,2.470392733812332,1275.789619423449,3862.1428623240968
1701336937,1000,,Aggregated,587.600000,49.000000,330,370,400,420,480,520,580,630,840,1200,1300,83456,6417,330.0,326.0354935320798,2.470392733812332,1275.789619423449,3868.867487059049
1701336938,1000,,Aggregated,590.100000,49.300000,330,370,400,420,480,520,580,620,840,1200,1300,83881,6453,330.0,325.9856789484168,2.470392733812332,1275.789619423449,3862.357375329336
1701336939,1000,,Aggregated,587.400000,48.300000,330,370,400,420,480,520,580,620,830,1200,1300,84672,6523,330.0,325.82495065874485,2.470392733812332,1275.789619423449,3861.362185846561
1701336940,1000,,Aggregated,588.000000,48.400000,330,370,400,420,480,520,580,620,830,1200,1300,85199,6565,330.0,325.78521493476825,2.470392733812332,1275.789619423449,3861.4549936032113
1701336941,1000,,Aggregated,593.800000,49.400000,330,370,400,420,480,520,580,620,830,1200,1300,85886,6612,330.0,325.407047355851,2.470392733812332,1275.789619423449,3861.657790559579
1701336942,1000,,Aggregated,594.200000,49.300000,330,370,400,420,480,520,580,620,830,1200,1300,86397,6660,330.0,325.7427036437277,2.470392733812332,1275.789619423449,3858.210690186002
1701336943,1000,,Aggregated,589.300000,47.900000,330,370,400,420,480,520,580,620,830,1200,1300,87113,6709,330.0,325.2330737766904,2.470392733812332,1275.789619423449,3859.207890900325
1701336944,1000,,Aggregated,585.900000,47.100000,330,370,400,420,480,520,570,620,830,1200,1300,87595,6755,330.0,325.4861352085957,2.470392733812332,1275.789619423449,3854.553387750442
1701336945,1000,,Aggregated,591.100000,45.600000,330,370,400,420,480,520,570,620,820,1200,1300,88330,6798,330.0,324.8709985149712,2.470392733812332,1275.789619423449,3860.090410958904
1701336946,1000,,Aggregated,592.400000,46.100000,330,370,400,420,480,520,570,620,820,1200,1300,88874,6858,330.0,324.8868092459691,2.470392733812332,1275.789619423449,3860.117357157324
1701336947,1000,,Aggregated,587.600000,47.100000,330,370,400,420,480,520,570,620,820,1200,1300,89366,6900,330.0,325.15062265440713,2.470392733812332,1275.789619423449,3860.580478034152
