time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701294375.31,3.27982784728855,1.7867068390786698,2.65584556465848,1.91559796284931,19.95620376606061,0.373595929871905,0.62603220221039,0.27834904326302,0.189600211827,10.049332203217446,0.2195023743262649,2.398481857132235,1.324484113341065,23640780.8060682,19872453.15108523,334985.77536404936,6840.943895616743,18895259.679305777,37931555.388864025,3226117.098275553,661847.7698500114,81204502.25155722,11185126.980350943,27182505.87350265,1561481.289625509,2838923.577204827,12678.476364918331,1240418.9202693445,3515.3705604742186,6552015.312035665,5071055.408866623,0.0,0.0,0.0,0.0,9426706.062849827,0.0,3391.3067485623906,666.8148587835049,0.0,3203.449230750768,0.0,0.0,2326606.1587246545,0.0,74.35592711408688,0.0,0.0,0.0,0.0,0.0,74.09053986483389,0.3880295242388977,0.3508936534171487,0.3785365032569365,0.1704888026580442,0.8408012632970399,0.1071208511979634,0.228387735125905,0.1541360821715827,0.0821196865092612,3.2176017136659314,0.1059554629672482,0.4910817006712892,0.3820129071172834,0,4.979060433966694,0,0.006419873741180027,1,44.180203064813256,1,28.214229794587496,1,39.3753865484361,1,0.14358247711069794,1,0.8171169459384373,1,0.39004733401995395,0,0.011400461103846737,1,73.89907555482958,1,0.11100728495537737,0,-0.042554676962936355,1,0.5812925045036081
1701294385.31,3.8630245338697,2.05807667090705,6.534015122477505,3.70452750338576,65.70154964933644,0.3701550640231599,0.605745347419965,0.2627406866566699,0.18736251538671,9.451375887765144,0.2209194532229,2.83494117746562,1.67328832032458,18848267.61489132,16503601.066167712,513166.8999217954,15790.351668304136,38357020.62442949,40657897.28364112,2918667.006479545,449100.6101087912,92911729.4996978,9892798.808044327,36792038.66841457,1593222.7881858505,3078604.5602546576,14591.91002405003,1236815.3248755354,7433.533216604761,8998430.841734115,23347455.036135472,0.0,0.0,0.0,0.0,8339121.022397732,0.0,901.7679865064848,646.4630274485951,0.0,4012.0075618850215,0.0,0.0,10493716.391613504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82922527206613,0.4118311818181814,0.4188368636363632,0.8746395316909089,0.3387705205181814,3.740776755200758,0.0840168636363632,0.2013683636363631,0.1236546818181815,0.0688680766553027,2.806908346533333,0.0992940909090907,0.517275227272727,0.360230227272727,0,4.427006306652615,0,0.2468800032095828,0,22.311085609288597,1,20.493977094401075,0,4.6284018287485225,1,0.0584574900531436,1,0.5560535994189308,1,0.1984795581551566,0,-0.0008331494932178884,1,57.57459380146746,1,0.0863039937622716,0,-0.03053675762410535,1,0.4027420592608735
1701294395.31,5.17430668754936,2.6017335708191647,10.512557915085097,6.786381278666055,117.271408065968,0.3690403665085899,0.608253448514835,0.28549301402339,0.18476683219425,8.959195747115976,0.32975462855102,3.46500312320661,1.8490870823129504,11847365.96298476,13889600.458031368,1164689.9923183788,17329093.316272408,49106933.3339688,29740348.640991837,3555797.904204803,643181.6961722618,114507365.8242633,11018777.810901036,40053612.09678027,1913653.8883615665,2396506.7135469727,16819.12915934089,1238351.679108436,7247.827997222783,13210760.70962888,40813642.20481695,0.0,0.0,0.0,0.0,9287285.566330709,0.0,864.8771908821677,647.6116337961914,0.0,22859.080799075226,0.0,0.0,21483673.91707769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95684819957683,0.4572575454545452,0.4113744090909087,1.2089548181818175,0.4219677859515149,9.830211825595708,0.0715729999999997,0.1651451363636362,0.1121888047007572,0.0493344545454542,2.548746937442424,0.0875781363636362,0.5333813185151512,0.3474945909090905,0,3.4584772879979937,0,0.20505395997892606,0,10.374668767489567,1,16.995403583518353,1,65.28973714692414,1,0.027815854536896722,1,0.28397987516711964,1,0.1429012399967462,0,0.0029758487899016473,1,46.47115342635796,0,0.05024818932324138,0,1.283092433368438e-05,1,0.31331473819838607
1701294405.31,6.339087121832675,3.0612499454680853,12.84463675432966,9.220729183646714,169.53127237911798,0.360241973853325,0.59006425647038,0.29101708081238,0.1823330900164049,8.59289421500781,0.3555702567021549,4.322462834362495,2.241424607515445,11875412.756695978,13597008.903163267,1063245.2024032348,21585027.10228706,71169168.68782146,28602420.564973745,3743336.111332368,432510.3223117417,118207117.60735732,10296552.184617642,40011019.87181712,1757026.679869481,1776490.6219607298,18050.1758987314,1842701.3285080488,7558.494820923839,17514899.317288626,53080117.90449334,0.0,0.0,0.0,0.0,8679395.527712278,0.0,876.0859916655656,668.0157059685919,0.0,41719.96805437894,0.0,0.0,32340025.851732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22396732984353,0.5317167471787878,0.4261839999999998,1.5318473304969693,0.6612803181818178,12.835224534260568,0.0559909999999997,0.119617409090909,0.0976804854,0.0448634680939389,1.6769200738060608,0.0738990909090905,0.5643594545454542,0.3390115909090907,0,2.117872744653255,0,0.2917665709860273,0,2.5557534992043145,0,8.425650861566112,1,69.69575558273438,0,0.004473955592061429,0,0.06933923220785232,1,0.08551632315547408,0,0.007508107787799645,0,11.718703835168043,0,0.020085627832202135,0,0.1083023260375171,1,0.25989004474999433
1701294415.31,7.43745195580917,3.611363177083455,17.183593083092084,11.644991806627203,215.08557743457465,0.374537234978085,0.572429619718545,0.255268118324835,0.17520801035138,8.100828417479075,0.3474404445807449,4.8440541675634,2.528216119385365,8182027.359900531,8864976.327419978,1505322.2960804612,30258187.10284361,104602383.34742863,27117881.033892736,3275021.190403157,436959.4625945842,106126496.4666868,10831874.765439924,34273224.33979513,1963663.9769689413,2143135.787164429,21525.60329680788,2458147.104665444,7177.303116996591,21949193.51790533,63583022.93901299,0.0,0.0,0.0,0.0,9135698.52552898,0.0,882.3865725722599,671.770460191705,0.0,43074.26661121438,0.0,0.0,43927328.68061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673743636363633,0.428012727272727,1.7354680982931816,0.8176565821515149,17.04621575500456,0.0421303636363632,0.0956470454545452,0.0552031363636359,0.0325210454545452,1.363857945993939,0.0613210454545452,0.556521256490151,0.3315529545454542,0,1.5867202571530186,0,0.30351024550014927,0,-0.042364161581360804,0,4.2449634798040705,1,69.70286244306078,0,-0.0022403455148776175,0,0.013533937759518722,0,0.0007714785757855225,0,0.027095804264519074,0,3.7603539642257573,0,0.003704237337927907,0,0.07474873310422936,0,0.21697922410564274
1701294425.31,6.902426067305256,3.445105386267355,19.504799461493636,13.00269727753887,268.1065676156861,0.2368671251036749,0.571576462742915,0.244022775480915,0.166216044411015,7.49497756449869,0.3476882924982549,4.63961712303051,2.32156165015347,20289114.662911884,5326592.970261604,2021337.705123241,43371475.71243405,117913633.9265996,27264360.0520235,3598484.622023399,560201.6132652677,114352993.28453566,13131991.659263255,26781154.299745657,1976828.103809168,2138882.3828934077,13226.564390099904,1744982.822603743,3645.45190351642,19650996.7052963,70244590.22298694,0.0,0.0,0.0,0.0,11075927.982030025,0.0,0.0,0.0,0.0,41079.05702149302,0.0,0.0,51645846.58314059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82366195102132,0.468601818181818,0.3634436363636359,1.908181318181818,0.9388330986015148,20.642434326985278,0.0287642727272725,0.0707029999999997,0.0314819090909087,0.0194699583462119,0.7412901818181815,0.0401509090909086,0.4549030909090905,0.2440749545454544,0,3.2342614272934327,0,0.027061666367558246,0,-0.6915285296310856,0,1.8848977301734635,1,69.70286244384138,0,0.0038150625565265273,0,-0.002564667214670635,0,0.007521607739448655,0,0.059104854641532256,0,1.031060202911874,0,0.0007034262165745986,0,0.01756112530347309,0,-0.0016132812534692675
1701294435.31,6.29287263859125,3.221851512719965,19.02174789977154,13.365006177984505,280.7596906037006,0.36027391696583,0.5710781067109,0.264472557662905,0.16352431653137,7.442354217047814,0.33817108180841,4.30005926058112,2.25545722136371,28894944.78392789,4577791.75913859,2110551.900986639,46975518.99181139,137731851.28658447,22512495.19140292,3549038.5213533845,454508.35682250856,113839370.7151397,12022398.29504282,28731160.733985446,1976671.6428888915,2404509.429950432,9183.918283210834,1210185.693453333,0.0,23880938.784374185,71340640.1706836,68.50987672905481,0.0,0.0,0.0,10141849.518556343,0.0,0.0,0.0,0.0,41501.571068918354,0.0,0.0,53534054.92350336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20028538607676,0.3728794999999997,0.2552060909090907,1.7531352272727272,0.8784458636363635,22.216358284122727,0.042082318181818,0.0576694999999997,0.029225227272727,0.0178109406325755,0.558300045454545,0.0359918636363635,0.2770027572143937,0.1657361363636362,0,5.346181531551025,0,0.20363285063032777,0,-0.1754424337259195,0,2.960953828841113,1,69.70286244384138,0,-0.00224061065861747,0,0.006057889665470384,0,0.01018296016420095,0,0.06400524781290073,0,3.9107580277620855,0,0.003737108855915494,1,1.5983439860064834,1,0.24863475443851257
1701294445.31,6.549962740945816,3.4209721820894696,18.777548602875637,13.32606543707136,281.1923430117008,0.490009107678795,0.570722332779655,0.28136895405962,0.16417664711093,7.370942357439559,0.2968451032949349,4.574364424646054,2.393720648155675,39306356.761298746,5218128.674647879,1932967.9838337724,54037693.214882106,157485299.8645788,14697366.406988995,2861451.2053963738,442951.4318897157,104949502.38359308,11098411.6320102,20176860.172474667,2007952.145616224,2525427.509046709,6980.953141790846,1207726.6103763413,0.0,21220989.99512315,68312152.52741027,147.37267530326875,0.0,0.0,0.0,9361458.72634007,0.0,0.0,0.0,0.0,41808.71111520882,0.0,0.0,55472936.81057701,0.0,73.5896529754977,0.0,0.0,0.0,0.0,0.0,8932.636159750884,0.3272977727272724,0.279080909090909,1.473243363636363,0.7773068181818179,21.13083568181818,0.0572302727272725,0.0533186818181815,0.0303409422818177,0.0165429090909087,0.5037464090909087,0.0333090454545452,0.3005626363636362,0.1574097727272725,0,6.523348958950066,0,0.09577785598042965,0,3.654076001025956,0,5.2053318899680505,1,69.70286244384138,0,0.005718551911144232,0,0.011538946129149963,0,0.008823335103983254,0,0.06787716945831335,0,5.08316084502782,0,0.0063252625924690165,1,1.2676408175163942,1,0.2999513379226073
1701294455.31,6.499554115244065,3.2825112244297303,18.806380601262887,13.35145281898824,281.0018523006612,0.4933537554047649,0.56525425581584,0.27059149899767,0.2343592883714799,7.3168857129145,0.2049408248393299,4.31481119399259,2.36354197836918,39815227.97961939,3305443.6479488933,1988417.857676189,52114516.168435365,153882244.18849158,11241639.342275258,2579612.1817011945,579611.294868368,105949201.75075597,9956402.691729063,19945722.750966743,2127519.8616281217,3445853.0350103984,5984.766268856281,608036.0738703945,0.0,22076613.68842123,70330563.29135486,149.91488366808642,0.0,98218.71077309312,0.0,8399363.475154515,0.0,0.0,0.0,0.0,7399.528958808781,0.0,0.0,51622384.860653,0.0,74.62103987450462,0.0,0.0,0.0,0.0,0.0,17066.381043580128,0.3732896818181818,0.2702321818181814,1.4714194999999997,0.8637334999999997,20.96908168181818,0.0546814999999997,0.0517328181818177,0.0306179090909087,0.0203496944053027,0.546820727272727,0.0164468636363635,0.3395559545454542,0.1603886818181815,0,5.336082114133845,0,0.1312120184103378,0,3.690671229902165,0,3.2534660165234044,1,69.70286244384138,0,0.0032737298683684912,0,0.013860700432019257,0,0.008499102195088426,0,0.056582373666316244,0,4.145784357486974,0,0.033924415699942756,0,0.8009829339590055,1,0.2810478343776879
1701294465.31,6.43781350496151,3.28934144011709,18.56850955343781,13.532365082919926,280.0215797731563,0.5022280200186551,0.57519609669004,0.288488540988275,0.2396744312444049,7.248143801663335,0.192756914416065,4.46275401894575,2.3655980092798004,43600900.18067734,2580719.410744979,2050273.4098937705,47150049.1113585,149260441.62383384,3707302.944714614,2863497.0511604324,664000.6957160932,95321525.98516236,12843092.82655111,20670046.249305204,2197951.6231229976,3175990.881484554,3637.336677437525,5156.036643664827,0.0,23941018.45592815,65343788.24655108,156.81688055959137,0.0,194312.99027945343,0.0,10832077.598115426,0.0,0.0,0.0,0.0,7413.257006991946,0.0,0.0,51554716.96436162,0.0,73.75097243316202,0.0,0.0,0.0,0.0,0.0,17563.25168514243,0.3656729090909087,0.2471096363636361,1.270886136363636,0.714655318181818,22.01556831818182,0.0569605450878784,0.0478932727272724,0.0330430730666662,0.0255670909090907,0.5236995454545452,0.0176861818181815,0.3124089090909087,0.133457227272727,0,5.525072851229538,0,0.24904040569686003,0,8.55607403654004,0,6.861722516415796,1,69.70286244384138,0,0.005438663746559769,0,0.020198550144471028,0,0.005885766145325988,0,0.04270623558196007,0,4.638111824690242,0,0.03123037048968058,1,1.1151960921619661,1,0.47394736770277746
