time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701282515.564,33.058400355482284,22.64135819457695,4.77434067419858,3.37275685571473,214.80768481289925,4.199998521744,0.5681631566265,0.58221994206235,0.26751809205723,6.92192844227834,0.19974578017489,4.69703902004115,2.43107592738607,22705410.72550674,12599395.623431258,1359388.9225682006,42180617.6943321,61647991.95575666,35616667.996121414,2608533.234476367,646068.2995673248,105962470.43363996,11442254.250530152,19882568.80733945,1667150.9840828371,2870392.078481709,23752.81423364872,4025843.673772405,0.0,4332787.678612432,62878365.869424686,1873.433469328016,0,3650.962841915657,26359290.99138561,5806768.406562744,0,0.0,75.1077289813881,0,11077.314667515113,0,0,19128588.97130408,0,21258.20203892493,0,0,0,0,0,75.1077289813881,2.584252243430303,2.125228119384849,0.3673232071196969,0.3691648638575755,14.743952829066856,0.449282983990909,0.0582000909090905,0.068268345971212,0.0340744545454545,0.935894339413636,0.022486,0.3642232727272725,0.318470818181818,0,25.40511035969547,0,8.843347365739163,0,4.1414125963752895,0,0.24424997142142502,1,193.9824456907743,0,2.242928188143509,0,0.03845134811723483,0,0.03743204772820263,0,0.0597758183280348,0,0.4787258456263146,0,0.04279337797458993,0,7.237602939317867,0,0.07265701485619047
1701282520.564,35.36130043717987,24.73266105701356,4.94715096263767,3.64840981681885,234.06406750436335,4.6947912174151405,0.5508034358318801,0.56222561176642,0.26206171361923,6.827593024251071,0.19173054408396,5.042266752138231,2.53950698335291,22599298.656340897,12900657.80995475,1666524.7418751926,43874167.74762526,84140533.03886296,35616879.83170218,2645339.7488910607,634851.4909517182,78130556.89933608,10968267.047075609,26679141.72873348,1980980.6881959515,2869993.5464945724,23607.85853214611,5489455.493212669,0.0,4505020.522902236,62328855.1989456,2247.873410774718,0,3601.14294087479,25915633.80584963,5566119.258202568,0,0.0,0.0,0,11935.855203619907,0,0,19105076.176349755,0,21556.27396436358,0,0,0,0,0,75.09533587562333,2.3792322727272723,2.353745545454545,0.3011652727272725,0.3892423636363635,16.49005175835135,0.4449878977803029,0.0456602727272725,0.063667909090909,0.0294889999999995,0.8254567939590906,0.026653545454545,0.3543040909090905,0.277233545454545,0,31.22522732468441,0,2.286018446972008,1,6.591106502931041,0,0.10035697988701031,1,193.98244569081874,0,2.3387625812209762,0,0.09424718954767286,0,0.05353559844382971,0,0.0991988799010528,0,2.8789109324976607,0,0.0279118720628162,0,7.6640369979209595,0,0.3792196450445431
1701282525.564,36.23496503468629,24.95714004748222,4.94310542829225,3.60768979976357,250.37843939575515,4.986758120001681,0.55915892479108,0.54559916634887,0.26278677527987,6.48402476245737,0.24927742836415,5.27847739096384,2.65530588945607,30564755.746345703,10183957.016118957,1664680.924981001,44110687.74937195,95106298.45489044,42647432.93284154,2611171.47632312,434696.2751178753,52835902.21170475,8927227.097990861,20123438.52013057,2054912.081150124,2864060.0106116324,23444.29350287091,5415733.671301833,0.0,4528328.653760899,66780335.60288324,673.1183581053938,0,3672.1966219039095,26290675.74406117,3774398.491332415,0,0.0,0.0,0,12137.162849645669,0,0,15570927.973564284,0,21297.67873723306,0,0,0,0,0,74.94008086795836,2.695605272727273,2.526933909090909,0.367857727272727,0.4237510909090905,18.533506609769702,0.4875970909090905,0.0452872727272725,0.0634097817257575,0.0263673636363635,0.7626327939590904,0.0264495454545449,0.393151909090909,0.2582180909090905,0,22.431574039537537,0,-1.1251228932916035,0,4.123829358679529,0,-0.021904455908781983,1,193.98244569081874,0,1.4735847975574075,0,0.0962325650507978,0,0.05452412662083361,0,0.12761969918483373,0,4.756899951172642,0,0.028585572010740634,0,6.060461188621787,0,0.5975509126810721
1701282530.564,35.27843309395139,24.39869793327919,4.81688627419551,3.5534252166455,250.37450535082877,5.08891991429511,0.5324110099038499,0.56507119070115,0.26257723693105,6.288789369436181,0.24743662787531,5.51113466080947,2.7320554329141498,31228702.15443844,10322542.120965555,1638195.7725661984,51189644.18317937,104359615.38181151,36125738.28516307,1907720.9571314969,621340.7020483838,53034701.74861591,11410307.418397626,20144993.73649716,1589463.920495463,2830401.5923278746,18498.2601613978,5477775.101708707,0.0,8759045.00866582,62792493.67596135,683.8570845545951,0,3505.036279036599,26389633.868698496,3860358.456973293,0,0.0,0.0,0,12146.171232257484,0,0,19827491.598323304,0,20727.246439673243,0,0,0,0,0,74.11562471727133,3.101554,2.834123090909091,0.3622423636363635,0.3704080909090905,20.701221363636364,0.4755212727272725,0.0463381818181815,0.061410727272727,0.026478636363636,0.7552939757772725,0.023724818181818,0.3901172727272725,0.276124636363636,0,12.849196000478031,0,-3.580950758283592,0,4.3103361838532805,0,0.23378718833390622,1,193.98244569081874,0,1.699432266375311,0,0.09068701742955909,0,0.06248549896741906,0,0.126584589444235,0,5.000171550203504,0,0.03812416949523367,0,6.179265634024318,0,0.3906199989844481
1701282535.564,35.18341333559607,23.99079564801362,4.81361465780695,3.5717108943990503,250.86495277577524,5.35909775656816,0.5359120033721301,0.59382347543837,0.26095493971501,6.26702408120088,0.24447434595288,5.67696461770203,2.79402566678582,30141432.134052668,10503014.408479473,1954485.6797668969,42682843.34161647,107341317.24901964,42719558.26156913,2519931.55279726,632593.4683663662,53024044.42820606,13463376.511572763,20342953.524612702,1997637.21166585,2101378.3339292104,16463.610704205224,6962514.104852511,0.0,8763742.63904035,52046793.8171523,674.0167845976634,0,4159.355903312963,26384330.87321885,3796496.762544002,0,0.0,637318.2695745443,0,12059.6949009072,0,0,21414775.669544727,0,20571.46957005256,0,0,0,0,0,73.22130854486952,2.6235757272727267,2.510993909090909,0.362662,0.319798,21.29966263636364,0.5260927272727269,0.0407392727272725,0.058714727272727,0.026391818181818,0.7518508848681815,0.0294012727272725,0.378357,0.264438727272727,0,24.33920904307952,0,-0.8702738165754056,0,4.296263031037938,0,0.8249777521327246,1,193.98244569081874,0,0.856225079015644,0,0.12195346332060808,1,0.07408002568740812,0,0.1273920880487367,0,5.11601374564799,0,0.01938672312695644,0,6.650056218910379,0,0.5207906837067071
1701282540.564,35.57530996372565,24.47606012592587,4.84524836259737,3.56909179247014,250.2332251771497,5.0672877282705,0.5141063771391601,0.57701857462401,0.25916506840784,6.18675466121132,0.24600813855044,5.70609079773755,2.7920925526648497,38046799.37196585,10382476.370716795,1986412.9762572104,35083575.24334251,117118027.02900136,42369678.25471954,1891495.8562049293,632027.4964083725,77460069.81336844,13543185.806285892,20421953.104869884,2019266.169611048,2868243.844306327,6209.308621031924,6880829.800010919,0.0,9003075.702479338,52791766.820074506,594.2368024953303,0,1787.702995144483,25695701.10484459,3819065.519329211,0,0.0,653641.7872137579,0,12000.363947373213,0,0,28945859.59529549,0,20573.314677286267,0,0,0,0,0,0.0,2.189379272727273,2.522104181818181,0.3010570909090905,0.322639636363636,23.833419454545457,0.5078710909090904,0.046510818181818,0.0615833636363635,0.026367636363636,0.7547588972787875,0.0322990909090905,0.450774545454545,0.2614463636363635,0,36.96799084777352,0,-1.049196003101173,1,6.595552101891428,0,0.7828228947189473,1,193.98244569081874,0,1.128949498269975,0,0.08979030735423521,0,0.06177661197727957,0,0.12761716742841145,0,5.018102475701397,0,0.0115036458346367,0,4.015471531896651,0,0.5570680290698533
1701282545.564,35.98034756268178,24.21725994899326,4.74922507324707,3.54778982859433,250.67459596323965,5.30739563030943,0.50638632364846,0.62270788961038,0.27886292573981,6.43470144536863,0.24723969661223,5.70670375496933,2.81835134020619,37803557.37293303,7696175.003143017,1997797.8926680128,43492105.28424925,98229308.58468676,41980487.29323444,2527678.1865611225,419204.6176046176,81031123.02252,10912763.296504512,20449725.80823534,1590586.1944344055,2905964.967028884,4187.237705800064,5435389.572370194,0.0,8929442.649228582,39315600.92807425,662.0808563372187,0,1773.1601731601731,26880295.40294063,3691463.067728377,0,0.0,662238.0235906008,0,11991.019953662964,0,0,24115006.96055685,0,20632.90456058289,0,0,0,0,0,76.08433175443484,2.6943778181818177,2.842635272727273,0.3521379999999995,0.3167544545454545,26.021433272727272,0.514598818181818,0.0484937272727269,0.0631473636363635,0.031657909090909,0.7592602609151515,0.0349079999999995,0.3802576363636359,0.227369636363636,0,22.463585262767793,0,-3.5808231659358114,0,4.655842658605877,0,0.8713066741593138,1,193.98244569081874,0,1.0241689366098399,0,0.07977973346157796,0,0.055538344793433225,0,0.08020699267274267,0,4.868078724376204,0,0.005379359592438959,0,6.572852922955974,1,1.0546925611048437
1701282550.564,35.5289559790326,24.06347383219787,4.829336892116521,3.5530233444155,250.7043640555702,5.32114916194024,0.50124278676988,0.5744395868473,0.1752921314135,6.31841059158892,0.2525997714599099,5.67949735851772,2.82036561569515,30701138.50970114,10318864.5982038,1983181.443745936,42906897.36723874,115158842.56442216,42349850.79819523,2532884.3898302023,421508.3156501079,80267735.47685331,13662583.148230417,20284766.943961967,1584649.080792985,2856941.855579709,1118.2701758217756,6832612.660149262,0.0,8809730.82936472,39748961.69495254,1039.0852918259734,0,1782.9044017628814,0.0,3850273.359988153,0,0.0,651253.749337815,0,11990.675653698116,0,0,26742611.48784869,0,20694.70759125932,0,0,0,0,0,74.82235171620117,2.6386093636363634,2.823448818181818,0.370837636363636,0.3203883636363635,23.57544036363636,0.5426414545454545,0.0430223636363635,0.060145727272727,0.0142005454545449,0.7646458972787875,0.0321100909090905,0.420064636363636,0.258884636363636,0,23.93622263983346,0,-3.5758201009771824,0,4.026456412956918,0,0.8161321006551248,1,193.98244569081874,0,0.6389689364105777,0,0.10869203246028292,0,0.06780318297791155,0,0.25062174410174975,0,4.691037136310712,0,0.011983121078003478,0,5.055261399259905,0,0.5890778327166117
1701282555.564,35.89686270184393,24.093270328905287,4.864933829779449,3.58632205054906,250.7846625765881,5.26712670100251,0.49995580188848,0.61923924048332,0.17333249092332,6.62375444422384,0.24972329824434,5.7096299971394,2.84725623252311,38949459.26172265,10467597.251488777,1655498.6313211352,51832374.14289075,115373895.4459135,35831128.409822494,2522187.771514738,422215.0994821477,77486262.97430056,11102792.39834684,20101814.0706249,1573970.6786812558,2798948.017494802,1135.12914311052,8309832.707283555,0.0,8869022.343639754,38862907.87917876,7031950.114963671,0,1786.2087762333065,0.0,1877126.9649334943,0,0.0,639054.7071054707,0,12083.481447549244,0,0,28864038.98384033,0,20588.0874591606,0,0,0,0,0,73.42080734208074,2.5931734545454543,2.787457727272727,0.3754420909090905,0.321759818181818,21.338409181818182,0.494194909090909,0.040539727272727,0.063294636363636,0.019012802772727,0.7254353518242419,0.029376545454545,0.3548070909090905,0.262622818181818,0,25.161805861847697,0,-3.5152489321577605,0,3.878184904351201,0,0.7957610948249112,1,193.98244569081874,0,1.356673276673206,0,0.12314601521597979,0,0.05496801735483814,0,0.1996455508432291,0,6.040933515834155,0,0.0194588814532608,0,7.642135150183151,0,0.5426624351782721
1701282560.564,35.45456254686518,23.77524015834813,4.97288671690665,3.64088699155936,251.1870436858125,5.31740439660162,0.49226342204355,0.5870637734084,0.17611172912605,6.60039517257848,0.24466417599913,5.83276010684033,2.83200298852219,46946707.15319797,10494960.706872163,1685869.8761683528,43434648.03900167,117604131.45539904,35371050.827766486,1916006.7669583247,417270.4671787584,52880106.97954052,11297613.549110014,20072645.37839452,1605998.2803095444,2795037.584829981,1140.3541334125246,9716497.23533626,0.0,8917808.338790657,39763004.69483568,6939659.599186757,0,1031.5709942614546,0.0,1914335.8254192767,0,0.0,638379.5727612941,0,12038.870621084923,0,0,29066892.018779337,0,223.52791370309063,0,0,0,0,0,73.34324135584721,2.1222113636363638,2.478462818181818,0.3173712727272725,0.2729459999999999,23.57195663636364,0.536771727272727,0.0403261818181815,0.065442727272727,0.016968909090909,0.807045545454545,0.029200727272727,0.3595751818181815,0.2594810909090905,0,39.070096103111325,0,-0.3124417402218569,0,5.941242379973971,0,1.6728742113015187,1,193.98244569081874,0,0.7127105179753244,0,0.12442819623055357,0,0.0469831453345364,0,0.22092475056604144,0,3.391143300250974,0,0.019974351319945072,0,7.435986422944609,0,0.5815462343051081
