time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232481.028,1.384234058388455,0.102323954272745,0.0365980833821949,3.217005276915905,21.13547604630697,0.18275561548274,0.1799860718327149,0.040322601178575,0.0,43425600.723424666,8404956.722316444,837763.2237356387,35258784.878690295,9333396.185809916,5218050.768760586,384373.8709113888,0.0,16815946.370825484,0.0,0.0,3092727.1295475303,4260.550865942781,3920.717428916736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199864373363636,0.0578026207454542,0.016644590654545,0.3280532575090907,2.53125154359394,0.0891036363636362,0.0825183741999997,0.0,0.0399728746727272,0.0115605241490908,0.003328918130909,0.0656106515018181,0.506250308718788,0.0178207272727272,0.0165036748399999,0.0
1701232491.028,4.44326172248779,0.1054335316554499,0.036223821471765,7.548295230373695,48.45116315694568,0.1858030797922299,0.1771263261226199,0.0355096644201649,0.0,39392818.58352195,6646499.366486501,1676853.4111632926,31577412.49131722,7282900.306709374,3870087.561282797,602581.8528114682,0.0,17135443.44652371,0.0,0.0,6135509.199549006,4346.954612892972,3945.0772761028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702544242787877,0.0496129380545452,0.016644590654545,0.718045086381818,3.662176741181818,0.0789558181818179,0.0755255707636362,0.0,0.0940508848557575,0.009922587610909,0.003328918130909,0.1436090172763636,0.7324353482363637,0.0157911636363635,0.0151051141527272,0.0
1701232501.028,7.470563012825105,0.10256409369423,0.028078653812865,11.947164076337206,75.80853033844447,0.18508828851008,0.17964234730001,0.041503486215795,0.0,48351280.12285496,5055288.876524932,2507905.009527566,31444146.268128745,4174706.348106834,3968101.3084488334,787621.1723564289,0.0,8413279.867361894,0.0,0.0,6116165.071793151,4505.410510603846,4040.152451058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599361284690909,0.0375857907090907,0.016644590654545,1.2484688541272728,6.221449735690909,0.0636837727272724,0.0658829999999997,0.0,0.1198722569381817,0.0075171581418181,0.003328918130909,0.2496937708254545,1.2442899471381816,0.0127367545454545,0.0131765999999999,0.0
1701232511.028,10.494364427924337,0.0988910408047299,0.036443469864015,17.013251592227256,105.75089235439629,0.182663287667465,0.17730376085729,0.0340052034220949,0.0,48592069.4525765,3355231.2517934283,3422845.355282968,31923400.995879583,3170572.448981958,3992856.435774225,587050.3299328866,0.0,8455120.016101852,0.0,0.0,6206013.911273555,4256.039075126869,4287.454270570901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370704141454543,0.0228399242181814,0.0141728764181814,1.4650288819090906,8.275929715,0.060721322381818,0.0487277272727269,0.0,0.1474140828290908,0.0045679848436363,0.0028345752836363,0.2930057763818181,1.6551859429999998,0.0121442644763636,0.0097455454545454,0.0
1701232521.028,13.4231967822948,0.09881493749905,0.036277739573015,21.826482124125437,132.46050100199312,0.178363804445385,0.172437845695745,0.041974292165895,0.0,42895969.17549164,3349008.209850712,5835157.623331973,34949126.68816874,1053395.0216021573,5156089.205773799,407459.7662055733,0.0,4117417.945753668,0.0,0.0,12218648.231429497,4199.227719355383,4228.691576033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675055125818181,0.0182093787636362,0.008715642581818,1.693844297436363,10.30032317178182,0.0301579090909087,0.036676227272727,0.0,0.1735011025163636,0.0036418757527272,0.0017431285163636,0.3387688594872726,2.060064634356364,0.0060315818181817,0.0073352454545454,0.0
1701232531.028,15.920222009898897,0.09850690076289,0.0275128793615999,25.316932502932826,149.47412425714197,0.1796717571537249,0.175577886284505,0.03456673617902,0.0,24332852.3858417,1715059.486723038,6596660.772221488,34984767.739583656,4367.945965602357,4635596.629377683,394338.2754766699,0.0,0.0,0.0,0.0,12228288.19374807,4330.734635042916,4329.837192161289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175150660909088,0.0140230597454542,0.0060548361454545,2.2198982727272725,11.45795724661818,0.0245660703818179,0.0273337727272725,0.0,0.2235030132181817,0.0028046119490908,0.0012109672290909,0.4439796545454545,2.291591449323636,0.0049132140763636,0.0054667545454545,0.0
1701232541.028,16.48784422166499,0.094435528390025,0.0361088901732,26.00639126821613,150.26112021468992,0.18087483200719,0.176397120121925,0.04082381198897,0.0,29142041.05752632,0.0,5884872.914536171,31387862.741822917,1069760.8025855457,6665135.266587456,393787.82730331767,0.0,0.0,0.0,773334.7842646498,6103569.225593985,4427.199540252159,4367.667316322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433983636363635,0.0145773954181817,0.009124152690909,2.5838601363636364,12.645016818181816,0.0212198636363635,0.023086227272727,0.0,0.2086796727272727,0.0029154790836363,0.0018248305381818,0.5167720272727272,2.529003363636363,0.0042439727272727,0.0046172454545454,0.0
1701232551.028,16.867718166020857,0.097220396348655,0.0359731876724049,26.09517910231593,150.32527138461938,0.177784638282935,0.1727174343806749,0.03378995853082,0.0,24202252.5175713,0.0,6636856.508099217,42178112.37418446,2162342.102327749,5884430.972402513,74.4417306756562,0.0,224.1200629434088,0.0,1534994.0083492885,6151168.744975435,4117.136878542672,4354.682169609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049634727272727,0.0175615486363635,0.009124152690909,2.6107167272727274,13.111130960393938,0.0184931724363635,0.0242887960909087,0.0,0.2099269454545454,0.0035123097272727,0.0018248305381818,0.5221433454545454,2.622226192078788,0.0036986344872727,0.0048577592181817,0.0
1701232561.028,16.937053854951955,0.0984824229579598,0.0276478801543499,26.52500239479467,149.83127165143532,0.1755955915361099,0.1748508244604399,0.04009420509554,0.0,14368733.410947056,74.13172135449659,6555250.711975058,52381017.860150486,4139463.683065303,5931584.027513432,74.59057521621584,0.0,223.1690374810113,0.0,1516298.8641988952,6114869.322631894,4089.2967744219486,4320.606475344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919367727272724,0.0190016395454545,0.007631392890909,2.5441793636363634,13.05440764872727,0.0198577633454545,0.0234242720181817,0.0,0.2183873545454545,0.0038003279090909,0.0015262785781818,0.5088358727272727,2.610881529745454,0.0039715526690909,0.0046848544036363,0.0
1701232571.028,17.03566118637628,0.09874300142543,0.0358088466202349,26.833126233324933,149.93421707232704,0.18040620042108,0.17646596199258,0.03328220256902,0.0,19570843.849977583,3354030.368280555,7434548.000386856,48908848.05036351,4273347.038742864,5203767.64710195,0.0,0.0,225.89891659677855,0.0,1531317.7333218,3028469.897104139,4296.490541388926,4252.054506284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767475909090905,0.0175221624909087,0.006138633090909,2.712064909090909,13.408727406399995,0.0160542272727269,0.019137350654545,0.0016542294181817,0.2753495181818181,0.0035044324981817,0.0012277266181818,0.5424129818181818,2.6817454812799992,0.0032108454545454,0.003827470130909,0.0003308458836363
