time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197147.342,0.0069007324520833,98.47974041032091,9.575599158684204,0.0139752257606666,0.1526231095299566,0.1724269136427783,0.1730242921275366,0.039205627815,0.0,111844765.12171452,12349330.739438668,0.0,10505017.124734854,13462264.27681026,8683194.782931881,0.0,0.0,41407773.61996906,709647.2069905392,0.0,0.0,1069.7222428316147,236660.54302631732,0.0,0.0,22743934.93363289,13781.098746748912,0.0,0.0,0.0,0.0,0.0,0.0111418771090904,5.842075814000505,0.7630266650400923,0.0005664809242423,0.0470837006575754,0.0631901355378785,0.0525382320212119,0.0146015754121208,0,0.0007356951721035898,1,4.814305414848725,0,3.4602099647466744,0,-0.00040805307315139316,0,0.006588365440201471,0,0.011278077230052475,0,0.008522138974747406,0,
1701197177.342,0.0054388585707266,334.6966841861018,21.47369026919373,0.0135481947327983,0.1397400323897099,0.1661036990761299,0.1590545951679933,0.03545124895812,0.0,202096087.45900524,16605515.04886138,0.0,1164731.9945970282,9515483.047120146,6359846.682572375,263112.74600446504,0.0,81141118.5305974,503941.5751607725,0.0,0.0,475.6962173198683,1442332.4296074694,0.0,0.0,63496328.99983271,21343.345838860343,0.0,0.0,0.0,0.0,0.0,0.0037139590363634,18.785324344404494,1.3438027790853644,0.001699442772727,0.0192871471181815,0.0229238641499998,0.0212021917257574,0.005643654472727,0,-9.040259926962335e-05,1,14.375824287856636,0,-0.48732430465623366,0,-0.00045379494445541013,0,-0.0015168321273790752,0,-0.0029158223152165874,0,-0.0016312431047538212,0,
1701197207.342,0.0058988367540099,450.0014705099249,23.496029250560422,0.0115417887267066,0.1419951160784483,0.1671014952294216,0.153805611439055,0.0346606781174249,0.0,201929096.6293469,25671454.162703533,0.0,804.6131757236512,7610006.083408224,2275848.412995396,397677.83219280327,0.0,62241464.81669741,866.8566425573899,0.0,0.0,1043949.0120552888,951719.8312314786,0.0,0.0,75888132.92407517,19486.476282371663,0.0,0.0,0.0,0.0,0.0,0.0,23.21533671226055,1.267769267786672,0.0008497213863635,0.0094825270378785,0.0105218867696967,0.0111333560893935,0.0016994427727272,0,-9.967927590537329e-05,1,14.390896502610506,0,-0.3453834764995065,0,-0.0004223585817655362,0,1.8944672298459864e-05,0,0.0004943720460843792,0,7.567375889294681e-05,0,
1701197237.342,0.0063735970552766,452.8229276004794,23.737262133210294,0.0119692571717966,0.1469648643881849,0.1750195978680116,0.1652183626821033,0.0328520284126799,0.0,206942981.6938182,29904510.40743032,0.0,7089579.332622946,6499100.42841212,2557879.871612865,66595.66872096552,0.0,29373583.144416336,583.3440082541932,0.0,0.0,2075301.1565447832,1204.4137779717132,0.0,0.0,81639510.04525982,23603.279798309493,0.0,0.0,0.0,0.0,0.0,0.0,20.62226431818182,1.178050334052626,0.0005700835757575,0.0106500262121209,0.0085388447075754,0.0096524534363634,0.0,0,-9.967927590537329e-05,1,14.39079787971604,0,-0.02484926276531496,0,-0.0004082470441346686,0,-0.0002841368894976881,0,0.00137948543481059,0,0.0005306029066147744,0,
1701197267.342,0.0062165730752982,451.2683876537462,24.182303769624923,0.0124831390862899,0.1498841541572933,0.1760777108929883,0.1744692199786916,0.0364994993039333,0.0,244442554.18392345,25985026.51768379,0.0,8262470.006445047,5811860.935315038,5638079.633908738,398271.5885802677,0.0,905234.741184724,683798.6381053393,0.0,0.0,699922.1016386395,695.8304409584872,0.0,0.0,101045338.08625834,26795.07335640301,0.0,0.0,0.0,0.0,0.0,0.000276553940909,19.06784660606061,1.2326827520846968,0.0017102507272724,0.0131158713530299,0.0107048120121211,0.0097084581803027,0.0,0,-2.731678296896689e-05,1,14.383239721366865,0,-0.2395992553866293,0,-0.0004540838888260623,0,-0.0008174691010296442,0,0.000417444788141097,0,0.0005124471262192287,0,
1701197297.342,0.0058077892636049,450.6666397626295,24.817307637949465,0.0123424812924366,0.1515590202151483,0.16521199152899,0.1755831489466049,0.0353102754009349,0.0,243084592.27853584,22664190.085485622,0.0,7058837.901100926,7239325.250624324,6141356.929612759,602111.6971856832,0.0,97699.71796807216,1668966.3077882277,0.0,0.0,1731677.8241615214,123.89206563207604,0.0,0.0,100596669.64879036,30177.543404891272,0.0,0.0,0.0,0.0,0.0,0.0016593236454544,22.064504848484848,1.2564436141305602,0.0008551253636362,0.0122807659909087,0.0106791502878784,0.0130165446606057,0.0,0,-8.657434919001616e-05,1,14.390895858813161,0,-0.3140023430261749,0,-0.0004226129183706462,0,-0.0006530798640014268,0,0.0004281884796171198,0,-0.0004273238324401518,0,
1701197327.342,0.006434687472225,450.2584184091834,24.36396928927553,0.0125207592043899,0.1511341365855066,0.1567005746667082,0.1671098994083816,0.0350374370731466,0.0,230214307.9017172,17630679.400560994,0.0,3527181.8266371004,6163706.710580041,4871218.840533504,401516.1864473729,0.0,12588636.218667855,1152081.282722985,0.0,0.0,2085651.064073448,0.0,0.0,0.0,95428108.63315488,31022.43909868992,0.0,0.0,0.0,0.0,0.0,0.0011062157636362,22.09122921212121,1.1744917605061602,0.000584724751515,0.009275928563636,0.0097054457757573,0.0128316360090906,0.0,0,-6.834360314655896e-05,1,14.390895921974737,0,-0.008765800388260914,0,-0.0004090321596521562,0,7.596154328837201e-05,0,0.0008474378422462792,0,-0.00038167807189637415,0,
1701197357.342,0.00697649165626,448.9442695734354,23.236001208045348,0.0113327253380333,0.14816559724849,0.1589800742926416,0.1641928392308383,0.0336699883497083,0.0,218585679.22716364,15273266.237124875,0.0,0.0,4413012.975948062,4908604.923284307,66747.43547144959,0.0,89117279.45690922,416933.24438131385,0.0,0.0,1055.6851195706538,0.0,0.0,0.0,83694178.33497454,25913.50981454671,0.0,0.0,0.0,0.0,0.0,0.0,22.59877619696969,1.1853310413683595,0.001754174254545,0.009095961892424,0.0114700490590906,0.0120008826954543,0.0,0,-9.967927590537329e-05,1,14.390896429641106,0,-0.056961180871084593,0,-0.00045522948581577793,0,0.00012645753637485768,0,0.00010427489807085522,0,-0.00016654435754759334,0,
1701197387.342,0.0067679929859583,449.8657329993794,23.281323212662077,0.0127809762115233,0.14322955317033,0.1590003934280183,0.1603383083560333,0.0350429691564916,0.0,196586659.62940684,13664326.5817613,0.0,2393279.2529246663,5825196.394576945,6113367.626799285,400011.7763374304,0.0,108903665.28731598,199472.5374335613,0.0,0.0,1667.430055255354,74.25937899963394,0.0,0.0,75741086.47432451,27317.178891469524,0.0,0.0,0.0,0.0,0.0,0.0,22.421263545454547,1.163508272503665,0.0008770871272724,0.0085585949181815,0.0096610632530299,0.011592379642424,0.0005648669363635,0,-9.967927590537329e-05,1,14.39089634719917,0,0.04248093624772764,0,-0.00042363937077283254,0,0.00028183035755802166,0,0.0008670857870498594,0,-5.4723168432246894e-05,0,
1701197417.342,0.0062884964138849,451.9954892742167,23.37289433455765,0.0141364075620599,0.1320713328066266,0.1616574855809383,0.1661672759965783,0.0320112876382933,0.0,190618189.9435836,9781159.464278238,0.0,7040930.416558309,6516246.076433538,3830664.401754392,269538.0715493602,0.0,59251659.70699968,33248.662759880375,0.0,0.0,1977.358758335728,757.1524860007797,0.0,0.0,77415433.18129578,25000.797883283434,0.0,0.0,0.0,0.0,0.0,0.0,21.049019393939396,1.166655963981124,0.0008625612363635,0.0088997919590906,0.0085836151818178,0.0106558297060604,0.0016946008090905,0,-9.967927590537329e-05,1,14.390871828448544,0,0.02754679978640695,0,-0.0004229617447748524,0,0.00018237971453061164,0,0.00135846882822932,0,0.0002166575127660053,0,
