time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701340701.371,0.71625617200117,0.86207254236056,0.4430474319212399,0.34738166324227,1.34321372613687,0.23779446687552,0.6505424716121301,0.30355701771885,0.7537916248442,10.17186830100154,0.22273185307215,0.51739455247954,0.89418413459765,15664974.893554546,17775790.494524457,895479.1057887095,8014440.904038532,7407199.736176763,21636099.72660281,4533950.097116391,1068440.9945773408,54784292.27230175,13336262.60037896,20501948.94818784,1955694.618090361,2834314.725307161,2480.69299662311,148.77503950020886,264641.7955934817,137.96355552561553,49753.54512476642,0.0,0,184152.4873501514,27252858.57750165,11277951.457186684,0.0,358770.4532614045,75.56359074641183,0,446.32511850062656,0,0,0.0,0,0.0,0,0,0,0,0,151.12718149282367,0.235046928430303,0.2985274545454545,0.2136122096484845,0.083176505612121,0.505993982842424,0.0625334545454545,0.1636979090909089,0.1128831663272725,0.3360131292969695,2.542080887230303,0.0539221818181814,0.163298133890909,0.2140301818181815,0,0.3417471683543454,0,0.219913088407111,1,14.511076030936465,1,7.454740783735872,1,106.31934428941547,0,-0.04416546717294523,0,0.08766616356132317,0,0.07424400776221773,1,3.773608908187782,0,20.325704975839415,0,-0.03551348576985447,1,0.7082471998510869,0,-0.06065182969899752
1701340706.371,1.14695363033554,0.98464402499905,1.05393094390103,0.37066378381359,3.7910696484046698,0.2383363297968199,0.62909633700971,0.33437384915521,0.74531438963608,10.076121073010851,0.21698878909765,0.77045198493087,0.96443020198205,15767795.64470549,14650912.8264071,562913.2012373548,8751199.39682598,12528945.579474436,28649166.69663729,4430926.009787452,1052151.2027491408,79450571.48092498,15520554.406944493,27729755.24822304,2288196.182961936,3445048.436122952,2496.5922313957994,73.56057612873101,246835.2813309924,150.64638923113702,2084003.362450203,0.0,0,181736.5406643757,26352229.26668377,13124594.316176204,0.0,349812.98645911075,73.67038975521142,0,662.0451851585791,0,0,3008414.019955411,0,0.0,0,0,0,0,0,147.34077951042283,0.3090731676969694,0.317636727272727,0.2907693024181815,0.1326060203696965,0.8340880284363634,0.0675144588787875,0.167584545454545,0.1109632727272725,0.330542636363636,2.598940705412121,0.0556589685878785,0.2060530909090905,0.230168909090909,0,-0.17979939686483704,1,0.41553145866998875,1,10.13974662637321,1,5.3793463484524295,1,83.80759457385007,0,-0.04987470259072779,0,0.11060970503274348,0,0.06533519260358389,1,3.599056861752672,0,24.04950554360275,0,-0.04302650865918167,0,0.20477225511285724,0,-0.03904959596684421
1701340711.371,1.15814173003618,1.01707360828453,1.15775290836654,0.61808094264182,35.78313787859622,0.23799665018307,0.65771658366624,0.31172262371341,0.7516952302998701,10.00829914987686,0.21880540692906,0.78729787395036,0.97909637488626,23571514.27887537,17624271.013057183,623754.8040396554,17519526.246936783,38588463.554397225,29179123.80952381,4423715.86493734,861253.726969708,80659563.36036909,15488664.857384209,32242984.829848293,2767455.199778537,2792435.8871701546,2488.7775956988453,147.5371454299865,273547.3732975077,150.9406150387854,18251809.48587212,0.0,0,185963.5910772499,26753228.66284694,13099190.423983175,0.0,363299.3632924241,74.54049135577797,0,663.9171544349393,0,0,13781778.9148176,0,0.0,0,0,0,0,0,149.08098271155595,0.2459782727272725,0.305878636363636,0.3388077272727269,0.176241909090909,1.0900219778363636,0.0563421818181815,0.153314909090909,0.1044162727272725,0.322404961581818,2.2975914545454543,0.052523545454545,0.2010023636363635,0.242891818181818,0,0.21837694051106382,0,0.28934020215751843,1,7.760107756263835,0,3.7988680495039944,0,66.00985074247043,0,-0.03239457749111807,0,0.03639936743797989,0,0.03870988255670227,1,3.346514744151307,0,6.760942507869856,0,-0.029167534574071396,0,0.2514264271378579,0,0.002811827082666696
1701340716.371,1.01831944459353,0.99622613351474,1.49007294208527,0.89211536000587,58.21899757315031,0.2353808166029,0.63150336488292,0.33458346546662,0.68201365540585,9.74326182072625,0.22418782698211,0.80547747172121,0.96900392247262,22906729.937194698,14604524.031229854,659977.8165108542,17486624.402441718,40532125.17243882,29154905.36410388,3807900.99408674,824715.3831279556,96868999.79891412,15662871.14245211,27756481.9941543,2465209.85985279,3532579.0580164497,0.0,146.69436286798938,292385.9927111393,150.62146061631245,37416780.076962166,0.0,0,178493.9265561552,24099245.25772505,13244517.465740977,0.0,377823.7957284428,75.53572087190646,0,733.471814339947,0,0,17437829.415658657,0,0.0,0,0,0,0,0,151.07144174381293,0.232461909090909,0.283659909090909,0.3801863931696965,0.211770494763636,9.641655531975758,0.0480549090909089,0.1195929999999995,0.109812293951515,0.325216266024242,2.2926609999999994,0.0523452727272725,0.167674636363636,0.251966636363636,0,0.3732634518571558,0,0.10178976101360604,0,5.928153100924931,0,2.6895560925164546,1,209.62147005145889,0,-0.008531333237499439,0,-0.029387769221443705,0,0.060233747646009306,1,3.4327971069610044,0,6.532394134248477,0,-0.028339705600160414,1,0.6454173791380526,0,0.046040881961801006
1701340721.371,1.13697706557912,1.08480272394779,1.94113948009113,1.08874155379133,88.3188171944006,0.23460061064307,0.65251130352357,0.29153989036474,0.3261160533877,9.44734294419969,0.2229573397429999,0.85801962208497,0.99206781940442,23411514.136278845,14839792.27395964,655109.0866253043,25788422.51840063,42483319.083085366,21459732.5382999,3791370.312984196,820265.092416895,107146940.92130874,15813206.461086636,27599279.094847284,2367970.504193935,3474098.127707394,0.0,223.59299088378185,289837.1161548732,148.14546901278547,39195180.48462594,0.0,0,178402.9798299248,26654105.922699045,13374176.798825257,0.0,362897.5205088026,74.23921120838092,0,894.3719635351274,0,0,17464997.501825474,0,0.0,0,0,0,0,0,222.71763362514275,0.236977653326545,0.2794486972016655,0.37536507004776,0.2515625523392185,8.804175250488738,0.0420869320144735,0.1000980962597954,0.0906092150480935,0.136372438496645,1.9651392803243808,0.046234885539211,0.1629248198977514,0.23276433259996,0,0.31879203424136904,0,0.07375727186365566,0,6.1310684507914175,0,1.6390258410528418,1,209.4168907186998,0,0.014400656967609393,0,0.0028616541460451117,0,0.001599253216852503,0,-0.061650582493541606,0,-4.078546872016062,0,0.002625167068401879,1,0.7137253819910256,0,-0.032287205921875284
1701340726.371,1.22671070136975,1.11821843935475,2.09491555631992,1.33395720045242,120.9062889686188,0.2219523971913,0.63040549403596,0.28207101106075,0.2006612740729899,9.23199857651245,0.2193114834697999,1.06749220491706,0.97066520193711,31172692.16438356,14845259.439973785,605820.6307252253,34679257.44308231,79394178.17979686,22588486.51028126,3700984.297667794,819093.8133287481,78835765.40762697,13619673.925469734,20470375.0700432,1664044.7430768637,4400512.232617361,0.0,223.71918581364017,267243.2745573699,149.4454173963806,53396545.28610171,0.0,0,178148.23330777037,0.0,11519825.346191434,0.0,382284.8487202392,78.4726756534294,0,969.4498051924407,0,0,23171614.19719373,0,0.0,0,0,0,0,0,235.41802696028824,0.2383387272727269,0.2599313636363635,0.3601570909090905,0.2827081563757575,11.947662948468686,0.0353311818181815,0.10602,0.0807358181818179,0.070400818181818,1.921246909090909,0.042593909090909,0.167491636363636,0.2251720909090905,0,0.3029100430096605,0,-0.02485810430374613,0,6.789410386234749,0,0.9597586772128466,1,209.64739456445375,0,0.046164838668914854,0,-0.012379492654133628,0,-0.009093430036330119,0,-0.1640666010372911,0,-4.7717154466299405,0,0.02346948585238806,1,0.6479930748182028,0,-0.049503380771795946
1701340731.371,1.39985567814996,1.2305247163754,2.42513194389851,1.55787537606992,132.07597021069083,0.23415471941062,0.65410627849814,0.2793691349331,0.1963969230488599,9.114202010259753,0.2252559911878399,1.06954809015673,1.05382961615792,23347341.929130267,11899587.494984131,605215.6512417366,34619890.29320706,86730887.47814886,21365593.90536142,3085423.7674551154,840751.277467815,79068705.27294946,11163376.366305944,27044076.22868606,2031123.5843577848,4198343.84938768,0.0,1270.054353773757,263748.1507950688,149.18958295392457,58330823.59002669,0.0,0,183341.1696730044,0.0,9441730.309786648,0.0,0.0,74.86748309267044,0,1270.054353773757,0,0,25294450.603710864,0,0.0,0,0,0,0,0,224.6024492780113,0.2400711818181815,0.2501244545454545,0.4029106710787875,0.319995622890909,15.879454208430303,0.0378130909090905,0.1137866363636359,0.0730371818181815,0.052833727272727,1.9179142727272724,0.045182818181818,0.171824818181818,0.2255494545454545,0,0.2830537793092276,0,-0.05495902414418197,0,5.0095827701242115,0,0.3131721806518044,1,209.64740731567133,0,0.033779168782132274,0,-0.025166902508772182,0,-0.008261565656937364,0,-0.0929772204703454,0,-4.816968897155107,0,0.008464607312362205,1,0.5882120161690523,0,-0.04883177819573348
1701340736.371,1.46488038052098,1.23376114056427,2.79724335650446,1.86244301676992,162.66152216219177,0.2323788807190399,0.63717064673961,0.28250425883736,0.19431212339498,8.96490300164927,0.21837905086713,1.10004915962486,1.0471367912543998,15587565.942994868,8890234.213297507,908981.4209623544,43168114.53696471,99888735.64896782,28289054.845126458,3080180.339827418,851213.6400382157,104088293.46827784,11280175.33443284,27391424.134678178,1987410.0845018108,3425217.79893006,0.0,1264.2434365808492,266533.97129186604,148.8399135158706,60102577.91081826,0.0,0,186482.83971485263,0.0,9544873.446948877,0.0,0.0,0.0,0,1338.6106975561931,0,0,35855947.19899733,0,0.0,0,0,0,0,0,219.85650641427063,0.2546263636363635,0.2435923636363635,0.40920486150303,0.3153474465999994,18.597414853733337,0.040621636363636,0.1161252727272725,0.0734464224969695,0.0424181818181814,2.020021,0.0479913636363635,0.16667,0.208986,0,0.13213574502475467,0,-0.06778647092079382,0,4.766255981466713,0,0.38382310293832234,1,209.64740731567144,0,0.02076672258766621,0,-0.027416369549314368,0,-0.008507982774347056,0,-0.031307636756480406,0,-2.9603224549473737,0,-0.006791503690408263,1,0.6596127898458803,0,-0.060176658861678334
1701340741.371,1.60190379901735,1.34000348435206,3.1688334711878,2.11562223574536,184.74821473832208,0.23629528308794,0.6559700310473401,0.2801943958065099,0.19222583151338,8.84010422085578,0.21323865619062,1.24941005102774,1.09789604659242,15145530.81602611,8864892.573352398,923580.654015774,43818241.7939072,100841392.79062122,29109087.320443,3180301.3613065607,637942.3947029612,103467810.81951952,11169402.913061615,27848629.889890995,1541961.1901681758,3498905.4071351504,0.0,6153.601100512245,270058.52105330577,151.06587003024268,80195793.57948942,0.0,0,0.0,0.0,9451981.93393916,0.0,0.0,0.0,0,1408.6556736112366,0,0,41711340.9026113,0,0.0,0,0,0,0,0,224.6969115146196,0.266355322011709,0.2449049965453285,0.458322029891996,0.3561988406548115,18.551005192956065,0.033499399978181,0.10356876613695,0.053247027164624,0.038232753918324,1.7627878286483138,0.040869395250736,0.1602028255572925,0.1866976980981124,0,0.03122507945676034,0,-0.06567244252113369,0,3.034769936257419,0,-0.1396933646249181,1,209.64740731567144,0,0.05583959703903929,0,-0.006646990660328811,0,0.030747417602583482,0,-0.002435658691467779,0,-5.753804481120426,0,0.03396576449597433,1,0.754235340062678,0,-0.016875311396063353
1701340746.371,1.8363271369761296,1.39006911123131,3.74967404171309,2.4214420019034297,208.98640582939944,0.23523648851321,0.64678687978322,0.26664115183062,0.18796247229701,8.82010193850946,0.22566953277797,1.46940878465569,1.11394228278241,24872036.972309604,8827998.70200108,989512.3829629197,43494305.35524727,122556765.68961102,21850203.102136377,3169604.159800798,605674.1854636591,105862735.6081836,12508728.811837602,20510783.0496197,1261090.0559183513,3218231.575405837,0.0,6276.54588065621,0.0,149.93228156228267,80358837.48673473,0.0,0,0.0,0.0,10584095.621846749,0.0,0.0,0.0,0,1624.5177573463131,0,0,43072883.35597761,0,0.0,0,0,0,0,0,68.90402893430903,0.2767882727272725,0.2315132727272725,0.5010437094787875,0.3522481852424239,21.19720146377489,0.032993545454545,0.0913603636363635,0.0543999302484845,0.0377449090909089,1.6051989090909091,0.0403814545454545,0.171817818181818,0.177026545454545,0,-0.04298920804927775,0,-0.0762920459287102,0,1.7731349341220835,0,-0.09868212023843626,1,209.64740731567144,0,0.05859116602255199,0,0.03402469410241338,0,0.02701883536576588,0,0.0010821470615951512,0,-4.331910538443054,0,0.03700838228871817,1,0.5883064018984214,0,0.02281202069372057
