time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350059.418,313.0400499890372,152.49083493821195,40.15479069040477,28.033203174603177,93.73027022677395,99.51376996462568,0.39424822129337,1.7363052395481402,0.41996473434378,4.98042060095193,0.24814797146515,31.64227569829345,12.50380324596586,38787540.8733784,205120.968035864,619665.0557821174,35579313.5335435,10111232.187271398,50267379.89132417,668673.6634603099,6397.44288256874,52925727.9841651,11035224.93914181,28497655.899030548,849474.9124854143,2791362.29829307,30661549.86296364,2303804.0602106643,16556.779189048382,9575758.27295688,10501880.321872717,49391522.11808469,0,6248.665141113654,26335997.06760992,9316342.549867384,449.5335650265228,16728.121353558927,2614471.3366290457,0,94872.17990305062,0,0,0,0,224.2867833610163,0,0,0,0,0,76.41078257625222,13.720837909090909,5.620540238093939,1.7716314789621217,0.942397167962121,3.645772909090909,5.420509149472727,0.0159524545454545,0.0776767041666665,0.0284503636363635,0.3072434959151515,0.013662909090909,1.2130312727272723,0.462602727272727,2.7441675818181817,1.124108047618788,0.3543262957924243,0.1884794335924242,0.7291545818181818,1.0841018298945453,0.0031904909090909,0.0155353408333333,0.0056900727272727,0.0614486991830303,0.0027325818181818,0.2426062545454545,0.0925205454545454
1701350064.418,305.18957985435577,164.16277009016403,42.95323133313626,28.80044600534329,94.63932412454189,105.29024612395928,0.37468186873477,1.83332962607861,0.42170198635896,4.774812244157349,0.25597205540226,32.29268434077967,12.9533949252205,38150756.73423546,168687.6358892593,902242.979603902,34613178.74396135,9913592.33588562,51007817.65032377,681257.3787870335,6283.413231064237,26983160.609175,11021860.93772681,21073247.416544933,851987.7354358302,3389011.595843758,30082891.437059578,2253571.8220031885,14302.09872893881,8790345.191040842,10301907.464528069,57221839.92599445,0,6140.608384903687,26851819.190881062,9305037.015532007,517.0877743512056,16520.951963790336,3179129.0882197185,0,97962.023481664,0,0,0,0,228.5331696702561,0,0,0,0,0,74.79775752816786,11.960462181818182,5.500460909090909,1.6724034545454545,0.8297950909090905,4.267738727272727,5.461499110048484,0.0161612727272725,0.0918480560757575,0.028284094031818,0.2619583140969695,0.0138953636363635,1.0073982727272726,0.4074602727272725,2.392092436363636,1.1000921818181817,0.3344806909090909,0.1659590181818181,0.8535477454545454,1.0922998220096969,0.0032322545454545,0.0183696112151515,0.0056568188063636,0.0523916628193939,0.0027790727272727,0.2014796545454545,0.0814920545454545
1701350069.418,284.5613240544086,166.34548323600754,42.604509565392505,28.380614533103888,93.87342133603532,106.74784349513112,0.37466633270526,2.05971536694739,0.3963327336950499,4.773324044562751,0.25054212863123,33.77248827973931,13.74113733442951,30378611.46748603,141819.99820321627,895700.0585823081,42830930.82148357,9899679.525222551,51269226.87758832,296.8331038481049,6645.229501622371,26291752.81308037,11074226.533440305,14117434.334281726,1109730.573658956,4059107.189184252,22487336.60359729,2211714.8863534275,6073.813708260105,13046284.93795852,10290618.223927047,57499951.49796664,0,6495.8985015859125,26163776.11885948,9349013.201079424,519.5991373842445,16354.078636396192,3807068.676349685,0,98839.78079238164,0,0,0,0,222.62482788607863,0,0,0,0,0,74.83328765871929,13.88669518181818,6.348715727272728,1.965850909090909,1.019630545454545,4.262305636363636,5.8920070914727285,0.018339818181818,0.0926645359666664,0.029088727272727,0.270379677733333,0.0143012727272725,1.2218934545454545,0.499473727272727,2.777339036363636,1.2697431454545456,0.3931701818181818,0.203926109090909,0.8524611272727272,1.1784014182945457,0.0036679636363636,0.0185329071933333,0.0058177454545454,0.0540759355466666,0.0028602545454545,0.2443786909090909,0.0998947454545454
1701350074.418,255.0318306807795,162.50118495997307,42.612956468910326,28.00717998727389,93.3768092310762,103.30263386512097,0.37336385520556,2.10403883507247,0.39902283003669,4.83324795402879,0.23389517080186,35.07998454304009,14.301962397291607,30819363.67957296,144873.85904533893,650106.9477115709,51576090.31906191,9957405.793683903,42479057.06697294,293.8939513525149,3938.601802058478,25848021.909961514,10958237.36152708,14005860.338007912,1123173.6884231973,4065792.515326196,22788352.30887353,2346175.071075864,5538.313360128915,13093274.86592128,8688536.632262511,48612839.853564,0,3938.601802058478,25722205.459590085,9251139.609569514,368.212873067242,15423.706614276358,3813338.896513862,0,97987.131527757,0,0,0,0,220.4204635143861,0,0,0,0,0,74.95653765211821,15.936651363636363,7.656994727272727,2.0598423636363634,1.048765,4.423594363636363,5.059356636363636,0.0158940909090905,0.107371818181818,0.0272578560772725,0.2456070413696965,0.0130783636363635,1.4575255454545455,0.5978729999999995,3.1873302727272725,1.5313989454545454,0.4119684727272727,0.209753,0.8847188727272727,1.011871327272727,0.0031788181818181,0.0214743636363636,0.0054515712154545,0.0491214082739393,0.0026156727272727,0.2915051090909091,0.1195745999999999
1701350079.418,250.45800448490803,160.20865036168485,42.49578502819189,27.65352495786043,91.83495529403169,96.40680257894644,0.36574137584505,2.10773972665566,0.41391978522853,4.71985196105497,0.25511458321995,35.2923777972998,14.43703465626826,23000540.951134857,139131.73987552992,924240.2058281482,53135078.84781062,9999728.080114031,42914591.78704756,299.3604969852001,3531.682260135756,26326969.24283032,11172876.005374266,14131627.247165533,868515.6278897725,3383284.6288720043,22682486.6888368,2257288.716514837,4260.20473331752,13489781.773232948,10438654.72753189,49075397.13971397,0,3531.682260135756,26198822.22100677,9431437.100841109,445.8231292517007,13787.164786388015,3173218.0011689067,0,97015.3873906377,0,0,0,0,224.52037273890005,0,0,0,0,0,74.81005260081822,13.744715545454545,7.661660818181818,2.039734545454545,1.045477909090909,4.293469,5.643875545454545,0.017201636363636,0.118908818181818,0.027860909090909,0.2718188595515149,0.016471545454545,1.3699695454545449,0.559645545454545,2.748943109090909,1.5323321636363636,0.4079469090909091,0.2090955818181818,0.8586938,1.128775109090909,0.0034403272727272,0.0237817636363636,0.0055721818181818,0.054363771910303,0.003294309090909,0.273993909090909,0.111929109090909
1701350084.418,243.87421446188543,161.29313979800216,43.45129203290717,27.78020446457456,91.77686961246708,80.22709584821013,0.37434436405039,2.0863253732426297,0.39983205776837,4.56454944373089,0.26158756878484,34.77487608307321,14.1266189019508,23021533.0216992,145960.0787387089,1206097.3412756063,50994971.78187569,9827887.8826462,51797114.79577531,2482.2418922393213,3492.281179138322,26566013.20945635,8788776.063242823,7074178.740715181,841283.4124248931,2702069.005677683,15172238.418305172,1568336.1480582077,4388.783960482348,12945709.910492828,10238861.467281172,58062130.36732405,0,3492.281179138322,26436701.53619722,7419466.198737314,520.7126382507311,12564.190469316683,2534582.617557141,0,97733.72334749896,0,0,0,0,225.65835383993831,0,0,0,0,0,74.53777842480712,11.479404181818182,6.579205727272727,1.7836590909090906,0.856955636363636,3.553932909090909,4.674499727272728,0.018972727272727,0.1168483636363635,0.0277592727272725,0.2943169999999995,0.0182773636363634,1.604746545454545,0.6635530909090904,2.2958808363636365,1.3158411454545456,0.3567318181818181,0.1713911272727272,0.7107865818181818,0.9348999454545456,0.0037945454545454,0.0233696727272727,0.0055518545454545,0.0588633999999999,0.0036554727272727,0.3209493090909091,0.1327106181818181
1701350089.418,247.12374841734635,164.8679297915254,44.0918904089961,28.01338320837666,91.86080719417856,75.48765715703789,0.3781454071148999,2.05742159976419,0.28686458204671,4.3758397446026605,0.23966707466564,33.9381757577905,13.97735080718571,15190210.18215787,138395.17366936782,1202984.093588465,60359718.19989421,11974434.223341111,50104236.64879888,656917.3977522468,15091.280879833464,26227524.103607364,11153838.86081764,7126501.930219368,838037.52192322,3441982.277211169,14983519.131965652,2276246.028629565,4234.55155527342,13140464.729382152,12149883.533324758,56155127.25828866,0,15091.280879833464,26099779.852508444,9415343.683968766,374.7004043397918,9288.146402820345,3228161.4742982406,0,98477.70677899547,0,0,0,0,219.55795379420013,0,0,0,0,0,76.09281242452953,9.396259545454544,6.480358636363635,2.1252772727272724,0.810303727272727,3.495161090909091,4.130158727272727,0.022322727272727,0.1181920909090905,0.0200908181818179,0.255747909090909,0.0181231818181815,1.619098545454545,0.6640627272727271,1.879251909090909,1.2960717272727271,0.4250554545454545,0.1620607454545454,0.6990322181818182,0.8260317454545454,0.0044645454545454,0.0236384181818181,0.0040181636363636,0.0511495818181818,0.0036246363636363,0.323819709090909,0.1328125454545454
1701350094.418,244.7406960444618,164.2030883330009,43.926661532935455,27.806945636532536,91.03149527958008,63.20832592754896,0.36003237689579,2.06012396692719,0.38608979053273,4.46620840045613,0.25212553733539,33.79397010463378,13.92658015853817,15088141.592920352,141418.10071264076,1225525.4936634249,51677838.06626714,9933852.591674564,57775153.95851593,655231.5232307392,14598.928933275438,52898878.8095369,10984252.10418665,367.4333488822706,1169793.7219730942,4132660.575724307,14882055.38110191,2352264.311748599,4074.270557029178,13122435.308475563,10366385.652839543,63785432.66140813,0,14598.928933275438,52641110.121502005,9271623.364164568,367.4333488822706,7959.342301943199,3875579.241175267,0,98636.15427856456,0,0,0,0,218.99449305840216,0,0,0,0,0,76.21741314824808,11.654810636363637,8.017789363636362,2.121645363636364,0.8126115454545455,2.7307557272727268,4.175996545454545,0.0191042727272725,0.1187880909090905,0.0263480909090905,0.2609793636363635,0.014868,1.3529431818181814,0.5581413636363635,2.330962127272727,1.6035578727272726,0.4243290727272727,0.1625223090909091,0.5461511454545454,0.8351993090909091,0.0038208545454545,0.0237576181818181,0.0052696181818181,0.0521958727272727,0.0029736,0.2705886363636363,0.1116282727272727
1701350099.418,244.0809591158215,163.58386273013264,43.86087276141012,27.76137838758316,91.1429258010148,62.36983552657368,0.35619150892952,2.07733287294855,0.4083966166536,4.437475724122851,0.22893031523707,34.17466186712858,14.05681611573982,22996755.68944866,133321.7030708183,1541997.421861864,50325544.8691796,9774643.931651516,56376101.3416003,655289.9155170571,14954.969574036511,53868369.79808159,8848028.5641418,227.0593887431169,1134082.4943163365,4017531.1489038696,22685589.924140684,2313764.844671648,3902.628579968987,12778648.124168515,10221676.581858603,69117874.53453775,0,15030.499723400331,53605958.57126862,7469115.021678144,227.0593887431169,7094.9442459673055,3767911.369756556,0,98325.6711829264,0,0,0,0,219.01400919687737,0,0,0,0,0,74.02721801521751,11.45580263636364,9.345884454545455,2.0975924545454543,1.056300545454545,3.5039202727272727,3.747123545454545,0.018759818181818,0.122873,0.0281648034393935,0.2934009999999994,0.0130270909090905,1.3498823636363635,0.5505349090909091,2.291160527272728,1.869176890909091,0.4195184909090909,0.211260109090909,0.7007840545454546,0.7494247090909091,0.0037519636363636,0.0245746,0.0056329606878787,0.0586801999999999,0.0026054181818181,0.2699764727272727,0.1101069818181818
1701350104.418,243.07226931445217,162.91858351255752,43.90448368234042,27.63010002374949,91.10327766070114,59.729944855455386,0.35674416039285,2.10455122194423,0.3995527050390799,4.37658234914141,0.22794124465802,34.15650158117437,14.0247803424432,23366473.872478515,114592.77296884164,1488487.4195119312,60458690.05078738,9798078.443339497,57834420.52332279,663772.5180089909,13589.47024910258,51986285.0556496,6541943.550268252,225.38104583554963,1450596.9861183283,4065279.625361285,23047911.19961648,2283119.03449992,3620.006132424292,17548042.82217107,10250844.92631352,70921039.03892922,0,13589.47024910258,51733042.1064006,5521820.458990507,225.38104583554963,6689.332640486972,3812473.4204075662,0,97556.74445886136,0,0,0,0,221.84910361263064,0,0,0,0,0,74.92774302125636,11.431697425360923,7.811446870795303,1.7154685624931814,1.0702006436597695,2.745982490272373,4.007418269755264,0.016979071966253,0.123351849158151,0.0281979861025244,0.3274992727008255,0.013075020909851,1.6325319102512814,0.6717000618204295,2.2863394850721845,1.5622893741590604,0.3430937124986363,0.2140401287319539,0.5491964980544747,0.8014836539510528,0.0033958143932506,0.0246703698316302,0.0056395972205049,0.0654998545401651,0.0026150041819702,0.3265063820502563,0.1343400123640859
1701350109.418,242.63172976294345,164.19032167182095,44.74618185613764,27.803582054950287,91.6893497109196,57.70672069775551,0.35373055711568,2.10329056892221,0.38997507528083,4.496196936494949,0.2314302460307299,34.20823240085687,13.99112855431309,15696555.718502296,114974.13134436969,1467548.4370219735,52042383.77168849,8001133.340605796,50867931.50911193,666105.5530392246,13567.357041458888,52048203.39349791,8827071.64531662,222.4595832503576,1405887.0587388163,4035104.269532385,23205141.361450933,2336888.339094052,3464.5023125236203,17617638.091045815,8706289.953092616,64124586.760630585,0,13567.357041458888,51794580.64516129,7450202.380303445,222.4595832503576,4940.181094849778,3784085.971536451,0,97538.00254684374,0,0,0,0,222.62886130990125,0,0,0,0,0,74.35376125471973,11.418062545454545,7.931492272727272,1.7608332727272724,1.3140222727272723,2.706528181818182,3.760336818181818,0.018798,0.1230831818181815,0.0282095545151515,0.307374636363636,0.0130461818181814,1.938558545454545,0.7933663636363635,2.2836125090909087,1.5862984545454544,0.3521666545454545,0.2628044545454545,0.5413056363636364,0.7520673636363636,0.0037596,0.0246166363636363,0.0056419109030303,0.0614749272727272,0.0026092363636363,0.3877117090909091,0.1586732727272727
