time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701371013.261,0.76436697170485,0.89511222412707,0.59835895711753,0.31510562811896,1.9991305808625095,0.2156766138986499,0.61540213153579,0.28184672456485,0.30522479285251,10.21767497029196,0.23552592972233,0.6063882015283301,0.9472372506876,5022.731432336469,14601613.570332944,1310224.091057382,8534102.005152503,9692677.183894517,22044962.893036094,4451797.558753871,846807.9528075159,77495750.41429497,4397102.689263058,32741998.56135808,2228305.5269237603,2849689.7324274606,0.0,147.83000992511057,292868.380034074,0.0,66843.4913332488,0.0,0,74.57577743791421,0,5557182.983235525,0,379464.1549671228,656765.5962550774,0,665.2350446629974,0,0,0,0.0,74.62197121515759,0,0,0,0,0,149.21403981712538,0.2164639999999995,0.252157909090909,0.210698727272727,0.0670879999999995,0.3910747272727269,0.076764,0.2790134545454545,0.1044643636363635,0.155817636363636,2.156555,0.1173942364666665,0.1825651818181815,0.245600727272727,0,0.5882100296730641,0,-0.04978716440535891,1,14.689013700565766,1,8.19442269617258,1,113.93007854086608,0,-0.05158077690686014,1,1.6341781076718576,0,0.038884296997139245,0,0.07978789721687463,0,0.9993428447890267,0,-0.04569470398331532,1,0.45091447311381216,0,0.0007729083299636841
1701371018.261,0.8766181549322599,0.96976018586887,0.8901111326359601,0.55441158608866,3.97641704795326,23.99140508141791,0.6098569821093099,0.26165388397246,0.30728210591491,9.98477153596172,0.22882258116795,0.77957643825063,0.94441850167764,7586999.426997653,14573063.847414589,1331628.8629361084,17265678.697134938,6534114.731161303,39667807.76713019,4456574.69042365,1053348.774536582,52232876.45687646,6435014.641811298,26229874.417013302,2189199.341713645,2866171.137309547,0.0,295.08491976298114,298125.86483644217,0.0,93630.51260153,17454924.418185744,0,74.58392512473142,0,7232141.704163987,0,373830.456248468,0.0,0,811.4835293481981,0,0,0,242295.26622955545,74.69954224645743,0,0,0,0,0,150.19893291285456,0.301234545454545,0.299484636363636,0.2344149521696965,0.1170498459666665,0.5637625295787875,0.070544,0.2702559999999995,0.1093258794272725,0.1601864545454545,2.379158545454545,0.111382,0.200955,0.2883512727272725,0,-0.15949126911937128,0,0.22854034528154443,1,13.267421214783752,1,6.000148005033452,1,102.42643828462464,0,-0.05170704968747941,1,1.454171380843718,0,0.05813174274987887,0,0.11852154390999203,0,10.812225324188859,0,-0.0680406576074688,0,0.2518801385108418,0,0.005372077226638794
1701371023.261,0.8884452567825101,0.97320427227189,1.18997784834113,0.79266074321717,5.3329608482319,45.06333786528349,0.62518274464597,0.25750661562021,0.30413354477274,9.684497382198929,0.2236172852246299,0.76065362625728,0.9515925734499,7357254.488764647,11967774.018819438,1306090.966496473,17392368.853211854,6432604.075223924,48271410.87083576,3778096.867738972,833294.8743356453,51833590.168970816,6763792.002101747,26839948.40231453,2282667.056096092,2865195.579259911,0.0,302.885770802137,291531.5640391867,0.0,112547.55022659956,32212610.16949152,0,73.79515358976668,0,7601377.845333934,0,389778.3538088023,0.0,0,832.9358697058768,0,0,0,695317.682446912,73.776544966588,0,0,0,0,0,150.14387566210297,0.298730636363636,0.292295818181818,0.243517636363636,0.144965545454545,0.8137440230969695,0.0737085510999995,0.2446450909090905,0.0891503636363635,0.1629244545454544,2.4825987272727272,0.1022879999999999,0.1747870909090905,0.299303727272727,0,-0.15125917471078765,0,0.16676948482256648,1,12.738170608801283,0,4.907508065494596,1,85.22347653078492,0,-0.052296294407369714,1,0.9864732397787179,0,-0.000812655958270625,0,0.14409644439308522,0,16.64534175471718,0,-0.09257331556665349,1,0.5487956344915119,0,0.0018193721771240234
1701371028.261,0.94085491039304,0.9735897084049,1.53453026091989,1.06753556777024,6.7982010567762,68.99508833207024,0.6021355981823701,0.26314591229742,0.30382625006825,9.34368400741915,0.2301902039323199,0.86287715507823,0.955891444477,14768034.547286598,8958333.278002176,1632663.5544457713,25843200.69890614,6705989.487955723,67020106.25358153,4391225.101927187,881830.924690181,78312430.3110836,6489414.679824245,19982262.02103338,2727485.6934838006,2864754.761207149,0.0,302.18189195669413,292380.84898490936,149.09997633911507,124759.76450049218,33613897.406510524,0,78.093422306959,0,9111556.868112078,0,388650.3094284674,0.0,0,906.5456758700824,0,0,0,16761174.163683755,0.0,0,0,0,0,0,150.01464986815117,0.2891359999999995,0.2764704545454545,0.2472052727272725,0.1488174545454545,1.034364818181818,12.642174536015151,0.229590909090909,0.080059818181818,0.162636621342424,2.5542925454545458,0.0930294545454545,0.1683194545454545,0.3102693636363635,0,-0.11189454356883743,0,0.055379092170539934,1,12.52637321263839,0,4.764348179334149,0,69.86263195596064,1,270.8991729915142,1,0.7525393251409582,0,-0.009342163318706298,0,0.14136079205610486,0,21.10896607415509,0,-0.10608447567648227,1,0.6363775597769745,0,0.00946781039237976
1701371033.261,1.13203835956328,1.03754599038122,1.94765328265503,1.32774638073065,8.52841563510831,101.03148757266118,0.61948431999133,0.2397484372777699,0.30344689316459,8.887410467722361,0.2299489570440399,0.90316467897117,0.97871336304904,14864124.889074016,8649607.980049875,1629095.951753277,25432242.97994269,6686759.076867163,66897365.05758748,4411765.224141977,820758.3558526526,79137923.62592892,4417079.325421612,19885878.704040773,2177705.355427893,3526918.107337496,0.0,291.84182401140004,291768.444620996,146.7048710601719,3213681.5555151734,38016476.008231945,0,509.7425686246622,0,9296175.772495132,0,372844.7851368105,0.0,0,1021.4463840399,0,0,0,29155612.998606347,0.0,0,0,0,0,0,221.7490164940268,0.291586588372727,0.252817818181818,0.3023787611848479,0.151195778360606,1.076510072412121,16.710975134895452,0.2205542727272725,0.0799183791696964,0.146188545454545,2.177389545454545,0.0885110909090905,0.1707837272727269,0.2829873636363635,0,-0.12312799634321436,0,-0.04798847290959429,1,9.540141011805815,0,4.676880942191588,0,66.94340297569624,1,270.8991729915142,1,0.6267315798059485,0,-0.009386369885191925,0,0.00342638754023028,0,1.7466792529599218,0,-0.10847729581604426,1,0.6023447802804185,0,0.006275743246078491
1701371038.261,1.25107578459279,1.06770782428194,2.3573826105563302,1.51535401265164,9.848146385638673,122.9135306529271,0.6088450009988899,0.2457784514440699,0.18763423707329,8.67797311831789,0.22952235060775,0.97248613722216,0.99563127842993,14693814.275739836,8616621.258627115,1611302.7104136948,34121399.246670395,6577482.573774287,86216056.31953311,3802381.794736746,665183.2752881416,100987049.10124822,6424122.024233785,19877704.05415241,2193337.2924536588,3582647.6889214977,0.0,1380.7639763674752,288209.9857346648,147.63818552093284,3165498.7444569105,46583091.59219406,0,551.692289930923,0,9018425.659301495,0,375163.8056751296,660904.4754218637,0,1090.0768234480067,0,0,0,33279028.93125661,0.0,0,0,0,0,0,225.38517975055032,0.289435727272727,0.2439233636363635,0.2819672727272725,0.1434561818181815,1.3230303279696969,20.71590091799091,0.2027813636363634,0.068476727272727,0.148973710960606,2.158269545454545,0.091398153251515,0.1826558278484845,0.2840544545454545,0,-0.11331188267024572,0,-0.06727537591444843,1,10.604645628578226,0,4.9641102383390034,0,50.20267801747053,1,270.8991729915142,1,0.4113580773338299,0,-0.003979390224060353,0,0.024239060386150868,0,1.0594517792434317,0,-0.107266223671445,1,0.4498217577713035,0,0.005208641290664673
1701371043.261,1.37784726794532,1.11233880812893,2.68208658337667,1.82288365723732,11.13999717422357,152.98059758217812,0.62553570076791,0.18599362095014,0.18737111030479,8.664793332859599,0.23000723990152,1.08426575019772,1.0083124650037,14686811.422028195,5930276.089344562,1624259.4059760887,43468687.141807504,6591035.772938237,105182023.93287684,3175193.798449612,430892.50741424656,104066935.26850508,6401914.622230908,13281841.159843167,2571004.504969222,2824281.632136987,0.0,1799.7803002563164,289713.31266020186,150.47759000734757,3179042.9132452696,66326911.05738173,0,534.7956652304479,0,8987245.847471178,0,367145.5001891399,651284.9375936998,0,1199.8535335042109,0,0,0,33077327.465318102,0.0,0,0,0,0,0,221.9532901034988,0.3083791818181814,0.2246552727272724,0.327824818181818,0.182343653060606,1.3233400909090909,22.26906359062879,0.1982104545454545,0.066307,0.072105909090909,2.217189818181818,0.071676727272727,0.1834634545454544,0.2525583636363635,0,-0.17833553920047507,0,-0.0723309523638136,1,8.280443378703922,0,3.596946846604908,0,50.182156717291434,1,270.8991729915142,1,0.36284918967226076,0,-0.0009523237175130816,0,-0.16876471954299177,0,3.275998541126711,0,-0.09313325183779853,1,0.44013456501193104,0,0.0030988305807113647
1701371048.261,1.51002646408063,1.19818166035236,2.90803872764485,2.00652723331699,12.58774594228477,174.21572971679217,0.61728741914733,0.21749241476208,0.18380891620436,8.41318197710137,0.22777042945452,1.17507227305229,1.04317793305285,14647866.671425002,5959139.883032331,1927186.4044843847,51504129.7273766,3445712.6356879314,145584165.18248332,2496930.850873745,430317.87186212064,77996504.58682331,8943104.905519873,13202867.139205623,2289190.780909074,2860082.3852204136,0.0,6553.720528193622,287620.1797312928,148.59153652210188,3184779.993939718,89240122.01958428,0,537.1300112401649,0,11297685.3392907,0,0.0,659540.6621547467,0,1431.272299260676,0,0,0,33399280.142928906,15662.080548904692,0,0,0,0,0,224.76678251326132,0.313975626332503,0.1968077195789319,0.3299067323600529,0.1885828518808059,1.5372638765158264,21.16020120415613,0.170333890878679,0.0643212188426085,0.061787811573914,1.8062304783375451,0.061373925058633,0.1451419922549675,0.2504767012708395,0,-0.1882908931046927,0,0.009155393048899896,1,8.180721164001227,0,3.395353981927258,0,36.46109980250267,1,270.8991729915142,0,0.12807389364911614,0,0.0023773846405674703,0,-0.13437905644127568,0,-5.723863138959047,0,-0.0648760967097246,1,0.9963210378677445,0,0.001523137092590332
1701371053.261,1.57565858330661,1.23967578776402,3.38536216594784,2.31340437005368,13.88958006616153,201.14492791191765,0.60889124035412,0.19971089364914,0.18452933842966,7.9813764969293794,0.2280838956749,1.19990734323722,1.0606745617167002,22059726.337669782,2927963.61667569,1675300.0847801247,51661540.543982536,6872527.691440828,169555827.19654295,2561417.086716645,217072.15249598943,76840164.0351504,10974198.567041963,13218682.686897654,2640596.7747626943,2791676.93790838,0.0,6505.107381339107,75.49117180876553,149.04029837169108,6358229.0564734535,89319408.99187958,0,541.1342832877231,0,9240181.313057462,0,0.0,643715.6425179419,0,1478.433495758888,0,0,0,34841905.183552705,16066.572575471524,0,0,0,0,0,219.37372799657223,0.2921931818181815,0.1959661818181815,0.366165818181818,0.212389636363636,1.547276912412121,23.78158986415757,0.1601440909090905,0.0547888181818179,0.0500342727272725,1.8547343636363631,0.064231959072727,0.156745955693939,0.203189727272727,0,-0.12578372379954317,0,0.01325102027936964,0,6.52598841714331,0,2.6716513276265914,0,35.84463487064019,1,270.8991729915142,0,0.0684763386219629,0,0.0258017672688311,0,-0.07782934669018005,0,-5.476098469709456,0,-0.07415025973921274,1,0.8071141145125011,0,0.0005851835012435913
1701371058.261,1.6942178942554402,1.29326524788176,3.58676544267428,2.47332783027275,15.60820573550236,230.8738655918389,0.5844464669781,0.2288189286675599,0.1859748296469,7.77106209044138,0.21785593960408,1.3588476413817698,1.09081694345518,22524552.945481155,2924944.2221020367,1583344.511186559,50625435.40738099,6919948.001016741,180134548.52051744,2557551.8549051937,206398.70794078065,78382959.29745291,10839630.14712519,20041295.83356266,2256845.3864886807,2841136.7105167527,0.0,6645.754461871281,71.315400017411,146.05098948119092,6406516.431242965,92514325.65599298,0,514.5266935845672,0,7302999.043234948,0,0.0,655154.5897230904,0,1846.042906075356,0,0,0,50416055.30346692,16058.33104332692,0,0,0,0,0,74.42401337306491,0.2789632727272725,0.2071134545454545,0.367180818181818,0.209389636363636,1.7592296181151514,23.369648093430733,0.1292074545454545,0.0435894545454545,0.038834909090909,1.842626727272727,0.041608545454545,0.1551619999999995,0.1817603636363635,0,-0.05661602891359507,0,-0.033231984367034784,0,6.4819166959673,0,2.7588640073132638,0,23.481874761989445,1,270.8991729915142,0,-0.026332110337534687,0,0.0690534036816075,0,-0.006733834405281414,0,-5.559049950901624,0,0.02941783215931082,1,0.8318783520683724,0,0.000691726803779602
