time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346345.509,4.241831582452663,2.214140305204113,6.929532065368233,4.405978207630182,19.2516626049128,53.636973527517945,0.61700720496346,0.2981589599446633,0.1803500563601399,8.864927906997186,0.3014105510720866,3.3354093517645715,1.7944184761389266,30985936.41282524,6940028.636055964,959756.0786346126,15899796.508913822,14231196.260186529,49851068.49368823,3505779.314281221,808569.529254526,73856588.68412037,12681505.946222655,15881851.469899826,2266511.9900313425,3875698.18568106,12891.869885877277,1645.3578317495387,73.37186989125767,14746400.237855963,2948291.6359452778,7744776.3100456735,0.0,0.0,0.0,10731627.351641724,0.0,13331.599199599295,781.9627335902351,0.0,4201.188184490341,0.0,0.0,0.0,12187627.847606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826952878787876,0.3576593939393936,0.6705431168454542,0.340451919162626,1.869755500261111,1.85192488771835,0.1616034848484845,0.105275647323232,0.0453628159818178,2.7106101666666667,0.08270853030303,0.5742372992494946,0.3662777272727269,0,-0.09895423982065665,0,-0.03969007441892103,1,12.130331439682259,1,6.953046655970454,0,8.447774732314567,1,27.36132429269527,1,0.09275831155210312,1,0.03884862713972126,0,-0.0159642185886284,1,19.081131484075435,0,0.011683515925156485,0,0.006719780057522939,1,0.07109620108048598
1701346375.509,6.483412769239442,3.1905352205986,15.415831295257616,10.624807152951432,44.34462851263549,187.7639247178304,0.565710024068815,0.2756533624825833,0.1645850756764849,6.795354674077603,0.2304497180920866,4.679333542430534,2.306601231869492,26100402.72249995,3767634.2515837327,1718329.8053815851,50608284.62205004,11683296.201875843,110930667.0456634,2997872.0649437457,229511.05218671952,56503944.82430884,10684212.345299585,10219553.057634158,2017750.2836709665,1409620.9370488448,14911.798799999577,2274.9674052449686,36.53959975853929,22895132.45597807,8248008.805013982,9726639.76639923,0.0,0.0,0.0,9042707.480846168,0.0,10098.758827246893,705.6633541554005,0.0,7446.479581230432,0.0,0.0,0.0,34456979.48925363,12.494814164043245,0.0,0.0,0.0,0.0,0.0,8269.602235774713,0.8450010909090907,0.3707424545454541,1.3232779032762627,0.7763409234570705,4.089675795293434,10.638139601372878,0.0968100757575754,0.0530884903303028,0.0220189548530299,1.2337428050075756,0.039250694931818,0.5691202940363635,0.3098133787878785,0,-0.06983755241813583,0,-0.032370028685093644,0,2.8772526872349786,0,1.429333257925883,0,-0.0693965104776133,1,48.9039883397492,0,0.0037587733897055386,0,-0.0005463195221224737,0,-0.0006269256926074718,0,0.14712720513285404,0,-0.004221214971828147,0,-0.002930383227493394,0,-0.06704984849338091
1701346405.509,5.776953144887934,2.9344590113072786,16.832503870287738,11.862878699116443,50.06269820163476,249.6607179202921,0.5373136981909467,0.2770722005275233,0.1597732366855583,5.7055169079655,0.214530533613015,3.781778072380993,2.087856407518768,38032124.33991335,3459217.843146212,1720541.0492044678,57761332.248973936,12386934.4048807,137726290.4735616,2628453.9328594897,74601.15917736666,43668517.72581149,10812178.622091556,15937708.134643951,1977784.421764237,119586.16421286196,5444.137716096436,4936.354196074226,0.0,14761361.614103368,11485438.368934255,455811.09312226414,0.0,0.0,0.0,9150409.497571472,0.0,0.0,397.8465135109413,0.0,7292.278118581978,0.0,0.0,0.0,48332483.81979448,74.02708796861886,0.0,0.0,0.0,0.0,0.0,16737.550952475765,0.4316322727272725,0.2113037121212119,1.214115106060606,0.7768466666666664,4.2660945,16.98125367798283,0.0512136515151513,0.032432610042424,0.0140039925888886,0.4817861298696969,0.0135691818181814,0.1943298333333331,0.1741689848484845,0,0.9684148539465696,1,0.162035803636833,0,4.123058957772706,0,1.4247650046153097,0,-0.3313007037883686,1,48.903988339780945,0,0.002543456606339589,0,0.0022465748525561935,0,0.00768451800558978,0,1.633411352235214,0,0.008058378035720182,1,0.9995971287843304,1,0.02196678404537078
1701346435.509,5.891816797375685,3.012978783487467,16.75920400145219,11.768171342444813,50.366111324923374,249.7626427022711,0.52760933132608,0.2373605340999083,0.1651809445404066,5.654998442187587,0.3121898387683,3.603119303098374,2.029465104453008,46615622.09158815,3187468.234292831,1955758.352986239,56313726.31256617,17309641.568564415,161069719.37718925,2828177.2247604546,381231.9245461582,57258054.33465273,11287203.089494633,17034044.708501875,2246708.497809727,709659.7720643663,2611.063929553082,9168.182889494528,0.0,14763446.47091712,15477987.690376973,0.0,0.0,0.0,0.0,9551484.503555192,0.0,0.0,123.81920892499797,0.0,7381.625967239247,0.0,0.0,0.0,51083881.68032435,9198.570878532184,0.0,0.0,0.0,0.0,0.0,5646.99480632677,0.568161515151515,0.201455227272727,1.251452606060606,0.788391409090909,4.005134696969697,15.64144977421313,0.0483638787878785,0.0271678135550503,0.016525153472727,0.4192242729141411,0.031975121212121,0.2919128030303028,0.1713675454545452,0,0.22245811676404514,1,0.19421965728684398,0,3.679553124590498,0,1.3217944483411586,0,0.07571304572051929,1,48.903988339780945,0,0.00415364597638046,0,0.004626362463923783,0,0.004902353331871723,0,2.2121317268768053,0,-0.0023772048444143934,1,0.41773822801145144,1,0.0357995700340662
1701346465.509,5.82739624362821,2.9687815028792186,16.095682436001596,11.382181266960522,49.967309377042255,249.85413446140265,0.5042083695315349,0.2235933063866233,0.161430000741675,5.790769604971421,0.2731765777991166,3.668512091127116,2.0060241308998736,47726705.9743572,5135820.681369156,2581789.522236329,65054344.07313023,15509680.597486788,163686035.32389256,2136946.39413408,339290.695348654,66628107.04688128,12282462.009803718,12459303.57939726,2618843.5567944865,1072110.5848516098,2581574.608137412,4795.347998318471,0.0,14044601.786254436,14363800.985437436,0.0,0.0,0.0,0.0,10702322.804756455,0.0,0.0,0.0,0.0,7583.516003536577,0.0,0.0,0.0,45541053.21623492,18838.13066910424,0.0,0.0,0.0,0.0,0.0,37.227923660570106,0.5852769079683805,0.2382249043997047,1.295853543588807,0.9044909974921476,3.5322038243649523,17.823044210247662,0.047305194006773,0.027528843985369,0.0196268489811273,0.4324813885686122,0.0320242398487694,0.3217740372566452,0.2190178005590876,0,0.15657125715548403,0,0.08597091414048919,0,3.175468925705779,0,0.42943596355515723,0,1.1554000855649562,1,48.903988339780945,0,0.0048023498185472135,0,0.004441534890062826,0,0.0016907600053954752,0,2.0841580686615018,0,-0.0023939877266698772,0,0.28398883182179446,0,-0.1794797697014427
1701346495.509,5.995175148504862,2.923293323850938,15.993103460853971,11.150209464778348,48.78358155546015,249.83658104049343,0.5109966720683117,0.2234632588443783,0.1599646656762316,5.900706883687566,0.3308513968141283,3.854213132768505,2.0981431279718663,45239062.71545118,6737419.918144386,2358642.517500156,61990918.619603045,17920926.69733949,128602286.83652969,1818048.520648608,219633.22598418288,91527211.2825675,11536054.154143823,14794977.117350532,2126537.811025789,2126967.723954512,7649945.313720188,1775.768174880863,0.0,14002253.734024098,17141842.12778479,0.0,0.0,0.0,0.0,9757728.057250984,446.72425554131183,0.0,0.0,0.0,7627.433094896456,0.0,0.0,0.0,35011198.98951769,6336.887524311837,0.0,0.0,0.0,0.0,0.0,74.74540845948259,0.5311981363636361,0.2401177575757573,1.4090212575757577,1.0233575,4.3347458939393935,20.27980074242424,0.0540286666666664,0.031629105793434,0.0196742241383835,0.4094625454545451,0.0300636818181815,0.3492101060606058,0.2330402727272724,0,0.3859500355276708,0,0.08128050305223411,0,2.01280023002424,0,-0.20302545269217376,0,-0.4193431094226625,1,48.903988339780945,0,0.0011476184742562623,0,0.002565967196197505,0,0.00164351196585244,0,2.308171092721338,0,-0.0016783410903826734,0,0.17969602373451465,0,-0.2035249756538549
1701346525.509,6.121433474214893,3.010739394846252,15.983215127482076,11.328621100416798,47.58028227614914,249.65205386341984,0.5118120098454467,0.2045042597530416,0.1615037083631733,6.04235353668775,0.4569982378718333,3.970679444922222,2.138559712817952,36493159.58618144,5439666.615395426,2176714.378875856,51903288.41680461,22838084.151328668,106927238.92972966,2213727.0127022467,479479.40273744,87525280.43483739,10505731.08075426,11246869.573495848,1972909.0275626476,1985567.5672376032,3893999.704103325,2388.238757620506,45961.8378800156,16224866.90876031,19522057.01708496,0.0,0.0,30911.619869366343,0.0,6972517.140374805,886.7176894712044,0.0,0.0,0.0,7546.139655495015,0.0,0.0,0.0,34882863.37486597,37.05927093254595,0.0,0.0,0.0,0.0,0.0,49.08270092603852,0.3948858864028944,0.1841479279558497,1.058453765647272,0.8498886863005198,4.249414323850448,18.09875504200996,0.0444905380307242,0.0287684841263394,0.0161109141508833,0.4167454955019584,0.0538918048455533,0.3579255964920398,0.2230191026494003,0,1.2346673668214407,1,0.25641306272794395,0,6.148598290925129,0,0.8162295612502675,0,-0.30877810186481014,1,48.903988339780945,0,0.0066601102301575565,0,0.0038311564250292918,0,0.005348908318133283,0,2.2363741509961486,0,-0.004013835793443832,0,0.15031285181407839,0,-0.18985802265480256
1701346555.509,5.994029137059993,3.03783897246571,16.44496626168117,11.91760057950608,48.0892948856391,249.6230555025329,0.5549858247267033,0.2224994304858733,0.1640305780688766,6.233552087115864,0.2732763829680683,3.971058457638635,2.168788500494947,31373115.50535837,1928804.4831352015,2387593.9138825918,40139175.38695001,19316887.36500648,111997715.17573236,1576894.1983006818,644063.9942424853,78321149.01426737,14173071.868050903,8996087.840801785,2045015.7196907464,2445933.7790436046,149.73049648949078,2354.5371342025205,280834.8844564612,20512780.49356177,12461849.812496118,0.0,0.0,186270.87280434836,0.0,7571223.85049352,295.9836283466623,0.0,0.0,0.0,7421.538127760089,0.0,0.0,0.0,36655760.08294288,73.87709196746358,0.0,0.0,0.0,0.0,0.0,61.51695105433426,0.3846526515151513,0.1663701969696966,1.0110494090909088,0.8008065909090907,3.399237924242424,15.75294651087323,0.03841753030303,0.0222430526782825,0.0172939820530301,0.5551223787878785,0.0375531356606059,0.3390182575757572,0.2053827424242421,0,1.3136344292913265,1,0.32774979271623295,0,6.816421397585529,0,1.2138761537205411,0,1.547089080270478,1,48.903988339780945,0,0.011327343868565265,0,0.007465636208458193,0,0.004084561227763572,0,1.0384292544066724,0,-0.003906582470555975,0,0.21635126873513855,0,-0.12896671867089105
1701346585.509,5.990336574893217,3.051446194576807,16.991803891402718,12.265180899426133,48.369820689827975,249.78633162870983,0.5525865982420267,0.235171388246095,0.16371463645985,6.220194666571197,0.1823573454172449,3.887377955898716,2.1790222201578886,40500135.71037022,9487.226748175954,1838081.625447017,44582780.319816425,16703601.155333737,101374056.0688502,1819034.414758483,669102.5750533246,112708132.49507023,13822904.366315454,13586628.365725286,1854493.933050975,3048427.408434471,224.8879581392409,1910.656679905013,186455.75150410784,19817616.32787193,10496008.253235877,0.0,98845.55749930946,124505.08095327896,0.0,8222790.990783009,0.0,0.0,429751.3843709368,0.0,7354.590489473779,0.0,0.0,0.0,29055847.86685472,24.672963782528125,0.0,0.0,0.0,0.0,0.0,74.28149874257629,0.5013387878787875,0.2451846060606057,1.3013944848484844,1.1500487727272724,3.4690400606060603,15.139223863136364,0.0419872727272723,0.0239412081883835,0.0179647651515148,0.4925811363636361,0.0183170209939391,0.3758097727272724,0.1930168484848482,0,0.5390279002700495,0,0.06915111901273718,0,3.114394282365062,0,-0.5500247874605364,0,1.3365203635517524,1,48.903988339780945,0,0.008474850262544464,0,0.006419650758822115,0,0.0033827539715147736,0,1.540103348667742,0,0.004575034668164335,0,0.09569767949746222,0,-0.0801189551865149
1701346615.509,6.019271471105282,2.986254530033598,17.31604304584646,12.20429837164879,48.52821047734079,249.83634293720817,0.518535776246165,0.2099115340421749,0.1602705582945466,6.205594664459355,0.180127931394615,3.8363936696730527,2.2129567197179867,46571937.47375744,9469.129644203093,1075664.1728416516,44845358.59719885,14686145.987120718,112563514.01774238,2245404.2679244285,456487.2828116952,105421272.400351,11985483.993419591,11483274.9138984,2056527.6943545125,3301637.0739782588,222.418502226259,628757.705907233,0.0,13299134.15854915,9820600.896928333,0.0,591374.572469681,0.0,0.0,9193349.442256764,0.0,0.0,1298491.808184493,0.0,7297.163635553575,0.0,0.0,0.0,29560670.346952807,0.0,0.0,0.0,0.0,0.0,0.0,12.560564244096902,0.5837704090909089,0.2451749090909087,1.3305926969696968,1.2429019393939391,3.246198439393939,16.999795636363633,0.0384420606060604,0.0230388954550502,0.0161383104368684,0.4290802121212118,0.0191031337651512,0.348301621212121,0.1597267727272725,0,0.1621202660817076,0,0.06917371347914525,0,2.7994484369775563,0,-0.5851409592880401,0,2.046733865690534,1,48.903988339780945,0,0.011306680325908758,0,0.006966659881335602,0,0.005319246986978499,0,2.116719342298019,0,0.004051376233682902,0,0.18286308359372327,1,0.0357995700340662
