time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701144649.398,0.00683761550841,12.61441670393168,3.5845076592595304,0.0081727281070399,0.15110991015668,0.17693287068996,0.17655763123148,0.02880226619561,0,77259981.89453018,15625977.146776902,0,21079642.671925787,13194617.447225958,9122563.608464476,401284.8853173224,0,19509888.85859192,649628.2470169865,0,0,2106189.005558987,0.0,0,0,0.0,26322.291820856724,0,0,0,0,0,0.0,1.5781186252727268,0.06011369,0.0,0.054391818181818,0.0915961818181815,0.078121727272727,0.0,0,-0.0001761394428285712,1,37.742234754346455,1,76.25369468196641,0,-0.0003030945863429224,0,0.058072011747924535,0,0.23114701685864247,0,0.1792775146066674,0,
1701144654.398,0.00818045328365,41.14501125301437,6.77497425945208,0.0146119637715399,0.15257983660874,0.17317909650259,0.17631640279332,0.03988255945041,0,111979410.36322445,15740502.531327425,0,14323041.834152147,13065579.735175593,7573273.060042291,0.0,0,37305839.947379954,785050.7342644789,0,0,2085508.3477259648,145.5656840272225,0,0,16098794.708762696,27942.98229866073,0,0,0,0,0,0.0,1.595510885881818,0.3801706479,0.0,0.0513295588181815,0.0798854545454545,0.0754758391363634,0.0,0,-0.0001761394428285712,1,37.52335362508394,0,45.87489407160112,0,-0.0003030945863429224,0,0.045672429033572826,0,0.1445584469578307,0,0.1609770899784735,0,
1701144659.398,0.00798831743869,80.30024561292825,8.023117482011791,0.01410656052075,0.1546798829319,0.17432840938673,0.17753157173149,0.04243739806776,0,118750201.21072356,15936293.885815527,0,13819495.385499336,11255812.265238576,6235423.223164668,0.0,0,51043699.04871721,875344.686697762,0,0,2155392.614080108,299.50277859023106,0,0,20027037.18650908,29323.7878294826,0,0,0,0,0,0.0,2.7836836219181817,0.4441845134772725,0.0,0.0482141818181815,0.073707818181818,0.0738009999999999,0.0,0,-0.0001761394428285712,0,26.961437637020488,0,40.295542666291766,0,-0.0003030945863429224,0,0.03432919024720604,0,0.10616629449384618,0,0.14987038013708798,0,
1701144664.398,0.00793716842844,118.6363462822911,10.15684765036907,0.0145702908684399,0.15201499430925,0.1745796989714199,0.17473225399033,0.0405640428757,0,119845019.89610209,12383417.671563253,0,21191089.180159345,8913794.984083757,6240492.019329331,0.0,0,50150994.3810298,885326.3173280712,0,0,2132976.907648996,449.84624395958417,0,0,30061024.136834297,30234.30534239567,0,0,0,0,0,0.001715732390909,8.341441965951514,0.5720020292262625,0.0,0.044091545454545,0.0695580680181815,0.0696783636363635,0.0,0,0.0001684178058667385,0,-0.12595281562333582,0,29.86307491546208,0,-0.0003030945863429224,0,0.021290058207171114,0,0.0832035578630439,0,0.12410816382868006,0,
1701144669.398,0.00801106146689,159.90908383843973,12.186094611059051,0.01427634961896,0.15720302011613,0.17044021837869,0.17124088559955,0.02777067666421,0,127138941.32638928,8543914.642058972,0,13910661.244555296,8800722.066785365,4605667.404966417,0.0,0,52148562.09946996,873474.7314541129,0,0,2105895.5706551364,590.063565807718,0,0,34152481.7406049,43112.68113329969,0,0,0,0,0,0.001715732390909,7.692372448803031,0.6610599837282826,0.0,0.043394818181818,0.0608559999999994,0.0689031818181815,0.0,0,0.0001684178058667385,0,0.0028532627128896593,0,23.24043663766625,0,-0.0003030945863429224,0,0.019308321653852545,0,0.042429981482371204,0,0.11951465023270202,0,
1701144674.398,0.00798857990767,193.93684713969265,14.37592186091494,0.01463249630453,0.15432806264715,0.16733098215894,0.17078607316718,0.04025899095146,0,154660647.07928312,13555345.04844802,0,14115004.69483568,8725904.631465128,6191022.306183245,0.0,0,52379192.41400772,884361.0883013083,0,0,2088893.5664083613,595.2190656106953,0,0,34588880.25788469,46041.78755862119,0,0,0,0,0,0.001715732390909,7.923430773700001,0.8058382912507069,0.0,0.0418362727272725,0.061127909090909,0.0667513326363635,0.0,0,0.0001684178058667385,0,-0.12566138601532373,0,13.795601804444999,0,-0.0003030945863429224,0,0.0151075436263568,0,0.043552725093718436,0,0.10717907896304268,0,
1701144679.398,0.00603331993642,241.76018808373573,16.47870912849407,0.00638730451605,0.14997987335588,0.16543875555716,0.16816118865706,0.04080168071898,0,156914021.3731518,9847064.539733646,0,14002436.523099875,6562305.128853868,4696016.456068175,0.0,0,62019831.94261456,886577.4915849555,0,0,2094782.665269093,601.8219218336761,0,0,45002697.90059046,46456.90033660179,0,0,0,0,0,0.001715732390909,9.09527890043712,0.8807545363250504,0.0,0.0412229607727269,0.0474812727272725,0.0434092727272725,0.0,0,0.0001684178058667385,0,-0.0029892298891525115,0,9.622358004231586,0,-0.0003030945863429224,0,0.013542497081118654,0,-0.0007455787518324541,0,0.01266827876975185,0,
1701144684.398,0.00696710985138,282.99779860228944,19.05041057325533,0.01322658630257,0.15023912914611,0.1664197034902799,0.16232145653179,0.0254583974548599,0,152333152.45600304,14662912.19529916,0,14258512.210487308,4415311.426383165,6062593.074979537,0.0,0,91289505.88749155,880817.81523595,0,0,2113729.603559575,583.0397494751076,0,0,51449579.68816009,48508.59156464562,0,0,0,0,0,0.001715732390909,11.54629506575879,1.0195399966301946,0.0017045795727269,0.0278483636363634,0.045309545454545,0.0443745756090905,0.0,0,0.0001684178058667385,0,-2.127865820877645,0,3.309523662298858,0,2.2421534026761947e-05,0,-0.008221643941396906,0,-0.0055267491536596935,0,0.015149729636050324,0,
1701144689.398,0.00754453574517,314.4929662714145,20.93040370384226,0.0143141303549,0.14720263544558,0.1621995745704,0.16715728410605,0.02800162138221,0,187388657.60598963,11271010.812226422,0,13957736.81823953,4476256.811497697,6308877.499629685,0.0,0,116953652.16589522,907114.8191103296,0,0,2143954.423542904,606.7249296400533,0,0,52848794.44378139,51182.76029780389,0,0,0,0,0,0.001715732390909,14.625481140200002,1.151074423696428,0.0017045795727269,0.016029818181818,0.0444490421181815,0.0334120909090905,0.0,0,0.0001684178058667385,0,26.3161781191196,0,-0.8491316576032943,0,2.2421534026761947e-05,0,-0.007772030882051695,0,-0.007248859331298263,0,-0.005788037482943764,0,
1701144694.398,0.00735822441793,361.7108228860415,22.6871320638688,0.01409252694783,0.14854811301678,0.15767483565176,0.16400043254489,0.0275523887440699,0,227374846.005244,10852919.62455497,0,14173685.447479418,6591044.637344277,6219054.460505183,0.0,0,120600430.31748672,871948.5021757112,0,0,2104903.352340827,598.04351000146,0,0,64525920.30054672,49493.14920703421,0,0,0,0,0,0.001715732390909,15.418029769349785,1.2366233612440956,0.0017045795727269,0.015188937290909,0.013211545454545,0.0149891818181815,0.0,0,0.0001684178058667385,1,45.12184490152634,0,-2.5493138131085686,0,2.2421534026761947e-05,0,-0.007036354556873903,0,-0.0035346299293337324,0,-0.005191785670433546,0,
