time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306382.667,1.827677481419175,1.21568668130374,3.9665393325648,2.75610924951606,16.047522401760578,289.692634898742,0.576999368820595,0.2395765373825299,0.16097320573554,7.20630987205074,0.2090394662492249,1.1766458690443802,0.9981131645136748,44193022.46570729,5090861.992239464,1826383.9120663889,25858710.943768527,19616248.74080457,212988065.55032635,2561197.560439622,580353.9486614179,0.0,13311079.490582297,26246920.11378173,1557715.25039787,3488881.760699303,0.0,150.11868298914908,0.0,296.0533587423677,18128646.62202989,0.0,111.3702401190589,0.0,0.0,9353844.26328049,0.0,0.0,0.0,0.0,1538.4015413321072,0.0,0.0,0.0,87193212.38833553,74.8568417700065,0.0,0.0,0.0,0.0,0.0,36.8444724296123,0.1959253636363634,0.113506636363636,0.3537425454545452,0.1932923636363634,1.582908818181818,27.60757763636364,0.0584251363636362,0.036404636363636,0.0200645927272725,0.6501702727272725,0.0221813181818179,0.1475320909090905,0.1134383181818179,0.0391850727272727,0.0227013272727272,0.070748509090909,0.0386584727272727,0.3165817636363636,5.521515527272728,0.0116850272727272,0.0072809272727272,0.0040129185454545,0.1300340545454545,0.0044362636363636,0.0295064181818181,0.0226876636363635
1701306392.667,1.8276435702455496,1.2384556420153152,3.952394590617155,2.82865795355043,16.320795819821775,289.70631785440384,0.57544501374256,0.2138842512180599,0.162595291737975,7.172208274049176,0.210050286043425,1.1526870041742,1.031112731630865,41208618.5696678,5075796.682130739,1853869.515496177,21846327.0167522,16726778.425471336,221296448.7046808,2842772.801727556,460830.6206156675,13230748.66408359,12180633.14106834,26405834.198231224,1379628.8300265162,3153694.3051697174,0.0,0.0,0.0,301.17207833501857,15457744.38028366,0.0,73.97254787018966,0.0,0.0,8403012.70975265,0.0,0.0,0.0,0.0,1532.6673751967742,0.0,0.0,0.0,82258379.27967726,37.037706845103536,0.0,0.0,0.0,0.0,0.0,0.0,0.2076573181818179,0.1325281818181817,0.3931761363636362,0.1897154999999997,1.514097227272727,32.07070868181818,0.0611645454545451,0.0360766818181815,0.0198217745454545,0.8148684545454545,0.028448818181818,0.1352145909090905,0.1261054545454542,0.0415314636363636,0.0265056363636363,0.0786352272727272,0.0379430999999999,0.3028194454545454,6.414141736363636,0.012232909090909,0.0072153363636363,0.0039643549090909,0.1629736909090909,0.0056897636363636,0.0270429181818181,0.0252210909090908
1701306402.667,1.7455495843662354,1.23836823481422,4.17585597162225,2.86854062558346,15.81296352381413,289.71771303898504,0.586067622126465,0.2655828432405649,0.16479938357565,7.315868117680385,0.2152698940370448,1.1854426918358651,1.05051011624654,37130955.5011183,5924519.091097046,1798361.3988511818,25647403.31031514,19641516.32488613,182810925.0320312,2814644.564905918,564124.9532572544,26533834.68205376,10906545.094743775,26448430.907995146,1362249.4725261244,2788378.490081612,0.0,0.0,0.0,2197968.7654387145,16644981.638080968,0.0,73.40271270351441,0.0,0.0,7353740.10756761,0.0,0.0,0.0,0.0,1610.127634234498,0.0,0.0,0.0,70466241.79328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156106727272727,0.126793636363636,0.3474841818181817,0.1980451818181814,1.4234275909090903,27.536272636363638,0.0597381818181814,0.0365691218181815,0.0188622727272724,0.6777119739393938,0.0253137727272724,0.124166636363636,0.1199097727272724,0.0312213454545454,0.0253587272727272,0.0694968363636363,0.0396090363636363,0.2846855181818181,5.507254527272727,0.0119476363636363,0.0073138243636363,0.0037724545454545,0.1355423947878787,0.0050627545454545,0.0248333272727272,0.0239819545454545
1701306412.667,1.6606113538730698,1.24147899732666,4.158418756803471,2.91741496668757,15.822739596551845,289.6997324576812,0.5825839446325349,0.2423957071872,0.16588079846642,7.34225274262319,0.214316355930335,1.123186639473965,1.0517865060491052,44387555.34346048,7515035.578204576,2002177.9304343956,26294518.202752315,16329155.54477432,150278614.17055833,1921607.6123751,577822.4279843685,52969304.54715112,12352957.710303556,26335191.765832428,1594369.8022333034,2798591.371798019,0.0,1263807.1238268027,0.0,4496933.488174969,12092446.83135762,0.0,150.06691812812204,0.0,0.0,5683691.062434468,0.0,0.0,0.0,0.0,1588.335970462535,0.0,0.0,0.0,62385521.25138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461865909090907,0.1369849999999997,0.345371818181818,0.221637227272727,1.3129574545454543,28.268498818181826,0.0672158181818177,0.0333123969696967,0.0183823775757572,0.6702492206060603,0.0266213181818177,0.1172470909090905,0.119211227272727,0.0292373181818181,0.0273969999999999,0.0690743636363636,0.0443274454545454,0.2625914909090909,5.653699763636364,0.0134431636363635,0.0066624793939393,0.0036764755151514,0.134049844121212,0.0053242636363635,0.0234494181818181,0.0238422454545454
1701306422.667,1.57082024027926,1.21856865578544,4.10051925699733,2.8825474792931702,15.838328907794494,289.6631065453668,0.5852945849823701,0.218157509727065,0.164444491672585,7.22309629443002,0.21473117830504,1.103172507341,1.03835307581739,48188649.08631405,6776373.030006284,1986171.8744939,17479964.34610869,16300283.685053818,145394524.3136452,2213089.7191798016,680397.158041958,79544095.12949044,13381927.591205783,22799859.106291,1760528.0290042525,2491019.07067692,0.0,1283959.3414044906,300.7868714554248,4484180.111268937,13583780.643267404,0.0,111.25123203366364,0.0,0.0,6591384.618483558,0.0,0.0,0.0,0.0,1498.726907207296,0.0,0.0,0.0,57721963.98348682,0.0,0.0,0.0,0.0,0.0,0.0,75.07216332816847,0.1541432552045452,0.1220995836515149,0.2893635884242422,0.2437993691439389,1.2114452541212122,28.613888668242424,0.064963447151515,0.0261638781893937,0.02063149705303,0.6668857370909087,0.0261323928560602,0.1179909614090906,0.1016137943409089,0.030828651040909,0.024419916730303,0.0578727176848484,0.0487598738287878,0.2422890508242424,5.722777733648485,0.012992689430303,0.0052327756378787,0.004126299410606,0.1333771474181817,0.005226478571212,0.0235981922818181,0.0203227588681818
1701306432.667,1.5631683080089949,1.24170208665432,4.155583911118304,2.89171967689834,15.637114103281096,289.6590112924981,0.60149307824904,0.2257959204378799,0.163550847053185,7.230210498492039,0.21496568678024,1.1327618389406848,1.057290076662985,40855652.29853122,7586112.521154637,1671957.585372982,8730477.553773176,16500521.866992155,149050678.04535016,1921034.356457452,809820.5022913328,78499974.7834312,13246648.988574224,19618621.446228296,1932712.4856174127,2813816.487622102,0.0,1278967.212635662,296.94029551893186,4479284.665017813,15266156.55423934,0.0,74.87077544849373,0.0,0.0,6516602.723085938,0.0,0.0,0.0,0.0,1567.5447335910412,0.0,0.0,0.0,61104757.36166328,0.0,0.0,0.0,0.0,0.0,0.0,74.11698631608292,0.1352466818181814,0.111497136363636,0.2866939545454542,0.2167892727272725,1.2679687272727271,25.2624835,0.062888727272727,0.0274295951515147,0.0204426818181815,0.6152809478787875,0.0258433587878785,0.0915770454545452,0.0927158181818177,0.0270493363636363,0.0222994272727272,0.0573387909090908,0.0433578545454545,0.2535937454545454,5.0524967,0.0125777454545454,0.0054859190303029,0.0040885363636363,0.1230561895757575,0.0051686717575757,0.018315409090909,0.0185431636363635
1701306442.667,1.5257866862186251,1.2252602025402148,4.112194702800606,2.86995146031685,16.061187593749416,289.67866286614645,0.60229985651516,0.228227469139925,0.166952089339145,7.1350930594581605,0.21912968028677,1.22913733279092,1.0576039988192352,40645651.07356438,6736066.051122284,1816935.9668411864,12829274.781672338,14754239.20087136,157063298.17074347,1886112.239819248,697066.578372157,79054893.75981002,14333934.17527251,16114645.016803876,2104742.690496305,3878439.537259886,0.0,1276559.6742374855,295.95714335272805,4412278.370216155,13650669.613133335,0.0,146.8219965912371,0.0,0.0,5586792.166944991,0.0,0.0,0.0,0.0,1564.593974494409,0.0,0.0,0.0,55798372.83783068,0.0,0.0,0.0,0.0,0.0,0.0,74.37815097657615,0.1214901818181815,0.1118354090909087,0.273560727272727,0.2578165909090907,1.2358204999999998,26.574028863636364,0.0563772272727272,0.0325839999999997,0.0198019169696965,0.5472853569696967,0.0232551363636359,0.1093130454545452,0.0900300909090905,0.0242980363636363,0.0223670818181817,0.0547121454545454,0.0515633181818181,0.2471640999999999,5.314805772727272,0.0112754454545454,0.0065167999999999,0.0039603833939393,0.1094570713939393,0.0046510272727272,0.021862609090909,0.0180060181818181
1701306452.667,1.51976197705164,1.22235985014554,4.057261000403475,2.78037945698364,16.43694051365985,289.68468594665137,0.600958601035695,0.2203953675606949,0.1673468815799249,7.084548103713791,0.21279169826406,1.1828024403868151,1.051945123961025,41049168.69475871,6767237.696780759,1801014.832877495,8677488.93001091,18311489.22972065,161613637.02198488,1624221.5482731853,699837.938886465,51507321.606029496,17784484.66919896,13002226.011910971,2514790.950213856,3880712.817814564,0.0,1282830.509194928,292.508832036486,4452117.007249339,16939051.61952151,0.0,151.38870118379072,0.0,0.0,5632095.113387946,0.0,0.0,0.0,0.0,1609.8466711060903,0.0,0.0,0.0,65912877.96020383,75.69435059189536,0.0,0.0,0.0,0.0,0.0,8030.862214954253,0.1220905909090905,0.1075255909090907,0.297982318181818,0.2694633636363635,1.4230574090909087,24.191465545454545,0.0530761363636362,0.0285613496969692,0.0186345909090907,0.444344402424242,0.0216129090909087,0.113153136363636,0.0865525454545452,0.024418118181818,0.0215051181818181,0.0595964636363636,0.0538926727272727,0.2846114818181817,4.838293109090909,0.0106152272727272,0.0057122699393938,0.0037269181818181,0.0888688804848484,0.0043225818181817,0.0226306272727272,0.017310509090909
1701306462.667,1.489276738279345,1.255664176439595,3.9808315175746247,2.749230192858015,17.13727771203975,289.6861552522744,0.59724220940012,0.2315980497267349,0.1685608117588549,6.9185372677094845,0.214689171087455,1.161898104263275,1.04239002562957,34016122.86056312,5925683.374547087,1972488.2483269428,8657189.754194982,17843636.81806273,214883143.6999033,2538281.548582681,697716.6363664301,38824888.00569791,16837924.15217881,12804364.879708229,2521783.8804878104,4282453.237440307,0.0,636608.3443513984,297.1072171081624,0.0,16493415.02084386,0.0,111.37486324983756,0.0,0.0,5679831.035769867,0.0,342128.9459968212,0.0,0.0,1575.2882021502796,0.0,0.0,0.0,70713077.08430058,74.19055764132585,0.0,0.0,0.0,0.0,0.0,16329.796052963373,0.1177765909090905,0.1162254999999997,0.2694500909090906,0.2664604090909087,1.6827218636363637,18.40412459090909,0.0459317727272724,0.0296399545454542,0.0182237115151512,0.4973654545454542,0.0172491363636362,0.1081807727272725,0.0798396818181815,0.0235553181818181,0.0232450999999999,0.0538900181818181,0.0532920818181817,0.3365443727272726,3.680824918181818,0.0091863545454545,0.0059279909090908,0.0036447423030302,0.0994730909090908,0.0034498272727272,0.0216361545454545,0.0159679363636363
1701306472.667,1.519091144106285,1.2201135166931,3.95438973271799,2.734142561137935,17.02408493767058,289.66825874947784,0.5891937246768251,0.255583776723145,0.16721837981333,6.821855724267776,0.2131522260172499,1.179747391106185,1.0395834540210949,30379408.67262393,4998294.826692043,1939486.1590532567,8587864.03684672,16378669.85483595,263499636.45101112,2864149.0190850906,581513.8448235306,38531415.90545929,14370743.46120764,13132523.208173422,2664392.878596469,4264531.5085329525,0.0,1033.8772198683855,145.14014386449807,0.0,16607054.405457746,0.0,74.48779515199149,102162.23786533004,0.0,4663301.01701468,0.0,338916.9017077872,0.0,0.0,1547.8355806280442,0.0,0.0,0.0,77201923.79681307,74.48779515199149,0.0,0.0,0.0,0.0,0.0,16369.916522483209,0.1230801818181817,0.1286909545454542,0.286157636363636,0.2660750909090907,1.789916772727273,21.14918013636364,0.0486450454545452,0.037702242424242,0.0155052727272725,0.5141735454545453,0.0183425793939389,0.1034683636363631,0.0884846363636362,0.0246160363636363,0.0257381909090908,0.0572315272727272,0.0532150181818181,0.3579833545454545,4.229836027272727,0.009729009090909,0.0075404484848484,0.0031010545454545,0.102834709090909,0.0036685158787878,0.0206936727272726,0.0176969272727272
1701306482.667,1.489776134544095,1.1698450258121902,3.927355048006055,2.729466962526475,16.968095195290587,289.7491994035195,0.59032405041671,0.2543190065709999,0.16913384240298,6.93263725228317,0.2193114265464099,1.159622721832805,1.026864370280085,22541433.54489868,4996807.887346378,1649107.177492978,8661993.908584934,14735428.118177315,268571504.20744896,2892506.4081331715,693690.498489058,39131040.38888063,12131616.35262689,13038574.2502923,2649556.2750669755,4286938.083250865,0.0,441.8793180849447,0.0,2244838.540424517,16574141.715415036,0.0,150.59896493164288,203933.55553973504,0.0,4655903.78320083,0.0,338706.44637555745,0.0,0.0,1546.5776132973062,0.0,0.0,0.0,68733233.59157935,75.29948246582144,0.0,0.0,0.0,0.0,0.0,16419.154503675138,0.1288663377954542,0.1344297010909087,0.3426644846590905,0.2631518844318177,1.813446338931818,23.27267329025,0.0514440907045449,0.0400550583181814,0.0138272158181814,0.4757400069999995,0.0203090533409087,0.1261522881363632,0.0942665447045452,0.0257732675590908,0.0268859402181817,0.0685328969318181,0.0526303768863635,0.3626892677863635,4.65453465805,0.010288818140909,0.0080110116636363,0.0027654431636363,0.0951480013999999,0.0040618106681817,0.0252304576272726,0.018853308940909
