Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701232902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701232903,50,,Aggregated,0.000000,0.000000,330,340,350,370,380,410,420,420,420,420,420,50,0,330.0,344.196905605495,319.12109721452,417.2668345272541,36.0
1701232904,100,,Aggregated,0.000000,0.000000,370,440,450,450,460,470,470,480,480,480,480,118,0,370.0,346.2836732456492,16.706344671547413,479.58700358867645,33.25423728813559
1701232905,150,,Aggregated,0.000000,0.000000,410,460,470,480,500,500,510,510,510,510,510,206,0,400.0,328.83172366514947,16.706344671547413,511.172809638083,31.54368932038835
1701232906,200,,Aggregated,25.000000,0.000000,350,460,490,500,570,580,580,590,600,600,600,327,0,350.0,316.17825495119035,16.115146689116955,596.1106978356838,30.440366972477065
1701232907,250,,Aggregated,39.333333,0.000000,300,450,490,500,560,570,580,590,600,600,600,474,0,300.0,284.7814307379132,16.115146689116955,596.1106978356838,29.658227848101266
1701232908,300,,Aggregated,51.500000,0.000000,210,400,460,490,530,570,580,580,600,600,600,633,0,210.0,263.5782117018179,16.115146689116955,596.1106978356838,29.51658767772512
1701232909,350,,Aggregated,65.400000,0.000000,210,390,460,490,570,600,610,630,650,650,650,827,0,210.0,261.2074098280634,16.115146689116955,650.3475308418274,29.05683192261185
1701232910,400,,Aggregated,79.000000,0.000000,180,360,440,460,560,590,610,620,650,650,650,989,0,180.0,247.084112946204,11.046322993934155,650.3475308418274,28.46511627906977
1701232911,450,,Aggregated,90.428571,0.000000,220,360,440,470,530,580,610,620,650,650,650,1247,0,220.0,251.5750178087386,11.046322993934155,650.3475308418274,28.840417000801924
1701232912,500,,Aggregated,103.375000,0.000000,230,330,410,450,520,570,610,620,650,650,650,1478,0,220.0,245.4033944263036,11.046322993934155,650.3475308418274,28.887686062246278
1701232913,500,,Aggregated,116.888889,0.000000,200,310,380,430,500,570,600,610,650,650,650,1687,0,200.0,230.3652321410801,11.046322993934155,650.3475308418274,28.595139300533493
1701232914,500,,Aggregated,125.600000,0.000000,160,280,350,400,490,560,600,610,650,650,650,1926,0,160.0,216.5554275949943,9.32642538100481,650.3475308418274,28.11214953271028
1701232915,500,,Aggregated,151.700000,0.000000,160,270,330,380,480,550,600,610,650,650,650,2171,0,160.0,213.23012143891702,9.32642538100481,650.3475308418274,27.957623215108246
1701232916,500,,Aggregated,164.500000,0.000000,170,270,320,350,470,540,590,610,650,650,650,2422,0,170.0,209.4122890089227,9.32642538100481,650.3475308418274,27.914120561519404
1701232917,500,,Aggregated,181.700000,0.000000,170,270,330,370,470,530,590,610,650,650,650,2661,0,170.0,210.6040580060273,9.32642538100481,650.3475308418274,27.788049605411498
1701232918,500,,Aggregated,196.800000,0.000000,150,260,320,360,460,520,580,610,650,650,650,2918,0,150.0,203.3276347777946,9.32642538100481,650.3475308418274,27.83276216586703
1701232919,500,,Aggregated,210.000000,0.000000,140,260,310,360,460,510,580,600,650,650,650,3123,0,140.0,198.62605002865294,9.206300601363182,650.3475308418274,27.613832853025936
1701232920,500,,Aggregated,220.300000,0.000000,140,260,310,340,450,500,580,600,650,650,650,3302,0,140.0,198.30675367525424,9.206300601363182,650.3475308418274,27.643246517262266
1701232921,500,,Aggregated,229.200000,0.000000,140,260,300,340,450,500,580,600,650,650,650,3563,0,140.0,195.43655657288133,9.206300601363182,650.3475308418274,27.674431658714568
1701232922,500,,Aggregated,230.500000,0.000000,140,250,300,330,440,490,570,600,650,650,650,3794,0,140.0,190.89989972845285,8.8485823944211,650.3475308418274,27.673695308381657
1701232923,500,,Aggregated,227.800000,0.000000,140,240,290,320,440,490,570,600,640,650,650,4054,0,140.0,186.35810504092677,8.8485823944211,650.3475308418274,27.492846571287618
