time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701356097.507,1.28717071521763,1.13321643939627,2.414660578937545,1.461510274372925,9.853561887656204,0.3628539483938,0.603192625182235,0.26830154099456,0.22291442806865,10.0599346131387,0.2897433046456,1.06415067442167,1.07064412307715,31371997.105931025,12564016.556539793,1341883.8100068874,26237634.223712597,6756732.0560946725,21598441.07834537,3150344.977730959,546024.5205690103,65700397.99122883,7766430.242358609,17147385.76623919,1785067.975293192,3205024.2286098534,73.94453244420086,445.3142180371853,0.0,4483048.109837836,2602705.505491239,1111.4616301076226,0.0,0.0,75.40025872425443,4682008.331493029,1939.2899894588268,0.0,75.57815616059933,0.0,772638.1596064309,0.0,0.0,0.0,0.0,8383.219029887885,0.0,0.0,0.0,0.0,0.0,75.57815616059933,0.262830439272727,0.229652227272727,0.3477650341818179,0.1857407509393937,1.616623282969697,0.1001139090909087,0.1605871818181814,0.0855147272727269,0.0560306818181814,2.721006681818181,0.0779856818181815,0.281910348090909,0.2280156818181814
1701356107.507,1.52631578474455,1.2585296881104648,3.3727468152706748,1.9947518006172047,13.250176104492976,0.36844447612623,0.60529909908191,0.282226929208315,0.2367212693358799,9.873913220380857,0.235301862715925,1.29623512188603,1.1282908838845152,31646784.80074029,12620193.088903576,1533062.1106954364,34496940.966450945,4204760.440620391,18276224.76902567,2807336.632164499,633478.4029103273,52118028.88078132,10074975.551852273,23838378.726149525,1561236.3721285225,3813268.004116923,74.58006448722523,446.9630815398872,0.0,4421012.670098458,3909574.769576693,1130.3525365992978,0.0,0.0,74.78364245632527,6615778.698854519,0.0,0.0,73.86281585662331,0.0,1452.5815803543685,0.0,0.0,0.0,0.0,219.88901304549984,0.0,0.0,0.0,0.0,0.0,73.86281585662331,0.2741025483867035,0.2004906814313904,0.4944685932521897,0.2107899262555035,2.2960562576205508,0.0955519968742661,0.1535459359117187,0.0845694677524082,0.052535743622082,2.522116047636443,0.0667453288738045,0.3161528299482237,0.1905738429050309
1701356117.507,2.08280011299293,1.41023236784441,4.147841557739834,2.53168198212099,16.49510276508093,0.4640484409906049,0.60948642018645,0.25343351745832,0.3436787156081899,9.928579863835314,0.2740948626154299,1.484575981128585,1.2302157244655652,35123614.59499981,9775387.473377176,1470182.057009526,39473418.05895197,4391120.720071097,14560113.552574605,1923032.625149341,683040.5302150506,52178382.593441874,9893900.278081365,20878016.83846597,1948175.4887140875,4177298.6568593,73.66495763774319,445.4979991403559,0.0,4500858.737161527,6589545.401355382,1123.8556411526256,0.0,0.0,74.86846723753635,6498488.118361013,0.0,0.0,0.0,0.0,1670.924352509941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072767877575755,0.2139714090909087,0.608095510212121,0.2732611633030299,2.685857086272727,0.1069197469090905,0.1478817727272725,0.068334045454545,0.0751597923636362,2.097947409090909,0.0660555454545452,0.3303502073939393,0.1797954999999999
1701356127.507,2.375944306179705,1.45787947555818,4.72929148048308,2.98943956553614,18.66997541633916,0.464771709697785,0.615613684017865,0.30385996096835,0.35577139014364,9.571235799261377,0.3315573854085299,1.58956290941782,1.23533472829585,39732248.59634848,9853245.29828016,2035088.618746705,42912222.864120975,8695626.188004851,14430485.54999286,1581860.0045010191,674599.5189411558,78428981.88021792,9955751.162633086,20396054.892599992,1954368.33080295,3565292.2897760808,0.0,672.848086178785,0.0,6599026.591344658,10566787.913994849,1113.8071588447715,0.0,0.0,75.0224380363035,8405361.528434992,0.0,0.0,0.0,0.0,1682.0772352983709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388034090909089,0.237955409090909,0.6673576729999999,0.345757047242424,3.027897020969697,0.1069661818181817,0.1147705454545452,0.0702612145454542,0.0740283636363635,1.4529732272727272,0.0645508181818177,0.3421486818181815,0.1863079090909087
1701356137.507,2.21968485849201,1.3659972198677202,5.064092926669045,3.0698854575973904,18.65636395918688,0.4059087911171399,0.624851016929465,0.2694511588699899,0.3476977635835599,9.653223077418607,0.3312396425156799,1.458471928068665,1.208492020706215,47340164.48356268,11127367.461088186,1990404.7966163848,47706380.71474309,11464778.263487725,14667310.057386762,1921907.9331131373,1011025.8769252414,90772674.9637871,8906662.627650723,20806531.530746147,1958679.094684062,3833423.8664100487,74.3784359336615,517.1533200631206,0.0,6658809.718680207,13079625.215156805,565.2357909069163,0.0,94400.1758048566,36.73938002296211,7519983.096679993,0.0,0.0,0.0,0.0,1477.5809144660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011069999999997,0.207287136363636,0.7744756818181815,0.4161754999999999,2.820528409090909,0.0900454838484845,0.1133830909090907,0.0747062272727269,0.071458545454545,1.0792712727272724,0.0680129090909087,0.2943406844545452,0.1770237727272725
1701356147.507,2.3041461195403503,1.3940919273307952,4.9950666073192345,3.04653412383268,17.747098699369573,0.34056868962343,0.624866270069815,0.300159735360925,0.341870372084315,9.73372487705331,0.3961105442671899,1.4746638197159352,1.213566883546765,43601931.48804229,9990282.867413905,1662254.2595463544,39174611.8894306,11308562.88725403,10834513.523081953,2214555.7560707824,1103374.836363742,103309559.63791163,11210170.768787146,27701826.19466744,2177049.8938662554,3177349.185812018,74.76209171498076,454.65300180633926,0.0,4464796.036043595,12888630.686162706,0.0,0.0,190957.82349113,0.0,9465766.095043516,0.0,0.0,0.0,0.0,1515.449500278105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319337636363636,0.2277123181818179,0.7792958636363633,0.3803765454545452,2.618159863636364,0.0684744545454542,0.1190049545454542,0.072899823272727,0.067460479272727,1.367979318181818,0.1034420865454542,0.2967719999999997,0.195532818181818
1701356157.507,2.34655585400025,1.4327026933260298,4.8905661161487455,2.986083697878174,17.36097185332492,0.33992438497633,0.62951104109848,0.28926314679539,0.311810222784055,9.830540744468411,0.46697541280701,1.5172468803453398,1.22341465656208,31780069.503337186,9804961.827993495,1992872.4732910008,34496337.90116054,12925865.658010446,7262784.178684777,1281650.570484938,971094.2373930102,116204445.8772383,10907030.70400362,20752064.045461666,2369831.7081065075,3134435.1172688,74.89632170743418,371.6076130531165,0.0,4421426.655338794,13092879.061374843,0.0,0.0,187286.74419528048,0.0,9210204.326062797,0.0,0.0,0.0,0.0,1635.0734974337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309030909090905,0.2378002727272725,0.8401972272727269,0.4194303636363632,2.582984318181817,0.0742856818181817,0.1160859545454542,0.0709133869090904,0.0695076818181817,1.1761594999999998,0.1037196949696967,0.2737830454545452,0.202547545454545
1701356167.507,2.33744206838076,1.43204299876984,4.815789140167715,2.97860398707093,17.33753458013478,0.2894523541014849,0.634757521741955,0.294532073957935,0.2565882126398999,9.884895978830484,0.4685090850226749,1.521793818520285,1.222746186320025,31710715.31862111,11244371.54389333,2171000.393347027,39090421.40241742,17152363.126748607,7053109.840159379,2237469.832076686,968411.8589824628,103731010.41205642,11062973.51260222,13825687.424975771,2156965.360712877,2821270.8179658754,149.48736980084598,373.0577331646466,0.0,4455513.918300335,13051778.043712258,0.0,0.0,188487.7585230225,0.0,9342794.50697706,0.0,0.0,0.0,0.0,1603.7806511405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387541531190585,0.3459141363636362,0.2568088636363635,0.7115462272727269,0.3450635909090906,2.355212,0.0634501818181814,0.1128604545454542,0.0676891079999995,0.0563441818181814,1.5174187727272723,0.0969785909090907,0.2629924545454543,0.2314525909090907
1701356177.507,1.88737449730379,1.38941138795346,4.805029157785725,3.0123541931658604,17.260186911393873,0.245555644381135,0.63026732248913,0.315918393234365,0.1958654970964649,9.871290903557655,0.3650588886292349,1.42501130765418,1.20883482755204,31482754.96854546,12474584.277179752,1874637.640657321,47918506.71495129,15508483.513794,3715361.512065625,2823291.3028257075,868195.3137360914,115835533.42216866,12258745.61836431,13935243.099143175,2192741.3405429497,2113395.95747008,148.41850056946356,185.205281244348,0.0,4466718.546280064,11583199.745426953,0.0,0.0,189971.97293521184,0.0,9417507.141410343,0.0,0.0,0.0,0.0,1543.687783533995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60059415801234,0.3054561818181814,0.2200372727272725,0.6494555454545452,0.3093587727272725,2.642056545454545,0.0509889090909087,0.1152528636363632,0.078039065363636,0.0418069090909087,1.587566727272727,0.0812099999999997,0.2530629545454544,0.2361864999999997
1701356187.507,1.87048583148989,1.351317309108425,4.861244401250636,3.017409357701025,17.59808465481241,0.2446628654044899,0.64931698256112,0.29142594768471,0.1914852356188149,10.025165083688153,0.357550821460425,1.44123968376241,1.2163142231078,23654243.759503733,9867007.649815764,1516865.0273501163,48458254.05319427,12738772.147289598,7180030.009762771,2824208.528763271,729415.7096094154,118467199.69125073,14523388.391889298,20631511.401796453,1986745.5773245944,2463119.6307035866,110.9580164593202,0.0,0.0,378.16817978374047,11637565.659502432,0.0,0.0,183962.0516075293,0.0,9451131.726836618,0.0,0.0,0.0,0.0,1534.086549416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70251923152328,0.3007137727272725,0.2083828181818179,0.6945030454545453,0.253706636363636,2.648095409090909,0.0523769090909089,0.1189635909090907,0.0748887629090906,0.0379389545454542,1.922860136363636,0.0757131818181815,0.238718727272727,0.2355883636363632
1701356197.507,1.85402786443642,1.35079679965859,4.7455414965377605,3.032616512062895,17.68811628554471,0.2451370417098299,0.649619816325445,0.3003232296680599,0.19123676647745,9.95641253670981,0.3606078089926899,1.4079192713343298,1.22244718875108,23633440.168209285,12597732.88214752,1847338.7920021135,51770801.02265111,14240354.423539083,7259616.875563592,2563358.279316497,317737.6553330852,116878808.06499828,15409376.344602056,17367074.15998771,1975632.508766741,3138799.155616797,74.26631744582207,0.0,0.0,0.0,13010743.594469393,0.0,0.0,0.0,0.0,9301280.622744244,0.0,0.0,0.0,0.0,1559.6370134825083,0.0,0.0,0.0,0.0,75.17397929223233,0.0,0.0,0.0,0.0,0.0,73.89288600203585,0.2745707272727272,0.1949723636363632,0.684977045454545,0.2523920454545452,2.751390681818181,0.0521107727272725,0.1185768636363632,0.0765077727272725,0.0347965909090907,1.889995545454545,0.059146409090909,0.2177978636363635,0.217835318181818
1701356207.507,1.867267436336805,1.3406272134258348,4.886588175888241,3.114314131828925,18.708047861690915,0.2482530710214349,0.654117550410495,0.31356264728937,0.2001783161229099,9.774674808974076,0.228307284227705,1.419882878116235,1.234450435794285,31258852.963155285,12570776.417202368,1506483.579786855,56689421.71487448,11350469.931764783,14544030.620993445,2502186.2230344284,317645.9401425271,104523475.05030802,17550245.805307023,20788479.01673562,2162259.509142872,2793459.766129741,73.67217900378603,1128853.0261646227,0.0,0.0,10376989.5734072,0.0,0.0,0.0,0.0,11117499.61521284,0.0,0.0,0.0,0.0,1555.8209475479514,0.0,0.0,0.0,0.0,73.37571067586741,0.0,0.0,0.0,0.0,0.0,74.05062792978,0.2730206818181817,0.2037438181818179,0.629281409090909,0.2610936363636362,3.2135859545454544,0.048973136363636,0.1192939090909087,0.0815250214545449,0.0359558287272725,1.9610655909090904,0.039708136363636,0.2263527272727269,0.215485227272727
1701356217.507,1.85509674095952,1.32517845370898,4.870185735681225,3.12343458705147,19.054627182645635,0.24846434976509,0.667120915709685,0.30123591897924,0.206517833573905,9.639747033564024,0.2260843007247699,1.431768895568045,1.245443682845355,27688542.661683656,12641984.749351593,1696091.1195597365,52024434.72448577,8474122.122169124,18244404.224350613,2539444.4620046997,433669.71239909786,103782329.23757914,17700586.89901477,24177888.66968769,2194222.581156466,3141709.0271704905,37.91539387207258,1136805.1418280178,0.0,0.0,10299699.783929028,0.0,0.0,0.0,0.0,11212120.735788831,0.0,0.0,0.0,0.0,1566.1554797866806,0.0,0.0,0.0,0.0,74.53936236327026,0.0,0.0,0.0,0.0,0.0,74.08615869784683,0.2765140909090905,0.1687724090909089,0.5711384999999998,0.3361115454545452,3.4444002272727268,0.0461355909090906,0.1234676818181817,0.0759832272727269,0.035943950181818,1.710378136363636,0.0364153181818177,0.2477879090909089,0.1837470454545452
1701356227.507,1.882725990503765,1.32119919283265,4.89230909890121,3.144022674931705,19.074200468909467,0.2490190855745899,0.67116096196241,0.283452570970975,0.2083780959500099,9.737135484124297,0.2464366847785,1.4344418316706151,1.26951836300592,27549840.679171808,9830551.417215204,1328314.4322055862,51418441.04714532,9980906.9891449,21919799.050175887,2551063.0742370733,641231.5361184543,104972992.45482372,16834882.403582815,27562323.32395485,1961244.2852574848,3913678.070400391,37.37908377441138,1136760.4855642433,73.72246569101759,0.0,11703691.829126332,0.0,0.0,0.0,0.0,10430574.54774041,74.49332454845363,0.0,0.0,0.0,1566.093957675596,0.0,0.0,0.0,0.0,74.84556423034459,0.0,0.0,0.0,0.0,0.0,0.0,0.2812506818181814,0.1691431818181814,0.6851631363636359,0.4195904090909089,3.448028863636363,0.0503801269090907,0.1081634545454542,0.0683720956363632,0.0394567272727269,1.724090954545454,0.0441547727272724,0.2534661818181817,0.1619804545454542
1701356237.507,1.952618933257785,1.343639853551175,4.924226583403415,3.1424800837822757,19.28890669340021,0.2482707038757649,0.66275694663616,0.3077024963826299,0.2098270207606249,9.79023106817182,0.25005612225779,1.41853550296715,1.27781066102531,31570087.10500844,9891786.954198148,1504066.0736548535,47188688.36429286,11381083.078328982,18124437.64328637,2234248.6453381875,851358.0451565692,129294969.27334894,15354304.958754212,17292961.494290642,1982670.589488389,3831995.925507617,74.39070268923084,1142823.95804484,73.99016719912076,0.0,11704428.677473236,0.0,0.0,0.0,0.0,11115102.407442046,74.97180068634816,0.0,0.0,0.0,1574.447491894092,0.0,0.0,0.0,0.0,74.87677400426517,0.0,0.0,0.0,0.0,0.0,0.0,0.2789385909090907,0.1729752727272725,0.7734566818181817,0.4654463636363635,3.2497231363636363,0.0527025454545452,0.0945723636363632,0.0734863119999997,0.0406920069090904,1.6189201818181815,0.0493202727272725,0.259360227272727,0.1470514999999997
1701356247.507,2.1561277739892697,1.3738857821584651,4.86982060130623,3.17438834644838,19.357541184327097,0.248426351344615,0.642870329236725,0.303799848739575,0.212611896198875,9.6802341644054,0.26021438157855,1.47729250134833,1.2875009171705352,31454104.405597933,9879318.54487302,1530094.7214928386,55589044.33498479,14286519.420252254,25366746.81059151,2540772.6655383026,1070240.228800544,128915933.56396309,14427671.660652583,16982422.10524165,2168417.615073909,4205514.250982572,74.1062565784166,1140581.2524901903,75.17253216525856,0.0,13045367.87197129,0.0,0.0,0.0,0.0,12182559.599943925,73.48947913998477,0.0,0.0,0.0,1646.184317705451,0.0,0.0,0.0,0.0,37.56764193341282,0.0,0.0,0.0,0.0,0.0,0.0,0.3316491818181815,0.1910864545454542,0.7607644090909089,0.4749121818181815,3.0135437727272727,0.0478412727272724,0.1005190909090907,0.0718931847272724,0.039601409090909,1.6084241363636362,0.0492994545454542,0.281645136363636,0.1461978181818177
1701356257.507,2.1698128821458296,1.384856025901475,4.923869688627351,3.1473460423240702,18.96048286294684,0.2452945738183749,0.64734434696608,0.278714758084625,0.2114682675128248,9.76894995918614,0.2672329031551399,1.49594736939032,1.29677003263795,27989926.564784627,8507002.67892849,1360531.2688228576,52090957.85880385,14300622.878763352,25018819.326384388,2519661.7136992533,1288601.4204693544,129215493.54199204,13377939.507376246,16894694.58883273,2154952.2660165587,3546358.5088068973,113.5361718678438,572388.5260088881,74.83880742123489,0.0,14380033.5183679,0.0,0.0,0.0,0.0,11297021.802417362,72.97502314240222,0.0,0.0,0.0,1653.8445599211452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429545454545,0.1723200454545452,0.762693318181818,0.5059033181818178,3.0455612727272725,0.0399689999999997,0.0853661363636362,0.0605321818181815,0.0395185454545452,1.4819617727272725,0.0441579090909087,0.2609359545454542,0.1150178181818177
1701356267.507,2.1505205830861405,1.38355771763032,4.83838161177016,3.10356696325881,18.407509495677907,0.24680813348097,0.653486929743595,0.2702462291204649,0.20139153160391,9.976311682582931,0.263576886523135,1.4658519663411602,1.3016769170666151,27884734.45052871,8502276.28021811,1519250.5904629484,55603166.87575567,15854574.885092204,21851038.163048003,3198947.6781015014,1083267.6996311198,142411945.1135875,12221394.616406657,24143282.893868957,1980933.4873523568,3874414.832826165,150.27428130017805,297.9613363158565,74.66065209371592,0.0,17113184.432918914,0.0,0.0,0.0,0.0,10322057.793936815,74.52202820135899,0.0,0.0,0.0,1539.3349391074305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253686818181814,0.1609358636363634,0.8198237727272725,0.5403820909090907,2.2805820454545453,0.042870909090909,0.0881305454545452,0.0563937610909087,0.0363293229090905,1.4329583181818175,0.052519136363636,0.2480250909090905,0.1468533181818177
1701356277.507,2.0899479437163957,1.37568881276515,4.76731636119063,3.021924211502135,18.22318988812116,0.24543299501236,0.64337167268356,0.27032044173371,0.1997131918679049,9.989871707084069,0.26758305281397,1.45429163035307,1.27299995464995,31737658.794290405,9827302.956501324,1350119.000761547,64146954.5808318,17140469.59773281,14457898.11073584,2824646.066899277,962281.426627078,128822611.50792724,13133874.357819073,24140330.38632805,2545324.821982166,3504376.378466175,149.56428299240406,0.0,37.63529779296911,0.0,15651271.881134408,0.0,0.0,0.0,0.0,11094137.421850232,36.92884705542933,0.0,0.0,0.0,1562.1126797403751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218769309053904,0.3269489090909089,0.2001085909090907,0.8586994999999997,0.5779606818181815,2.3374555454545454,0.0434449545454541,0.0965791818181817,0.0584029545454542,0.0303283181818179,1.5169609090909089,0.0534543181818177,0.2557708636363632,0.1802449999999997
1701356287.507,2.14409287400409,1.41058239836157,4.5529387631811495,2.97291233034612,18.39438716778955,0.2468100753135049,0.6432729392154799,0.2543929177852699,0.20049782258906,10.008988336865905,0.2569518599764899,1.50204749668113,1.291944991086245,39407303.0567742,14068479.74960801,1889836.6295266289,60590291.69349887,15841575.815814696,14506621.404194392,2850933.951953404,878566.3096577555,117164823.01508768,15426241.04048542,27338644.549994618,2558903.533803111,3861363.205272688,74.29578881846359,0.0,0.0,0.0,14459263.401881332,0.0,0.0,0.0,0.0,13028720.30495767,0.0,349717.1235050473,0.0,0.0,1641.0739298248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.188784931044,0.369584072562984,0.201248438276094,0.8078756813082919,0.5958553080055138,2.275067543310861,0.0425331185712182,0.1162141041372947,0.0561109869155894,0.036759995763867,1.5025470675317276,0.0502290209534024,0.2588063620942987,0.1980671640208052
1701356297.507,1.93221038829427,1.42138436630864,4.56334696292638,2.927699970215745,18.259112476111767,0.2455532169236199,0.6554862971565201,0.2456306707689149,0.20069958065239,9.846265924201695,0.257231617985915,1.532599848814125,1.2728435691743898,39565918.9335973,12464551.819738004,2019653.9146382604,51847649.97650175,17458485.758851886,7178972.34956497,2532825.396737914,944153.34671318,118420248.12324592,14525549.19362986,30776215.269479647,2145689.828863064,4536674.921380824,74.60960240220028,0.0,296456.12544882426,0.0,15935725.54174114,0.0,0.0,167170.00291843372,0.0,12265842.915287592,0.0,346983.4255775176,0.0,0.0,1616.506144915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.21254770172,0.3457674999999997,0.2065689090909087,0.6885745909090908,0.5526314999999997,2.540377,0.0426036818181815,0.1075293636363634,0.0470572727272725,0.0365544999999997,1.6058159650909087,0.046553945090909,0.2518294545454544,0.2259372727272725
1701356307.507,1.90509617229251,1.4202985445398,4.504565519585935,2.8542638467954102,18.07966663226086,0.2475982119318548,0.660346019609505,0.248081153718045,0.198482051100525,9.94816660447662,0.25180030286388,1.54783669162099,1.25705303987871,39517970.8642487,15432738.657612547,2124198.8809215333,47893308.96694772,17332336.697328303,74.35997092661773,3206857.886939997,815023.1612318507,117891505.95259276,14491016.161551025,31202914.484121397,2129384.147550688,4196783.449273607,74.51475921788219,0.0,288772.2439537093,0.0,15815143.675796583,0.0,0.0,165112.30720055036,0.0,12236795.377036452,0.0,346284.39914477343,0.0,0.0,1560.1220443132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.510779841272,0.3412019545454542,0.2076275909090907,0.6727591818181817,0.549564545454545,2.5330890000000004,0.0375857727272724,0.1132339545454542,0.0534921589090907,0.0315365909090907,1.6204999196363636,0.045834818181818,0.2780323636363635,0.2386076363636362
1701356317.507,1.898612851772305,1.4394801395944898,4.42916524876752,2.84939750249996,17.935478621774656,0.24921953385206,0.655893019345855,0.2525667067699499,0.198870134230185,9.88654597529391,0.2417991172389,1.5302001425156702,1.2447501198057451,46829620.707316846,15366905.88886132,2166448.463237936,47627981.00643052,19780591.223859288,0.0,2858805.6266034003,798191.2299566459,91682107.1174878,15270229.782484705,38480303.83487296,2308940.6613175245,4562083.511209279,0.0,0.0,294828.9280591308,0.0,15476352.294420617,0.0,0.0,163550.32618660538,0.0,12894448.099360071,0.0,347804.2554641318,0.0,0.0,1592.9622357006351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.44407860184,0.3892383636363635,0.2503667727272725,0.556790227272727,0.5176051818181815,2.296081272727273,0.0430651363636359,0.1237824545454542,0.0606706818181817,0.0341984999999997,1.459149692363636,0.047079917090909,0.2920168636363632,0.2412823181818179
1701356327.507,1.85867343957124,1.4368039359989249,4.49136574625709,2.905896165909,17.76497416614298,0.249600688310325,0.6504445982644349,0.27607171052754,0.19977654997274,9.868803216525231,0.240651093709055,1.53089104831633,1.24637124678417,43190499.07212241,14085405.478953289,2136991.074715992,30580530.16257345,18733848.694732185,7172486.891644625,2905067.8853568165,897759.3378607552,104503290.45335008,13531893.095537,27666116.864509843,2475645.801028472,4538271.346766023,0.0,0.0,291434.39924656576,0.0,15791720.217750356,0.0,0.0,166283.7378618306,0.0,11424892.960386569,0.0,347156.06990644534,0.0,0.0,1568.0650174316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.09032578104,0.3555011363636362,0.248262818181818,0.5719579999999997,0.561151636363636,2.2413549545454545,0.0426516818181815,0.1187642727272722,0.0645452676363635,0.0358969090909087,1.4646379196363637,0.0453567272727269,0.2811152727272725,0.242511136363636
1701356337.507,1.8379084307507103,1.4353057448867652,4.540253442787125,2.9700755359730757,17.6663202971786,0.2500051951994199,0.67137718524601,0.2854981689173699,0.20010967723905,9.994154148721126,0.253442780491295,1.48303817774,1.22119327094439,39207466.828702696,12609125.77000754,1973648.7441109384,30286255.60871118,17275405.70996062,10762922.248869954,3190483.174659172,986206.272877731,116921283.32915512,12349605.140909348,27373314.249579344,1893464.29089121,4558394.930087196,0.0,1187.848912378911,291327.16989398963,0.0,15782881.841044275,0.0,0.0,167111.9403911539,0.0,10424765.298069812,0.0,173996.45927250825,0.0,0.0,1559.0516974973211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.673212956921,0.3479616723374992,0.2533634278357327,0.587734781341792,0.4962466429226717,2.2222402686287017,0.0428112675484774,0.110776093784454,0.0742883987663787,0.0347460098771137,1.4510206983909053,0.0453188181107397,0.261516013821415,0.2268891926171177
1701356347.507,1.73086642912701,1.423117376572935,4.618667945137266,3.03527615865383,18.056909143696405,0.2520196103787849,0.66797285146761,0.2909302255118849,0.2014339317149449,10.08391277873049,0.2439622990303399,1.463715758509385,1.21178267315948,39758496.794418015,14014992.018702816,1827926.602353136,30412680.83965834,19750984.570187733,14457107.38234701,3142978.7608103147,660497.5381991181,91977060.49277812,11104102.737605069,27818869.786633905,2468832.867206099,3884209.426523432,0.0,1188.0918523731607,147124.83940430303,0.0,18048767.21094089,0.0,0.0,80644.7217466509,0.0,9373606.466647226,0.0,0.0,0.0,0.0,1447.7759396437373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13784438951993,0.3052324090909087,0.2661104545454544,0.6001074545454543,0.4637155909090907,2.0551147727272725,0.0400847727272725,0.1203125909090907,0.0742225615151512,0.0287759545454545,1.1148154545454545,0.0505207727272725,0.2686769999999997,0.1986907727272721
1701356357.507,1.80481418495095,1.46060993972733,4.67138735755676,3.11422549930624,18.212562756960796,0.252475736908885,0.649768081771815,0.297034957915825,0.2005318112975249,10.210401421330744,0.24737964239568,1.49182876671725,1.228873180716,39509142.00454136,11247964.677975005,1860604.2501257188,35124775.537216425,18577436.015616626,14537579.74757608,3475733.2365083937,579349.4895515576,103329111.79239202,8754337.634394437,20638724.574254565,2423048.386735904,3875091.475654245,0.0,1191.373420914484,0.0,0.0,16990305.382583864,0.0,0.0,74.92422997785738,0.0,7390088.520882096,0.0,0.0,0.0,0.0,1749.4849075349434,0.0,0.0,0.0,0.0,222.69282194808773,0.0,0.0,0.0,0.0,0.0,74.64490123775622,0.2976326999001687,0.2826793236543462,0.7237726960160125,0.4667463559424283,2.08658415678934,0.0455250828168227,0.1161393563159682,0.0770216849164227,0.0287246610007567,1.4938455913950237,0.0475345541831535,0.2255498072681652,0.1831871410824727
1701356367.507,1.763314087564455,1.413934274783615,4.7777525545411645,3.19517574030715,19.060886318087835,0.2520187744925299,0.643082388527685,0.305858274212025,0.19954112445437,10.33537760083532,0.2439328426600499,1.4146041875888,1.227021622466045,47228367.65222141,12601004.690197106,1674770.303058878,34327224.9494662,18304271.67217009,18100762.72623831,3462953.2620207365,489068.537775808,102581600.99109653,7720392.780009689,17318421.79327542,2682037.3063142644,3820666.925662696,0.0,1186.225800715436,0.0,0.0,16743374.780314082,0.0,0.0,75.58824493538616,0.0,6518024.089398764,0.0,0.0,0.0,0.0,1705.199588528439,0.0,0.0,0.0,0.0,221.4493856525189,0.0,0.0,0.0,0.0,0.0,73.63277207595144,0.2600960909090907,0.2688316818181814,0.7543199090909091,0.4339754090909087,2.454912045454545,0.0481439090909087,0.1080133636363634,0.0739421436363632,0.0313431818181814,1.5202725909090908,0.0468414545454542,0.2056556363636362,0.1829570909090904
