time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701356590.398,7.812571348520095,3.672808940785315,22.532248570449774,14.716761264658649,56.32792732129664,0.2418909923649449,0.604251716369405,0.3128080208957799,0.19671420491613,8.529771136207865,0.260887115012045,5.174269000194011,2.6305172513546005,51382541.69871773,8690684.343021542,1259193.152727103,34622506.64877567,17508522.685806595,29418425.34926757,1283618.3701147025,677768.9245086202,51819306.18261784,13723042.704874828,21175172.92400856,2140978.289727683,2507583.2391017405,371.3753465654757,2393.6367505714143,0.0,15548426.475269552,15958663.047124714,0.0,0.0,151.4468686402486,0.0,10611326.439471398,0.0,0.0,0.0,0.0,7158.302252886879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.002959393282,0.7049479090909088,0.3757069999999997,1.9102769545454543,1.3555673636363632,4.363570136363636,0.0282047506659089,0.065569136363636,0.045192645417424,0.022311688097727,0.7193961209803028,0.0398955454545452,0.2830974090909089,0.1800751818181815
1701356600.398,7.77255350343892,3.76194581006886,22.48450292464385,14.608065061409324,55.66015043502856,0.2495863622961299,0.6206269178406001,0.313621398794715,0.195545865235785,9.10545067285943,0.32199463907225,5.13507764293215,2.6119505569763453,55411994.24993317,8514280.543815712,1381804.7105056115,34942753.37752396,17823756.257299066,32654326.37638492,1876802.100597308,644403.575209381,77920588.5504461,15410850.54798463,20917251.65370161,1787668.588183339,2469230.0597703205,372.5462588920436,2379.132822251941,0.0,17900432.920181073,16254928.341814596,0.0,0.0,144.87300140143293,0.0,10222048.034689218,0.0,0.0,0.0,0.0,7310.428088341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8127538294596,0.6824389999999998,0.3666114999999997,1.9157113636363636,1.457398909090909,4.016667772727272,0.0283969090909087,0.0648649999999997,0.0426716782825754,0.0223861818181814,0.6815925909090907,0.0396771818181817,0.337040227272727,0.1928814999999997
1701356610.398,7.905038835674709,3.78135863410101,22.38341160793009,14.57373030104969,57.54820328957892,0.24968925798913,0.616331219279735,0.29863070290374,0.194843657520255,8.988187771577026,0.3115954841329699,5.152745305358745,2.62526950966485,59462618.3174531,8206517.078822549,1504126.0964345029,34802471.59184244,17488013.292466022,29070046.118855044,1688568.366805795,662990.1974255634,89313415.07076499,13099691.01848143,17484576.027699254,1579842.2745953973,2104230.243448717,447.9155621152929,2086.4035972475813,0.0,17827883.20007748,12011928.929727873,0.0,0.0,74.82098494812217,0.0,8298454.982053459,0.0,0.0,0.0,0.0,7431.604537249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4830132065805,0.6984353636363634,0.3474281818181814,2.227814318181818,1.4658690909090906,4.917944772727272,0.029904227272727,0.0677667272727272,0.04120959842803,0.0254837727272725,0.7150200454545452,0.0394816510477272,0.3103510454545452,0.1950122727272725
1701356620.398,7.8177043960968495,3.78228896566191,22.08460740417456,14.425480943803496,57.76959508721731,0.251548767817805,0.6139892966277,0.30574581206882,0.19595198459084,8.718270368248628,0.3138387878392999,4.97744615936211,2.6021178131710903,59590605.6767528,5716444.79214542,1485073.4037568823,38883163.454889394,15895931.454087988,32397529.04140846,1247278.018048623,774600.6258925142,78461398.34540036,13500449.779766168,16766853.028676605,1423674.1912554149,1779124.8534443504,448.8996829345076,2177.3009235964664,0.0,13281644.121130545,11879964.30412503,0.0,0.0,0.0,0.0,9498682.701198053,0.0,0.0,0.0,0.0,7332.6876360572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.02770589001057,0.7368230909090905,0.368158318181818,2.570834045454545,1.4586814545454545,4.529040227272727,0.0287900454545452,0.0693128636363632,0.0386353636363634,0.0241306828401512,0.669062636363636,0.0412250454545452,0.3451494090909089,0.2100940454545452
1701356630.398,7.534745620325401,3.781872847022365,21.88347709851329,14.321652570800286,57.42224532844406,0.25308649928464,0.604547538215815,0.3056589302147849,0.1972920960834649,9.175178859289543,0.32367346293251,5.14671246055655,2.63270290228914,61047449.30187967,6857854.159752036,1713393.9995869724,34813948.12441523,15700958.674205314,33108388.968119416,1229947.2135958837,460874.647768355,77808558.38474092,13151859.720925605,23797161.902036265,1529920.2179180658,2474906.9978266954,537.1321625983741,534390.6096397928,0.0,13375606.74586573,11712299.318315096,0.0,0.0,36.80805176132279,0.0,9251876.202940095,0.0,0.0,0.0,0.0,7274.9185632981635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1236422599222,0.7082701818181818,0.3496992727272727,2.592091363636364,1.253823227272727,3.6455552727272726,0.027651545454545,0.068197727272727,0.0420875454545452,0.0213664505083329,0.6820938636363632,0.0398081818181817,0.3102631818181817,0.1984670909090904
1701356640.398,7.784066877891695,3.786016769247775,21.82048446234939,14.360897846503844,57.698592240727415,0.252834394515135,0.607172951287365,0.28147645413508,0.1957128788692299,9.121701553779726,0.3139411925784849,5.1137924806142,2.63183694914574,60347981.728591606,7113063.091217333,1671998.1259162244,43546267.91221294,15728896.801011968,32129945.502184696,1600706.5312479965,373282.8741551415,102364594.54205318,13226031.780579904,27734315.614041194,1600178.0231718952,2778871.095625994,378.70708865772974,1146212.940320923,0.0,13390014.017309653,11713802.517426182,0.0,0.0,73.29331909584556,0.0,9305842.08093258,0.0,0.0,0.0,0.0,7320.135147579312,0.0,0.0,0.0,0.0,8612.427518856333,0.0,0.0,0.0,0.0,0.0,221.1420575860253,0.7404361818181817,0.3622690909090905,2.756978045454545,1.4881015454545454,3.6914555,0.0294784545454545,0.0638571363636359,0.047167409090909,0.0202038636363632,0.6824171818181815,0.041668136363636,0.3479865454545452,0.2001168636363632
1701356650.398,7.838620142782689,3.82394269770466,21.781771648425504,14.3591060758173,57.323165336090256,0.25364949847468,0.6143078711783649,0.27550469328623,0.1900684219936849,8.79264460597309,0.2264760624380699,5.0090927392018205,2.63349830853648,56308445.163280055,5422478.6178181,1649107.8860762515,42926884.97175214,17366743.92187964,28135270.964634072,2202549.2148526763,191437.36834404885,119616130.78555882,16215635.220186217,30083858.351061203,1821964.5567252208,2445585.3066230235,378.66070798709416,1089980.6542118052,0.0,6584001.692995236,10543629.321151372,0.0,0.0,75.1324051585749,0.0,11862693.87100527,0.0,0.0,37.25532998617478,0.0,7486.204188629441,0.0,0.0,0.0,0.0,17065.784060927203,0.0,0.0,0.0,0.0,0.0,148.13984333238207,0.6213672727272725,0.357551136363636,2.9363389090909093,1.5002541363636364,4.571987863636362,0.0281315483075755,0.0687080454545452,0.0452801934439392,0.0219325909090907,0.7344961818181815,0.0298269999999997,0.3022508636363635,0.1985963181818179
1701356660.398,7.720534225109614,3.774611900442555,21.68204105045992,14.30942958298687,57.1693456624233,0.252335189468305,0.60434314845697,0.284039071226455,0.295049670477935,8.96975527595874,0.2283802383528499,5.09725248605515,2.613380198106305,55098513.5680161,5810954.18913522,1698750.5598146203,42870513.96099869,13859869.601164224,25104135.522977725,2242018.075690042,193686.41935334788,91270018.97784647,15639176.019269813,31001712.924964838,2198889.706460665,2456331.5573510174,147.41298086689383,1167734.4337285107,0.0,6605316.311237686,10076909.088109087,0.0,0.0,76.01450293632075,12900605.664012795,11321780.33929072,0.0,0.0,74.5027546312225,0.0,7566.271709857795,0.0,0.0,0.0,0.0,17522.59267467838,0.0,0.0,0.0,0.0,0.0,74.5027546312225,0.7154075454545452,0.3018552272727269,2.8482791818181816,1.428771227272727,4.768177409090908,0.0278582727272725,0.066906818181818,0.0460998907734844,0.0214214545454542,0.6277974090909086,0.030510909090909,0.231258409090909,0.1594564999999997
1701356670.398,7.698013187142275,3.750423192058271,21.423292266459534,14.1688386983819,57.47546863943624,0.25060498629727,0.60348242042056,0.2901211164783099,0.3932698539755049,8.904604599917654,0.233304377114915,5.16578034711509,2.626254415486825,55662816.89736264,8606691.40847915,1362753.389499446,30387485.393293787,14232404.75685497,28931683.81877768,2734437.303154533,253.44919424553572,77362567.45383239,15695325.758566355,34151030.38173281,2182578.650550357,2771369.007340227,74.86806711071068,1153669.3752252616,0.0,13331468.362311268,11648054.321951646,0.0,0.0,290.5741829158883,25650390.771190245,11364707.90956222,0.0,0.0,73.56642669350393,0.0,7549.377208252472,0.0,0.0,0.0,0.0,16530.383070136115,0.0,0.0,0.0,0.0,0.0,73.56642669350393,0.777995818181818,0.331765318181818,3.134614136363636,1.629574045454545,5.727115454545454,0.0299483181818177,0.0664768636363634,0.0498441363636362,0.0605991363636362,0.771441727272727,0.0326769545454542,0.2423283181818179,0.163499818181818
1701356680.398,7.6332543627831795,3.701052278998185,21.68462595509565,13.95239809761435,57.09757239520127,0.24777511262277,0.6109982819660551,0.30467198849675,0.394591717327135,8.832243299007285,0.22803536353929,5.003243849275905,2.60872403887433,43863290.63956873,8268399.862893466,1380115.7138401014,35516400.15734005,15693333.77927898,21626200.239962917,3468799.4829481896,95336.91224451402,104139764.72062787,17310670.937458213,24362657.17942241,1930973.9842085545,2097927.380048353,37.67406780596384,1108590.9772609994,0.0,13644627.017101264,10393768.267243631,0.0,0.0,295.2751625688866,25898977.898739867,12795228.937576776,0.0,0.0,74.29315038198985,0.0,7534.510847254722,0.0,0.0,0.0,0.0,17243.01070294891,0.0,0.0,0.0,0.0,0.0,37.399561723886045,0.8095377727272726,0.3235624545454545,2.965312363636364,1.7401568636363631,6.517892272727273,0.0297819999999997,0.057332636363636,0.0493293638234844,0.0588623993757575,0.6839518636363633,0.0294383636363632,0.3348057272727269,0.2157363636363632
1701356690.398,7.42467205787295,3.69508148260872,21.317863473323197,14.549416178115424,56.50088666242468,0.2489933316654149,0.6095959923343499,0.2896208090405199,0.3968847983961499,8.631443697697769,0.2323420134145299,5.02113805399699,2.6014613165674447,38224002.39952068,4294385.305502011,1205895.7486056886,38923323.20872935,17238095.105138496,21323450.104631603,3504564.837083662,292971.7607243786,91463193.81727256,16866760.37267525,17371933.972197514,1991524.922594598,1389548.6004450195,71.96306437738002,3023.0550855839274,0.0,15504160.429480936,10467197.3916367,0.0,0.0,230.49925757185727,25956028.99702768,12345694.823321018,0.0,0.0,73.77089617992246,0.0,7538.776748610648,0.0,0.0,0.0,0.0,17363.547783761802,0.0,0.0,0.0,0.0,0.0,0.0,0.7776607272727271,0.3108536363636361,2.7895899545454546,1.6226298181818175,7.267659772727273,0.0294673181818179,0.053944818181818,0.0502086649386362,0.057381227272727,0.726816227272727,0.0292342066249997,0.3334652727272725,0.210223136363636
1701356700.398,7.722082906752735,3.70320780612203,21.84278781840317,14.503516952963787,56.24792693672418,0.2496741302095249,0.590892394993435,0.3304135201557949,0.39452924434973,9.044224107858136,0.23560685670873,5.06299087428381,2.627138044188725,47682527.06243951,5740431.901941889,1372348.0246379594,34544768.11280363,15865579.749330305,21802131.754717376,2843122.1751007875,479940.0511338722,64254935.3125764,14369494.399118792,23927433.023008022,2000384.2414803,1735788.6682102836,74.8111426821064,2323.8031174830185,0.0,13272406.583514206,10525682.748509156,0.0,0.0,225.45168884844145,25574359.986832395,10273706.214819089,0.0,0.0,73.72412465078372,0.0,7683.511355680434,0.0,0.0,0.0,0.0,223.09483457746137,0.0,0.0,0.0,0.0,0.0,0.0,0.7538940909090908,0.3064270909090905,2.287763227272727,1.2864391818181815,6.822652909090909,0.0328979545454542,0.0516976818181815,0.0510925508030299,0.0575695909090907,0.7682499545454543,0.0294127727272725,0.4088794545454544,0.2108862272727269
1701356710.398,7.5930418364425245,3.61949951467346,21.768297597380247,14.579501861768666,55.33066086128155,0.2424981959302199,0.60099999270657,0.328101216924095,0.401570169061455,9.27914957676996,0.2342094045444749,5.036603659368625,2.61732369766459,44106857.956377015,5695949.44627363,1545466.6800964775,36214089.591356784,17190550.489598505,22124523.544767063,2838858.002600283,549325.0464493695,52831599.54957706,13071391.618587537,24053763.482060365,1903006.0309548643,1775750.3371253042,75.40084523826991,330.5546775870533,0.0,13913989.514576511,13060632.24183291,0.0,0.0,573.8950760751192,26285223.184174016,10115602.267058492,0.0,0.0,331700.6134969325,0.0,7286.946199995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301842727272726,0.3896127727272725,2.244807545454545,1.272841818181818,7.112932954545453,0.0292324999999999,0.0443576363636359,0.0453749636916664,0.0521979545454542,0.768145727272727,0.0274899090909089,0.4933625454545449,0.2282004545454544
1701356720.398,7.37836590728901,3.59083738715497,21.966025455980848,14.26666626643341,54.04500463278069,0.250580344036035,0.60025716476986,0.308522116322745,0.19995235019086,9.134468561179876,0.237661814757295,5.041435214972035,2.6426823583132304,40147528.59382244,4233546.986980464,1709867.4942925926,35141154.63739802,18763761.822564702,14333855.417910764,2875213.5385995554,571838.740685853,52401905.318555936,13180089.9290207,22955277.023989663,2171695.204208778,1742659.9129176554,75.59004232559667,966.2277829401876,0.0,9057663.38102917,14486710.361594576,0.0,0.0,486.0993615218595,0.0,11134450.316522688,0.0,0.0,1287709.7441879353,0.0,7322.525520477122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90861184571745,0.695538818181818,0.4074429090909089,1.9103561363636363,1.2702667272727268,6.414884272727273,0.0253971699696967,0.0419673181818179,0.0432708636363634,0.0330245552590907,0.745371909090909,0.0253971699696967,0.5016429999999997,0.2317650909090904
1701356730.398,7.429959736286214,3.597617166365345,21.53991554417716,14.698979877689494,53.29214182904544,0.25532350815194,0.608879498261245,0.311693011497455,0.2000063758388199,9.141592419051246,0.234061954431175,5.068038936485485,2.63665644037952,35837023.3686132,4345634.866433749,1907904.3620955297,41046898.26562716,17303348.59194635,10907393.822004177,2532675.905594908,568613.2597424567,39113420.86462203,12040498.881156215,24206510.37441445,2164763.315206673,2075182.0584443817,74.9795363252706,1362.9633098670656,0.0,11533769.81124805,13169140.172487663,0.0,0.0,371.3999083882801,0.0,10172213.559763689,0.0,0.0,1918351.0018396028,0.0,7382.388302521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42277930935353,0.6812963181818177,0.3870808636363632,1.6313846363636362,1.0680709999999998,5.505903363636364,0.023531636363636,0.046576409090909,0.049419035785606,0.0130500909090905,0.8001752727272725,0.023531636363636,0.4929155909090907,0.2529184999999997
1701356740.398,7.573882362967691,3.641698350918985,22.31716353454753,14.65125976268744,53.42472910836335,0.2455736827082749,0.61096820471707,0.3135702652935749,0.200227582675135,9.170547647880491,0.2381844983028299,5.230943915216486,2.659365423477265,39503897.828487545,5649296.566465629,1695133.6567101823,42000499.766421765,14470183.017961545,11243558.393512754,2808791.7319641747,574919.6942551463,51148711.27472082,12265284.13022893,33952703.14474769,2170399.304374022,2577156.426880625,185.6192622498507,1325.752699706787,0.0,17216092.251677465,13191244.198876532,0.0,0.0,375.27395186367255,0.0,10362487.690091109,0.0,0.0,2382994.12431107,0.0,7401.487520560681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59143687041927,0.6395591818181817,0.437128227272727,1.7591768181818184,1.1513699999999998,5.439688636363636,0.0231243636363632,0.0550505909090907,0.045346444083333,0.0157033636363632,0.9068459545454542,0.0231243636363632,0.5121021363636362,0.2699174090909089
1701356750.398,7.45765373170655,3.65865933054368,22.33087168525993,14.75940373570196,53.75465862552755,0.2443504168058949,0.61893547918517,0.30350980804206,0.2025461561430949,9.248915680799946,0.2340170534818099,5.19970579935308,2.64785509731023,39622638.45350063,4259272.145424616,1800482.1963884966,43890269.62477921,12997789.200395674,7519964.584617456,2526300.971058392,456097.9771866563,62541056.58221069,13813467.48863366,30969327.05067423,1944933.3969503413,3164607.855634991,149.21074046041298,1254.2252359897466,0.0,15718310.211719897,11852550.202183768,0.0,0.0,360.4915153966581,0.0,11670860.683896048,0.0,0.0,2600632.073972619,0.0,7414.567208847444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65572194553235,0.6874477727272725,0.382630227272727,1.7592816363636363,0.945757136363636,5.112316045454545,0.0186315454545452,0.0582375909090905,0.0414777727272725,0.017505545454545,0.7937454999999998,0.0199962750446967,0.4995461818181814,0.2552349090909087
1701356760.398,7.30320360876329,3.626581183694885,22.738206859993475,14.93106298603805,53.90558122399581,0.253531731374245,0.61605853489829,0.310525653363595,0.1991825407362949,9.17404541387007,0.230746535206495,5.159347858062185,2.61807127009185,34982442.77264524,5686206.754799593,1773240.7916468787,43399250.68402662,11465674.27944071,18112412.323784288,3131556.425404296,289364.7856296146,80526290.56290942,14568772.87700252,24325964.21090159,1957394.8965497152,2818992.645971595,146.38766283661838,1258.1804974840752,0.0,17786777.852813248,10462065.701634796,0.0,0.0,192.97518141941745,0.0,12307152.011798888,0.0,0.0,2609061.595066605,0.0,7326.498190661425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89125653213748,0.6034266818181815,0.3763570909090904,1.954400818181818,1.0550706818181814,5.389688045454545,0.0165716363636359,0.0615545909090905,0.0413967272727269,0.0185229545454542,0.7724150909090906,0.0195374545454544,0.5121383636363632,0.2672656818181814
1701356770.398,7.24865345488599,3.6553955103797247,22.91871953996882,14.968275947336984,56.3044724003625,0.25393621847165,0.6144582039418749,0.29835738464907,0.20611390570891,9.18566187597606,0.2337913095750149,5.163549963802016,2.6509533462527357,31466686.631751187,5756308.76251663,1896211.0841539707,39331681.27232729,10123755.74063886,20920858.65497607,2537209.163303606,565320.9293126708,87835044.1267074,13294485.957164098,24465885.68231353,2172015.7987801377,3177681.152348963,148.12788853484648,749.4608184929081,0.0,17920924.233806074,9219364.2107389,0.0,0.0,0.0,0.0,11229492.65195503,0.0,0.0,1632311.6876359845,0.0,7419.6621030797905,0.0,0.0,0.0,0.0,37.12431570170032,0.0,0.0,0.0,0.0,0.0,37.12835387962291,0.6351067272727271,0.3125955909090907,2.104042954545454,0.9144630454545452,4.398727590909091,0.0193168636363632,0.0612949999999997,0.0394692171340907,0.0226774090909089,0.906037227272727,0.0194509090909087,0.5294443636363635,0.2484871818181815
1701356780.398,7.290767884366319,3.645019130020535,22.963876013596384,14.88682135371575,57.54567585453272,0.2529636500781199,0.6203842428291699,0.28775606234781,0.20332847379974,9.25393575881244,0.2330168370749399,5.12302536477028,2.53207261340075,34629330.77758069,7008605.042709148,2238848.0661741886,42540413.40406832,11736515.681845604,21973826.02290481,1888053.076227903,590061.9422629783,102563667.80258772,11178551.402350526,27770223.484534957,1965443.8478183043,2535283.515205312,144.1402243578227,0.0,0.0,15151044.753722535,9318074.429198574,0.0,0.0,0.0,0.0,9442272.83397716,0.0,0.0,1002227.2492733106,0.0,7294.714298160565,0.0,0.0,0.0,0.0,74.06162774988832,0.0,0.0,0.0,0.0,0.0,0.0,0.647418136363636,0.286567636363636,1.947901863636364,0.9202211818181818,5.393478727272726,0.0267820454545452,0.0542094545454542,0.0381832793931815,0.0269154090909087,0.7741090909090909,0.0207169545454542,0.5328588636363636,0.2428488181818177
1701356790.398,7.2688311285142255,3.6773394272850144,22.78276076523489,14.816813883789209,58.57279444034096,0.24601074464227,0.6031819045099349,0.24324711922613,0.2056135225304899,9.3826945742473,0.2420028163970649,5.1489436102909,2.634711999744375,39576559.50528098,5749500.455832418,2306711.426089349,41818071.21257273,8773409.448037583,18374712.4986478,1907286.2151211472,661543.2230894084,102481979.97792149,11114791.060892332,24125758.69476278,2145976.646482436,3194535.816460032,73.63330756646951,0.0,0.0,12673022.59548169,7987354.382454209,0.0,0.0,36.70908765011651,0.0,9388862.904492676,0.0,0.0,656282.7857458165,0.0,7362.092344283961,0.0,0.0,0.0,0.0,74.81314093987397,0.0,0.0,0.0,0.0,0.0,0.0,0.7054100454545453,0.2135561363636362,1.9200227272727275,1.0120249999999995,5.501528772727273,0.0268977727272725,0.0520111363636359,0.0315989090909087,0.026988409090909,0.6806224999999995,0.0193645454545452,0.5071744999999999,0.2233979090909087
1701356800.398,7.237234146927955,3.7001254379925497,22.766210563566787,14.665149119003676,58.8925829751424,0.255316609636235,0.62405650648654,0.249372588013045,0.2045639740982299,9.096013601440331,0.2330402919787649,5.141574841055585,2.625691099560555,39171529.70045148,5809428.330681461,2228798.9088258543,43110187.12153737,8832534.986185867,20875392.478017345,1897561.861621066,674155.19838689,117947100.52451389,10074097.058920944,27660300.971487023,2366477.437514186,3415591.1668315576,0.0,450.382099070867,0.0,8836775.414552724,8048119.944613503,0.0,0.0,75.45288703473395,0.0,8509028.67196421,0.0,0.0,631652.2048326507,0.0,7400.33533102312,0.0,0.0,0.0,0.0,74.42878453112633,0.0,0.0,0.0,0.0,0.0,0.0,0.669800727272727,0.189870409090909,2.1691595,1.041715318181818,5.662921545454546,0.0299900454545452,0.056208136363636,0.029982227272727,0.0307941363636359,0.7940323181818181,0.019912818181818,0.5128525909090904,0.2277106818181814
1701356807.898,6.93906472690987,3.45679333264729,22.703051599432563,13.73379470801982,59.16338415288666,0.23984173080831,0.592293522847,0.22467577817955,0.19228480354644,8.399020309441669,0.24192711964086,4.82642492760992,2.46157626547737,33088235.820627995,3000322.161986016,1896146.256668465,45237182.35271792,9518322.270018548,15278248.330789154,1992017.7998228827,780274.8948250008,107538234.71617071,9220564.021151828,29707181.27462704,2052200.4499164496,2895080.93627308,0.0,933.3955342812897,0.0,4637938.203456134,8673468.724101188,0.0,0.0,76.32543234128933,0.0,7787042.11822948,0.0,0.0,668822.4659995602,0.0,7000.466507109672,0.0,0.0,0.0,0.0,78.23185798306888,0.0,0.0,0.0,0.0,0.0,0.0,0.7296962727272726,0.2444226363636359,2.1601370909090907,1.1505941818181815,5.698322181818182,0.0334944545454545,0.055484727272727,0.035314909090909,0.0278910909090904,0.7343791818181815,0.018687818181818,0.5266129999999996,0.244495727272727
1701367116.422,2.77584605392377,1.810613620839875,3.12524336849087,1.88482169965304,7.299265623794065,0.225207101642865,0.57715326887871,0.259861853523665,0.558556252170715,10.10107084044672,0.2241075275661599,2.2511057099406804,1.55147337925215,22681853.904519543,5272731.82061124,462903.1152354082,4281278.807062965,2781613.913685554,25777440.83288588,3167463.558398804,1114154.8519890364,168594050.17539638,13247681.961742004,23480508.59407133,1696964.2266502094,3436405.46516252,17386.387405611047,2313.7129496273174,273622.5887966388,6491477.873043002,2520457.842334684,0.0,0.0,179630.92658951072,6110.905211293899,12084239.34124304,0.0,360466.9268232902,369.08308870805695,0.0,2909.382546830991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.994128993367,0.6001945451553028,0.4635308610492422,0.4915927244128787,0.2584056869280299,0.8063313928901514,0.0776295909090907,0.1578413636363635,0.082294009962121,0.2810914651742422,2.5779955909090906,0.0938523699431815,0.5105768398219694,0.3242034999999997
1701367126.422,3.583055992055885,2.16447122347602,8.22657088163291,4.9847807154012,16.86935313363687,0.2226012633889199,0.575735449638805,0.300653040378235,0.552999152034265,10.052521497512735,0.24099342163163,2.78739868529248,1.73223656264437,33898100.2523146,3292898.0945063825,652018.1159321012,12894204.05601131,4252641.938457155,29000217.694399085,3158343.70964377,919558.7760005032,156217856.8358994,11078645.718431313,19940532.965137143,1534214.9234171957,3769987.805705221,24187.485787878875,2913.136384882656,284908.31548897293,8711403.570548687,3851747.2357144672,0.0,0.0,178912.5985306024,6135.401716575666,9333081.843159568,0.0,368554.1085665006,294.4425034421812,0.0,3850.320828826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.150716199307,0.7070367095719698,0.4831817274810605,1.1364891397272727,0.3999853943181815,0.8619003627954545,0.064809652337121,0.132264409090909,0.0895105909090907,0.2635804694999997,2.4892029545454544,0.0751360454545452,0.5837217554280301,0.3466190909090907
1701367136.422,4.722012754765744,2.6535328538946903,12.08275194235764,7.648910681860165,27.26215975494692,0.2263647766350799,0.576997049190135,0.30277502855825,0.27270030538953,9.84673325523504,0.245568374538235,3.5025956553321,2.0090078719601445,38163968.1254672,1977320.4346914664,1121623.000304025,21742404.400841296,9446928.39897884,22059812.191682104,2557454.3740386786,626277.8879231284,158425279.07179847,13136126.35298082,19884931.490396228,1710041.0516303051,3509630.825264052,24529.863974803782,2951.503827195627,280569.78962546866,11044555.438460356,8559859.88595991,0.0,0.0,182776.6622769502,37.44674626538187,11066430.253863506,0.0,360332.6338846176,226.35728476203505,0.0,5008.5387229588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.2913904814,0.7820322394356057,0.4546012809015149,1.7146185686250004,0.7889708831818181,1.6780307363598488,0.056503545454545,0.1076590909090907,0.0841536363636359,0.1172413636363632,2.5144303181818177,0.0584624545454544,0.6048185135378787,0.358579909090909
1701367146.422,6.02057967171592,3.251576188888165,15.97073742807866,10.193456456698264,39.27776570850318,0.2274671675374199,0.58941553946448,0.32564337885312,0.26358975906128,9.74915553722378,0.248572367992945,4.541761038420465,2.3632701144358554,36866078.87566081,12306.555776221076,1121904.7043919456,34477543.40919276,12431125.067080015,29494109.848376684,2793150.4633493773,587625.8663355435,129937474.63640782,13263749.008297246,23235797.35208012,1650199.927477759,3450209.215960161,23682.91002336608,3368.788964255582,140239.9754019787,15367690.76445156,11265650.86536732,0.0,0.0,171937.1099464259,147.56935648834872,10252318.26916303,0.0,29308.278161742517,639504.4371876803,0.0,6396.485683334529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.917713459048,0.840762961151515,0.4251891195037877,2.020485322651515,0.9950205415340908,2.0909834933257576,0.0429726363636362,0.1008643636363634,0.0765435909090907,0.0623781307651512,1.8232695909090904,0.0481352833106057,0.6450456313939392,0.3440029090909087
1701367156.422,7.606072832911485,3.99746206393301,20.16578305916146,12.795513623377214,49.05513200801218,0.2281775784941799,0.5912547195728051,0.3120985237020449,0.26477807211862,9.481851779776669,0.24485208061441,5.50934100127388,2.7299721491195847,37671421.5828419,1338767.7446735024,983593.438854462,42984020.6550201,13541883.852930443,25864398.077216662,3141100.816540449,399850.3437257828,117397126.07940084,11881754.223338936,23334401.51717373,2266491.534636441,3835679.00587045,24189.574965336356,1041963.2009440132,0.0,17485776.538967885,12276365.00219746,0.0,0.0,293.953570097984,148.18528311732672,10012270.350614697,0.0,29034.95161699577,646874.6923765237,0.0,8136.00314767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3922136900229,1.0102438227386363,0.4801436546969695,2.367450967465909,1.111200999227273,2.624791617939394,0.0400610454545452,0.0795524999999997,0.0498163243749997,0.0408105454545452,1.489493681818182,0.0334196418522721,0.7316256914393937,0.3814931363636362
