time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701312566.101,73.21794475629109,52.91609892080957,16.26177141198339,9.72131650659314,37.49714459188269,4.2353791426313,0.53956719740174,0.51587090424471,0.199421660983425,8.553026105047959,0.2296587036277849,8.260244310923586,3.73784062239558,14991633.545662109,4725295.754912082,1154950.6688165157,12871428.83700239,6792955.577429581,32360875.48041444,4271563.395122186,532079.0601990325,142984676.60703182,13264002.19032668,32017485.24146581,1762851.995626479,3859228.5099396766,78143.96494160806,2862177.750308331,4721.804041228745,4353454.392898593,4208161.5616839565,6007.196393482898,585730.4755991641,20520.256875694115,0.0,11186782.779659936,0.0,20219.81034496431,651257.7752742607,0.0,30027.86163948482,0.0,0.0,0.0,0.0,223.02213818980732,0.0,0.0,0.0,0.0,0.0,74.97755014554855,3.4898647179106064,2.648248390256061,1.1915360345848485,0.694515103313636,2.966300933601516,0.491716928251515,0.1554794545454542,0.1169961588530302,0.074822396483333,1.8715695454545456,0.0712258636363634,0.7650820682060605,0.3949129999999997
1701312576.101,122.32384223692466,83.26817225903275,24.314938542484494,14.874796640694177,54.67229276593419,11.115881542156355,0.48892021346422,0.8806807384588551,0.1906873257429699,7.4928766195909295,0.2202051668674899,14.2708641751005,6.20303625072551,22589573.38401165,3614611.07453794,1045365.0336936133,21542507.784658726,7191347.356249906,36321552.43638672,4233973.180778202,341130.8281068179,143480304.91794795,12062910.289205734,28287530.489666685,1189318.5176293496,4225993.884657222,78488.97510596584,3846180.596566077,4856.904622416028,6568561.967745313,5722837.275777336,5436.532954429331,584675.1620410223,27131.205095674297,0.0,10174783.403173996,0.0,20187.32134011594,1308503.084912224,0.0,46889.25818876273,0.0,0.0,0.0,0.0,222.50735584461088,0.0,0.0,0.0,0.0,0.0,75.37460166545068,6.612816596036363,4.812734552072728,1.365417987809091,1.0415237821469696,4.191794927853031,0.6583907050696969,0.1062660909090905,0.1069116363636362,0.0550175447303026,1.3861880454545452,0.0623731404666662,0.9623662229151516,0.5650325908257574
1701312586.101,165.8909081973178,115.91571207961336,33.0316464720936,19.937771160298045,72.67577766008978,17.354241846286197,0.4372335694465299,1.179924318898445,0.177898128937955,6.48291680665753,0.204176428804745,18.950322421823184,8.383197487064564,30110282.33523981,3668695.60940845,881028.033268573,25448664.348537598,7818294.149163423,32983638.231384493,3286788.2784918817,139829.80119426604,117226309.94362614,12193025.851825211,28387962.22590542,1582618.5130598736,3481680.939040331,78458.95646804708,3846397.666075711,4757.225156750375,8613741.184324384,6101707.424913596,5818.468769180278,593113.9599358584,26595.67358867668,0.0,11209679.745268438,0.0,19986.17138751369,1297480.0614561047,0.0,64534.94808327736,0.0,0.0,0.0,0.0,112.6595276514596,0.0,0.0,0.0,0.0,0.0,36.770382605885416,6.6951551160000005,4.890650030078788,1.585416607768182,1.0421920282575758,5.300188147403031,0.8416718868939395,0.0679699090909086,0.1033239999999997,0.0318332272727269,1.1062885909090905,0.0394930454545452,1.443617383531818,0.7668743420045453
1701312596.101,211.15501560574745,148.98387237428486,41.530874479826736,25.44899539807679,89.85087665687719,23.53808230898398,0.3906874647624799,1.556851069624335,0.1670237125969699,5.385933151118275,0.190147803133255,25.31390467035913,10.920830836221011,30434948.131906025,2505360.6011384204,717053.2837153019,38841863.027218565,8037189.926082796,36370580.65145318,2887493.8436096525,382595.9562507011,91424705.77455255,12047513.328888074,24574293.285588287,1843099.2038791524,3484474.1520907097,79152.13091007298,4325541.038277291,4745.554362142175,10958743.52650068,7260383.856768202,7505.758268378308,581730.276491147,27299.0543112442,0.0,10164046.315578818,0.0,20565.84794558297,1300904.944733041,0.0,82671.01149716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852683943801516,7.045305483577273,1.9273922192227275,1.3911313069727274,6.477907015554546,1.153074629639394,0.0440879545454542,0.0799686116454542,0.0220967727272725,0.7087931363636362,0.0171255909090905,1.5946161747484848,0.8079324798090906
1701312606.101,249.4908111777784,176.31691487750606,47.93736814189813,29.267487633321156,101.07008393611147,30.11457640433334,0.35904699688747,1.841147419764035,0.149127206944955,4.5851426651646445,0.1802438318957699,29.01202725827068,12.219153177649764,30028965.36615129,2490580.863047922,550564.8923127204,48072125.00692524,11975065.023902964,41207619.08940216,1905071.9589973027,489873.9834807095,52636600.83064169,13066129.246959127,24211349.860279605,1851063.6064594944,2462348.199075627,40723.26599927891,4270317.537739724,2400.1025434436287,13311225.081838047,10809351.630378077,8383.677061681405,584659.7594806766,26673.766639787325,0.0,11021956.740308244,0.0,489.5279381284381,657743.4994206761,0.0,95600.52811988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46391686790685,11.900514168719695,8.567519458933333,2.027346726771212,1.4518513531015147,7.078698363636362,1.309764806028788,0.017680727272727,0.0901651216015149,0.0100247727272725,0.299408365242424,0.0083388636363635,1.6107355909090906,0.8085359545454545
1701312616.101,252.18758818156985,178.45810873297114,46.59570072004483,28.497383729293528,99.49325427447651,35.339411171195806,0.347058123602205,2.136916023496225,0.14574785637446,4.142161340870025,0.160444023867615,31.51327726878798,13.248143519974889,33986741.63461016,2537021.0304316306,573867.8380843817,50592598.744417325,15592830.46899558,43805587.72306131,932620.1215289588,487789.7959211977,27015044.29119814,10972499.424000813,24723416.90931229,1822576.7193508944,3081414.6266554752,0.0,2413347.3230504883,0.0,10728163.68264222,14055346.021386355,7646.863268603203,294773.9941800438,18628.84090763911,0.0,9255498.715706594,0.0,445.3328086366652,1599167.5634641163,0.0,97448.9895852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46331493074152,13.061094136363636,10.965854909090908,2.227269227272727,1.329425409090909,6.5976945,1.5904310060393938,0.0171443181818177,0.1111624542787877,0.0106073690181815,0.2244712304848482,0.0094938636363632,1.6562042072848482,0.7047053898227271
1701312626.101,251.26762077399144,176.90811155381533,46.78763747060131,28.11568670095858,98.69477796374012,36.09254210242042,0.348398900497375,2.160644744016415,0.142521899882625,4.272291096788001,0.33974022935979,31.683096418688024,13.44534672919904,30040718.878740165,2529419.31029322,742697.2047900418,47064782.6185976,15604498.76734076,32901538.70590369,2017.471734289905,468485.46983258426,26427032.392902628,13126015.703424135,20691740.92677287,2247656.9282949804,3084125.6867747824,0.0,1453992.723450896,0.0,15204597.741666911,14052046.190165969,7162086.784101872,813.363479195926,370.3442449269441,0.0,11070865.794125983,6813056.62458292,0.0,1599920.656673355,0.0,96818.1964824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56305063830811,13.083097454545452,10.936306363636362,2.250067636363636,1.1864054545454543,6.9871158181818185,1.7832406363636362,0.0205970909090907,0.0933671818181815,0.0097200156621209,0.1752834162318179,0.0282930206499997,1.7977244090909088,0.703168909090909
1701312636.101,252.7891250563834,178.7237036590726,46.92678908462452,28.330982562730604,99.09327852662676,35.88858857291406,0.36052915308835,2.13978048941801,0.764684525536925,4.200546882615125,0.853625330019645,31.446911965291758,13.434136022071904,30634715.84985665,1319097.7762002267,762873.2737440371,43069362.76260172,15236037.720559554,25313035.116720367,943319.4315668272,581097.3807775248,4629.63784179251,13323410.43983193,21071231.25032252,2014863.3440133135,2786288.187800127,0.0,1925971.0938103867,0.0,17486528.11309798,12580251.13118956,10614905.057031298,559.4642911250493,696.9775806899986,4629.63784179251,11237260.200406875,6939434.99800126,0.0,1949622.3771920423,0.0,97460.29132449382,0.0,0.0,0.0,0.0,74.6598794049026,0.0,0.0,0.0,0.0,0.0,74.7156465983287,15.385169954545455,12.520442681818182,2.227952227272727,1.1971730454545453,6.070861772727271,1.7675745454545453,0.0195532727272725,0.1017985909090907,0.0691782710590907,0.1727355110696967,0.110020968671212,1.6585949999999996,0.5798469999999998
1701312646.101,253.4487165557363,177.11205533642186,46.37454266576893,28.196236716404805,99.0780525124579,35.67205924803081,0.3641283883985799,2.165696010720735,0.7627812020119851,4.1505225350353445,1.30416633275558,31.572267821127497,13.43745671698654,33968353.49907013,110253.05435691265,1141722.7769452964,47971541.47019649,14266854.949386418,28846200.036548343,1245597.264499935,471935.26084221766,4614.799009759196,14337159.26910331,24149664.739344858,2218449.2200501645,3141019.600954715,893.8707198658226,2915028.515869419,76.05146620793141,19906848.82854136,12860927.035950985,17613519.928445507,296.3656017629871,670.3815708935207,4614.799009759196,12090946.585319512,6833931.437863393,0.0,2281076.069031479,0.0,97069.13871222388,0.0,0.0,0.0,0.0,74.07214483096433,0.0,0.0,0.0,0.0,0.0,74.69345197860774,16.599555136363634,12.475452545454544,2.201993,1.4532992727272722,6.085529227272728,1.758237909090909,0.0194683636363635,0.113515136363636,0.067539210690909,0.149880238342424,0.1083944196409087,1.5253158181818178,0.520173636363636
1701312656.101,253.0070471819621,178.0072004548996,46.76819250388402,28.36384572540568,99.69036948153672,35.64934718663224,0.375051875834945,2.16857299973205,0.771424091041225,4.107033133989885,1.342892023748615,31.32794267515735,13.324887328511265,33826104.1981074,114227.7111247547,1463848.4031411896,38792611.0540044,16626510.78865793,25536527.975180067,1273309.745465252,236486.54423920013,4685.029926642801,13268328.322415415,21505754.73864503,2469583.328093926,3105954.716858393,886.9277899902003,2465395.813974607,110.5062617416434,19690726.961012512,14969417.616057424,21360581.908376303,227.1739064166373,595.6839905269526,4647.520769133643,11189876.809216255,7085502.162199269,0.0,2897139.348560664,0.0,97625.28076849612,0.0,0.0,0.0,0.0,75.72463547221243,0.0,0.0,0.0,0.0,0.0,111.3912604835018,17.76478945454545,11.753158636363636,2.0425685,1.213774590909091,5.224473363636363,1.426302136363636,0.021482727272727,0.1155534090909087,0.0675865102090905,0.1308356474333332,0.1083660694015149,1.6718370909090905,0.5791232727272725
1701312666.101,251.1494684734672,176.55899566986938,46.89230112726648,28.26687728323592,99.23469586755834,35.40926606341322,0.374315671635805,2.1845068576481053,0.76492327881472,4.149096933060321,1.330022026764365,31.39884859116661,13.33025293945949,44929675.91971643,110530.96106030192,1470923.7700537718,34222352.85911537,13962628.383178877,25441408.0670622,1260887.2181862665,237657.25292055705,13052161.8302974,14416983.130863523,21257970.61702573,2811858.499242459,3157602.0947383004,885.2126884314439,3409853.6593973585,149.2616399401274,21701379.945258267,13740890.456486076,28531130.15290316,2545.295062204211,561.2640584013191,4568.147615155573,12158595.411743635,7005300.740986414,37.00625203281414,2945522.434936657,0.0,97557.2944503146,0.0,0.0,0.0,0.0,74.84784220342982,0.0,0.0,0.0,0.0,0.0,75.02642409900173,18.774599181818186,9.21542468181818,2.2460471818181813,1.598465727272727,5.651519181818181,1.7378489999999995,0.022461944483333,0.106791318181818,0.0659582611999997,0.150328053312121,0.109277193742424,1.8235469090909089,0.7016555909090906
1701312676.101,249.41275626503045,177.37551023239516,47.04778720757826,28.37992098602412,99.92330236155608,34.36163271696368,0.374099564973705,2.176895110856395,0.77714846520887,4.00684681742523,1.282120843422635,31.11122006297351,13.152129930185945,45830484.18189318,104964.1710565713,1650037.3957429456,34185764.82983344,13961785.75804256,25351205.954380456,1272948.4990182212,235098.21506601784,26560267.800718583,13209065.672846846,17549688.104304045,2915937.3097855896,2117197.372801588,902.9089476285473,4373682.964373246,149.1166588406552,19505227.73456391,17128035.72008656,28354706.055095263,5503.4196285656,518.3267733738976,4655.033168938166,11142544.299340762,3459085.335186078,113.65141981930404,1974672.6602255525,0.0,97645.57069334152,0.0,0.0,0.0,0.0,75.38930998035067,0.0,0.0,0.0,0.0,0.0,75.17126190719185,17.524947772727273,8.424053636363634,2.075035772727272,1.488213909090909,4.296075909090909,1.6293959999999998,0.0225635978393936,0.126675727272727,0.0668203876030299,0.1789154624030299,0.1074297452242422,1.8262979545454543,0.7610080454545451
1701312686.101,247.85233839347995,177.51633821696038,47.994210393174825,28.65469065985458,100.63517047151188,33.64846781540855,0.3619638537535149,2.181898559281165,0.457940003571335,4.008542308116755,1.12495532586276,31.12760846064287,13.090249428516568,45362911.46564205,106355.52442918386,1813424.444564208,38471722.29200174,14186863.183355842,33032604.219008494,1241915.201247946,236210.6570745821,26018628.446062118,14233294.564444648,20996914.225557394,2865291.473296963,2802895.9504886577,893.6457756007758,4790148.577849756,147.86038474244089,15173854.246044226,17403482.13423853,32366426.863163404,5404.04262823439,296.5627556078061,2286.413973170073,12004396.634055696,4229.613450722432,149.40926150825186,2615039.759821648,0.0,97833.63143541364,0.0,0.0,0.0,0.0,36.71369413620637,0.0,0.0,0.0,0.0,0.0,74.56113067012686,17.452386363636364,7.612061045454545,2.090394409090909,1.623517136363636,4.780807090909091,1.4686676363636362,0.0217838636363634,0.1374209090909089,0.0385544623409087,0.1657579090909087,0.0552007727272722,1.9476537272727272,0.8065069545454542
1701312696.101,245.6692520775653,177.46680427377606,47.71557980855052,28.503571471937967,99.49974310598732,34.024457009479065,0.368180576594845,2.17657011076505,0.2496445154916399,3.993764424051335,0.2182768828047,30.921395347017917,13.025759658549884,40689366.64323309,104952.78447373428,1790322.5171079286,42956080.34348068,12945212.423926096,32611015.51093697,955819.4523583757,592.7658976648131,39864454.55061937,12187118.640219714,17684839.51701089,2480735.4057678487,3118362.0489156293,435.6133789460624,5291480.074516106,109.07500429452838,13085861.474314297,16283428.510527631,32020375.165698588,5476.959711656554,148.19147441620328,0.0,10279972.042307366,0.0,150.7767946393003,2909751.307708999,0.0,97948.46019942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52707989830324,15.133702590909092,6.922447136363635,2.295026818181818,1.629971318181818,5.650040409090909,1.3281693636363632,0.022862218531818,0.1405622727272722,0.0171740454545452,0.1957605909090907,0.0150189545454542,2.0998527272727268,0.754532318181818
1701312706.101,244.44839268691945,177.40021201264284,47.39669852165124,28.390103270940557,98.93401848911952,34.733804168558166,0.371164000488805,2.1853757597828403,0.2483442179107349,4.03829047145339,0.211938166207745,31.10009643350886,13.1302019336463,45543274.09640176,104111.34414417912,1642792.7107679662,43252646.67044175,9159370.653968222,32628237.360455107,1261322.6868803345,710.0847042152129,52760971.50876059,10809840.493076108,21246757.17914218,2468259.3839251185,3487769.423140702,0.0,4783427.567459803,74.03124585585593,15365322.599132992,14064519.852045812,28463777.96656481,5415.949423108312,224.19368058272505,0.0,7297942.563957952,0.0,150.5288818892423,3255624.181614795,0.0,97697.45189662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01227115825999,13.9110595,5.999945545454546,2.267185909090909,1.7479371818181817,6.093548045454545,1.3773194999999996,0.025949727272727,0.138845409090909,0.0183733619575754,0.1889968636363634,0.0169495909090904,2.1201810454545456,0.7668455909090908
1701312716.101,246.00256759345365,178.44223732276248,47.403194642274734,28.41877281572465,99.3551776013842,34.59841251147113,0.3731869657665649,2.148639708317095,0.2450113746044299,4.08222344821679,0.211808668870275,30.60466181929658,12.912762952470937,41393056.49854082,104580.08836124858,1841707.87249176,42999318.628291234,9130107.448123053,44002397.887281,1239157.5838770913,236995.67401930343,78692797.48375261,13216294.181813944,17503394.89995694,2240674.2005933514,2801417.6123315087,0.0,3904965.614992389,37.39478152902295,17461848.867113538,12901433.361315884,25151387.303544965,4156.554279480858,223.0897464882053,0.0,9292875.127592327,0.0,223.28269668314,2615778.3654337004,0.0,97741.5750737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46419851496528,11.694172636363632,5.998646636363636,2.046610227272727,1.6285114545454542,5.677163136363635,1.5182165909090908,0.02734352710303,0.1353454545454542,0.0209459090909089,0.1844115909090904,0.0171413798484847,2.324212636363636,0.799070318181818
1701312726.101,246.298149111052,178.2861683865297,46.43297755353155,28.31702482608808,98.73137452363312,35.89375095625938,0.384366356526015,2.1687046333597,0.242713715200495,4.2062918925908495,0.2007333268738649,31.10486376391152,13.124392839561786,38153227.49694948,107736.59117227522,1864605.0920138364,47927704.55550566,9160943.941657228,43443386.60821274,1255265.356473468,237373.3592538428,52462985.741533644,13161641.619883936,14070298.017525995,2433936.795110729,3470690.879922051,0.0,2906228.3055456216,75.29068847358971,22116549.54869344,10578309.649448626,21302795.97826329,1558.1975983132638,261.04790552764985,0.0,9253327.236561494,0.0,222.4829950328879,3240640.2332663108,0.0,97666.21114698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80514810899572,13.904751,7.566545136363636,1.9714383181818185,1.7386381363636365,6.905779409090908,1.4737695454545452,0.0289065620060602,0.118629818181818,0.0209128074803026,0.1899979545454542,0.0151254090909089,2.076614909090909,0.704611227272727
1701312736.101,245.69603592925117,177.5629964605306,46.24826925938943,28.20097857366596,97.54042087763024,37.10821563871359,0.402850565768985,2.189081264215045,0.24642989621345,4.1985014390282895,0.1923843575237399,30.99044087857841,13.135609452745904,42078984.39568066,104950.7220577065,1837555.383995366,48135957.40238501,9013708.97962917,40155036.66514076,1887379.549042032,238117.10000918465,52955429.04089439,11030133.567036131,17477731.109675616,2444184.566253449,3493448.618287638,0.0,3397053.089109863,74.21846798444352,22211478.208989725,9256724.656257415,17910235.49783972,36.84115848174132,298.71964770879254,0.0,7445063.439636253,0.0,148.87218856056188,3261886.52375706,0.0,96999.27167784703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27818725185574,13.844641454545451,6.688654272727272,1.995417090909091,1.4720410909090909,6.909633681818181,1.6930775909090907,0.0296629654893935,0.1271374999999997,0.0208546818181814,0.1876198636363634,0.0150765454545452,1.905426,0.7046792727272725
1701312746.101,246.3638088998312,178.55934826978432,46.552695535227805,28.261491621191787,98.20545635408396,37.055177222675965,0.4029387985905299,2.16580573859029,0.1950193210917149,4.2148234799917095,0.1537139909709149,30.78706303462154,13.106958216369446,49724889.01583079,109733.18404191275,1856960.2518670757,38722071.45157316,9176603.596880415,40187113.33395647,1250557.8388239732,474388.1931967281,65579167.40006529,12015705.23201836,14102362.118022624,2632937.15349029,2852737.605110266,0.0,2931991.4009880302,75.00464674693441,24007684.96110221,8262315.029600242,17914908.63707017,0.0,260.7808888057648,0.0,8292926.835914315,0.0,148.0674732144657,2663792.7869995115,0.0,97105.4222400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7293860163343,14.965898772727272,6.710900409090909,2.014613045454545,1.2045547727272723,5.976496136363636,1.9901560000000005,0.0334916818181815,0.1337219999999997,0.0159622272727272,0.2124084999999997,0.0131737727272724,1.755175045454545,0.7044673636363634
1701312756.101,246.8579240641934,178.64418772386443,46.62216202957515,28.198234838191404,98.0348825525946,37.20295598873492,0.3995640419009949,2.17139692862087,0.15945138355909,4.215627623054485,0.16190691087488,30.90739579694342,13.145860670501984,45540584.83349292,106462.327345169,1660065.5847406653,43370043.33422348,10359368.060454285,40294191.01161117,637090.2037445554,589424.5889251494,52479116.71368413,13089595.762824912,13913310.360639231,2597180.908274473,1757799.076847066,0.0,3427674.668617199,74.27587129623487,28622688.10066337,9340265.492184663,14370531.320420831,0.0,111.8752724339586,0.0,10130033.527714316,0.0,145.959411668442,1967610.9425891684,0.0,96945.18500723336,0.0,0.0,0.0,0.0,75.26168975127646,0.0,0.0,0.0,0.0,0.0,74.50819575347839,15.065934045454547,8.370866136363636,2.234939818181818,1.0725445909090907,5.912330045454544,2.0384436363636365,0.0311478818030302,0.1132280909090907,0.0124882313984847,0.2655395454545453,0.0126307347106057,1.6092424090909088,0.7044094090909088
1701312766.101,247.056124582982,178.6766727849582,46.41617963786163,28.183886742424377,97.56815651626442,37.558030995339294,0.3952255071458499,2.1798936079626747,0.16518438546614,4.248103098484155,0.163355977893945,31.192883749779533,13.223961695161565,45108100.822442606,104383.57736838836,1859976.4614531745,47281308.42060973,12864910.934288075,29558662.240926795,958920.193960373,592471.0742206386,39110358.501746565,13203379.825410789,20791345.82618165,2230869.5938314376,2103840.9259212865,0.0,4332402.469529014,75.15820410497159,19636011.64987433,10459539.072290488,14482220.174686778,151.18672664077766,74.79248425920645,0.0,11136608.76841396,0.0,110.93409153688732,1963911.558083022,0.0,96763.16774423498,0.0,0.0,0.0,0.0,75.59336332038883,0.0,0.0,0.0,0.0,0.0,36.73542600896861,16.111078136363638,10.00726409090909,2.648313909090909,1.0654043636363637,5.460416636363637,2.0730815,0.0301020129878784,0.1051256818181814,0.0128868636363632,0.2701196363636362,0.0111850454545452,1.357406636363636,0.5951821363636363
1701312776.101,244.5365566233496,177.49671814338865,46.794046098418775,28.295675630211157,98.01458694644842,37.27167021339132,0.3886621862487699,2.178065241583745,0.17254461583829,4.218390504097584,0.160389109356315,31.23884699773317,13.256270637262377,49262022.24283368,105322.5759318688,2027313.543190977,38657143.09838588,13088528.937529702,25838002.87150674,1265786.8074345288,474449.4649100117,26312629.70381231,12137486.775918884,21166842.359118752,2270681.269265069,1748521.5521037783,0.0,5372690.495403202,74.79179137436765,19615863.034412563,10640913.42778075,18073457.29423183,149.47888137226016,74.61070371284978,0.0,10237701.535368953,0.0,38.29827021972884,1631889.7933136104,0.0,96306.9123670135,0.0,0.0,0.0,0.0,74.73944068613008,0.0,0.0,0.0,0.0,0.0,148.26078081760068,13.862219,8.364242272727271,2.281742454545454,0.6871573636363633,4.606744772727272,2.155662545454545,0.0268382727272724,0.1063634090909087,0.011508914181818,0.3033871818181815,0.0115352877303027,1.3467676363636358,0.7046062727272725
1701312786.101,246.27317693903512,177.99226401048438,46.98628547000637,28.29556186192935,98.05760293356042,35.94179945444184,0.376640647575175,2.188590023205725,0.1718907117474999,4.26670036339239,0.1646753564380849,31.02598311753318,13.156583447901436,49133548.02705366,107725.19499954669,1822029.2145084925,38274250.14733695,12986747.070466306,36715645.98187271,1599622.84265845,475035.0087148636,26396020.60522875,13254120.753557086,17499891.807358257,2045998.7459122173,1416889.759592418,818.3910108060466,5958454.73017931,73.98950274415336,17281689.44011963,10585141.199821884,21586147.343227632,151.01877029600314,0.0,0.0,11179734.126749896,0.0,0.0,1322132.4757921696,0.0,96967.73559474456,0.0,0.0,0.0,0.0,75.50938514800157,0.0,0.0,0.0,0.0,0.0,225.43366486974213,11.708708090909088,7.647798181818182,2.6899384545454543,0.8148518636363633,5.022951954545453,2.1024613181818186,0.0232372454106057,0.1256825454545452,0.0130336363636361,0.2950309999999997,0.0112251818181814,1.5149375909090907,0.648066409090909
1701312796.101,246.00096708061227,178.68818518585874,46.999836289402005,28.168287902667508,96.04985364258746,35.514642329715386,0.36685857210057,2.196430940180795,0.1727032825349149,4.322830309561351,0.16752026207427,31.127986598273868,13.145477976201326,44702379.4200948,105671.78729033726,1822284.930745876,43042774.52025063,12950666.916332636,32370584.573030896,1272611.571520111,358169.8402295914,26486758.133453157,13213868.734363507,13926030.79454869,1634994.3634712533,1722848.588355354,806.9639402516386,4906287.591350431,74.21861487485634,19681692.523978103,11699406.44498628,14104978.55347544,150.25817008325296,0.0,0.0,11145840.77001731,0.0,0.0,1607340.3557820776,0.0,97089.96952187648,0.0,0.0,0.0,0.0,75.12908504162648,0.0,0.0,0.0,0.0,0.0,219.65412823827464,9.4577935,8.511619136363636,2.7166236818181817,0.954466045454545,5.803352727272726,1.9428887727272728,0.0223647529075755,0.109779818181818,0.012617424612121,0.3124599999999997,0.0103456818181815,1.6574580909090908,0.7068050909090907
1701312806.101,246.29939740662945,177.96339322972025,46.84979042844124,28.173838019082098,95.22413596716235,35.30959599242149,0.366182364646205,2.24037491262216,0.1742263642882049,4.17005520334367,0.16022778481845,31.342604250567327,13.247794884976509,45807452.87159125,101292.6101951654,2192679.980495789,38371459.92358021,14467698.675287252,29251482.711661216,1267863.157542457,234172.22762928865,0.0,11159137.441472027,13955138.40439364,1464644.6917547656,2451303.2218773714,826.9324015324478,3984482.1087489417,74.5669822000344,17325882.48825136,13062033.172396025,10748302.450957423,149.70186493865248,0.0,0.0,9413460.079115955,0.0,0.0,2287090.40872882,0.0,97292.40956495857,0.0,0.0,0.0,0.0,38.0633770095716,0.0,0.0,0.0,0.0,0.0,223.8341304195208,9.378823045454546,7.6339120454545455,2.519665818181818,1.2252595909090904,4.968558045454545,1.919688636363636,0.0215512727272724,0.1227739999999997,0.0134386148666665,0.2871124545454545,0.0112615909090907,1.6982306818181816,0.7204435909090907
1701312816.101,246.16004575860583,177.7315173812463,46.83885960807445,28.270501183777924,95.7851918221948,34.84826552758712,0.361915659634955,2.263934007573785,0.15019767533977,4.224469307100225,0.16946481536462,31.891169178921828,13.450059448862676,49349890.14752127,110110.50796364209,2190458.8011658834,38441118.15750669,17311980.401109055,33077806.2214502,1247582.6208244618,0.0,0.0,10966377.440792575,14058728.14022094,1633396.726478667,2461553.793786648,822.5840704598429,3483326.5752694234,74.64640836920438,19519049.040734835,14443620.774201453,14404738.226506636,74.74588952353146,0.0,0.0,9250205.592676297,0.0,0.0,1968445.6116020984,0.0,97528.15037798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.52042738164303,7.071140772727272,8.447106863636362,2.724529636363636,1.3567590909090907,4.971124227272727,1.7275379545454546,0.0223991722681817,0.1432314545454542,0.0140891363636362,0.2799417727272723,0.0107832805560602,1.7050435454545454,0.7273387727272724
1701312826.101,247.1759273654152,178.70891714547452,47.05768976251265,28.508270240529477,95.65803681265396,34.26738054176164,0.357866204262,2.22048570847479,0.1462592361876949,4.206276340678929,0.177636705463885,31.77096674206796,13.41196854193494,45022451.5704924,109850.04122186264,2316615.8052202864,38063179.8940026,15840664.283599775,36160539.87857367,1259448.0831477726,0.0,0.0,7733322.391092363,13988704.018452749,2013763.7639102028,2445348.708511985,812.8190621622986,3448389.754041411,36.60214823155148,23660879.63193089,14301466.305219304,14186996.478047,0.0,0.0,0.0,6523519.792623177,0.0,0.0,2281844.432081552,0.0,98122.90294951736,0.0,0.0,0.0,0.0,9594.8032082952,0.0,0.0,0.0,0.0,0.0,148.2721174658258,8.21411659090909,9.360427636363635,2.926302772727273,1.4883175454545454,5.834240772727273,1.673069636363636,0.0232369999999997,0.1528707727272725,0.0140228636363632,0.268760727272727,0.0126774859696967,2.1306356363636363,0.8982284545454543
