time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701346052.481,137.3145775027421,89.47432843973228,18.396507251679356,14.41678829851163,78.0235947179501,21.85250141561374,0.396326111186445,1.7050432097595651,0.1353837816228999,5.189350447988115,0.16071322338393,20.93971099099729,8.937709121974345,35249483.97853904,68061.3118336994,1487509.3659974108,43272661.05863798,10879301.754534118,44334561.85265885,632349.3140922596,110486.38724044716,39712904.26666324,9963679.373414677,20164481.347049598,2237052.900960593,1760553.5816289796,74.67946042672756,6096919.076913455,74.8816060804001,15500977.65218958,20122306.321839325,3894.927310869085,111.15163838230244,0.0,0.0,8434696.512836237,0.0,0.0,1621302.765501666,0.0,58775.80037890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16406264176965,6.361393545454545,5.388573909090908,1.4454884999999995,1.332967909090909,5.623817818181818,2.0429830909090905,0.0405784090909089,0.139957636363636,0.0117386818181817,0.3292323418666661,0.0162821509984844,1.9664815,0.7173595909090907
1701346062.481,137.47018499949775,89.23546903248088,18.518504268476967,14.396822043061151,78.36973202967499,21.27530375450531,0.39964305479017,1.6975346355994148,0.134087162404845,5.133223612767135,0.164392990924255,20.524223435136577,8.796888370050073,35344044.53793114,64705.07984818745,1326199.641004753,43945995.78021276,10975740.825374072,40225780.62981299,631862.3111400993,226076.4736187101,52919104.50938287,12383632.59549538,26997492.68908705,2046946.417858773,2486034.4762541736,1310.1154101476895,6613415.959256109,74.99223581816432,13481065.76149582,16945492.008143507,7180598.078487976,74.26684428068867,0.0,0.0,10483059.58973732,0.0,0.0,1962819.930266181,0.0,58572.56205285792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18801739279071,6.407408727272726,4.801324136363636,1.5824065909090903,1.3268735454545453,4.663134636363636,2.1144737272727268,0.0419584545454542,0.1496524999999997,0.0127296036121209,0.3717489782303027,0.0168837727272725,2.060032545454545,0.7609764545454543
1701346072.481,137.32225398557557,89.22264526799916,18.370441807793885,14.305879419161611,79.04283110187404,21.38425248018547,0.409205988256805,1.7079062758281651,0.131961852990425,5.286658294739125,0.167570839706685,20.750940269330712,8.83831197989476,34826340.896170035,66767.87973277437,1480165.2544317767,43735683.67664077,12748575.97940651,36830700.19359994,638346.6692084854,224543.519342714,65082450.72332403,13473648.83219003,20462858.007342905,2068541.8474612152,2791821.6323834,1401.2685628239076,6037417.526210455,74.4125421514865,11170234.832482517,16859943.578092992,7229785.285818607,75.02899261970914,0.0,0.0,11405704.214095708,0.0,0.0,1930393.0343124447,0.0,58621.24731509702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94871646243928,7.252606227272727,4.829615681818182,1.5853588636363638,1.2312023636363634,4.709838909090909,1.7056751363636362,0.0392829090909087,0.1312933181818177,0.0127072062181815,0.439926387321212,0.0163339193151512,1.8058945909090909,0.7698297272727272
1701346082.481,137.144707989509,89.13767095357153,18.50390859462873,14.39562606269144,79.55050641677809,21.061123328982376,0.411251852352185,1.69402541739357,0.1329505741609999,5.230139802781255,0.1681614493253398,20.629044517240928,8.77862217804548,43453320.5415208,63776.85757977552,1658163.620399652,43871506.108771175,14712386.966432735,29435463.093227614,629753.5469877741,335650.1523185223,78737392.37941605,12367420.23519777,17201078.34577242,1834818.5978399303,2872753.8987818686,1582.2534081655886,7911757.419525532,74.99793710075801,13457092.647908932,18770176.72849789,10837083.025361124,36.7783065457484,0.0,0.0,10470248.623999843,0.0,0.0,1986467.9999697816,0.0,58676.91366701055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.04333818883,8.036074272727273,5.851119181818181,1.4913139999999996,1.148664590909091,4.723826454545455,1.4358629545454544,0.0350003181818177,0.1208373636363634,0.0138821025757575,0.4816004782303027,0.016655318181818,1.6785384999999995,0.8114608636363635
1701346092.481,136.6511051580992,88.71420378873958,18.736860768325343,14.51403368303009,80.09180851244034,21.01095391727578,0.4137872419989549,1.72580358251859,0.133148462340805,5.201171964366865,0.1707993698163799,20.854665713632397,8.74146723977171,47053952.15513323,941226.3109487623,1479539.4297790374,44267892.65438972,14708580.790438185,32897532.158433035,957099.8004296002,551785.2905383545,91201138.95755874,12334184.029998455,10090363.78127488,1656440.0626647673,2063143.257963804,5684.02747866581,7888589.51945222,0.0,13578488.568181444,17064716.14301988,14342940.48614948,0.0,0.0,0.0,10441092.230723238,0.0,0.0,1900826.5351856155,0.0,58735.277654149926,0.0,0.0,0.0,0.0,74.80868718036598,0.0,0.0,0.0,0.0,0.0,15961.994741097058,8.078708409090908,4.694922363636364,1.3768841818181814,1.0590724545454542,4.758988409090909,1.2792484999999998,0.0360791818181815,0.126625318181818,0.0140290113651512,0.4247659891151512,0.0154658636363631,1.4075035454545457,0.7540205909090907
1701346102.481,136.59576015162722,88.59056932962062,18.576954936011926,14.401976934670165,80.31657638622639,21.20560831208608,0.422978680307135,1.72184143768467,0.1514835872527499,5.2390791266220855,0.17006712974455,20.617491871555963,8.700766162082685,46696374.48146789,2669579.3459737487,1317331.5586586022,42951589.05281505,18481661.64968189,33049706.636297755,947895.284788527,671752.4418056792,118493465.47570774,11281507.613770766,6778680.926001962,1434225.992783798,2799287.544863061,5603.124949658117,7783509.270026336,0.0,10974941.049744274,17154774.817635573,17990833.69452736,0.0,0.0,0.0,9550138.861821027,0.0,0.0,1288581.4360848742,0.0,58646.243889936566,0.0,0.0,0.0,0.0,74.05543978627223,0.0,0.0,0.0,0.0,0.0,16269.303644713214,8.936128954545453,4.724442,1.2535506363636362,1.1307112272727269,5.1912105,1.551331409090909,0.0396914090909087,0.1333333181818179,0.0142615909090907,0.4230369999999998,0.0138219276272724,1.6112408636363635,0.7953067727272725
1701346112.481,138.00638684386405,90.1031968191058,18.52636641750141,14.338660981827632,79.72191166468028,21.210138809804835,0.427916675266105,1.6976579153352298,0.1679947275272399,5.207225770062445,0.167984374497455,20.462888022984764,8.63901180614196,46186323.4815919,3568670.3195647504,1509144.6193277969,39506867.72352393,16486251.263763033,25597021.39211438,1275399.485370732,655566.798688778,104993762.80159506,7800391.916080043,6837574.888205372,1831641.8719985287,1756317.3346979634,4916.009693934703,7847253.801813742,0.0,11229578.870335693,15299432.532440376,21563823.189859334,0.0,0.0,0.0,6603676.970053725,0.0,0.0,324789.8832774672,0.0,58773.011016324366,0.0,0.0,0.0,0.0,74.8122645102494,0.0,0.0,0.0,0.0,0.0,16360.987040416216,8.097447045454544,5.273652909090909,1.4724558636363634,1.213569,5.645323227272728,1.4450364545454542,0.0384591818181814,0.123430545454545,0.0171989967712117,0.3969910909090904,0.0142830454545452,1.3634821363636362,0.6885738181818177
1701346122.481,139.86241360918,90.15321204940793,18.476064733435976,14.395045520871545,79.2793195058941,21.33653325383603,0.41588063810631,1.703103993720555,0.1723735013183749,5.395240400984395,0.16397882296049,20.52201518022299,8.67383873886592,42636437.08784384,4509011.483565812,1482147.3216072326,42809893.46309708,22122874.49346742,32507358.59588795,1260579.5797778035,675555.8576343835,92000781.4839837,5551797.859465886,6843804.871002909,1867080.471275268,706090.1349322267,4767.301795264742,7941892.538948839,0.0,15306921.929069947,18832453.176491942,21281373.64478176,73.93862278009289,0.0,0.0,4699469.791490596,0.0,0.0,1304.7313206823517,0.0,58537.47637356739,0.0,0.0,0.0,0.0,73.93862278009289,0.0,0.0,0.0,0.0,0.0,16373.849569789609,8.163694681818182,4.674150863636363,1.320514409090909,1.024325909090909,5.060476772727273,1.571212818181818,0.0355373636363632,0.1277346818181815,0.0156834700772724,0.409905909090909,0.0129075909090907,1.4878240909090907,0.6830161818181816
1701346132.481,141.22492228705588,90.64343369373532,18.696400307411977,14.651042571479437,78.89111715649727,21.42718496915771,0.4232837491055649,1.7183683104974898,0.17255856882286,5.186355436308039,0.164654262739515,20.675288926437208,8.737439396017345,46384015.74044354,5270859.845060135,1180945.0799392175,51625323.56822822,22095846.16729357,36947920.28513767,1268208.8947432446,788318.9619078483,65663352.77694893,5700057.616017303,13529068.917878358,1832083.784759841,701807.7153290117,5158.78717144591,7146515.718896931,0.0,15410579.822950896,18804567.898734413,25381703.5049484,74.38611617943837,0.0,0.0,4825048.314941189,0.0,0.0,487.4531556460112,0.0,58695.56281721904,0.0,0.0,0.0,0.0,74.38611617943837,0.0,0.0,0.0,0.0,0.0,8334.212636229733,10.013055863636364,4.738780772727273,1.2120770909090903,0.9524103636363634,5.045015636363637,1.7137865454545451,0.0381209999999997,0.1330720454545452,0.0161166363636362,0.4402671363636362,0.0125637291984844,1.3699055909090907,0.5269524090909088
1701346142.481,142.10734581993609,91.72653569189988,18.64011517914928,14.681069381538986,78.9489329466657,21.61579769905257,0.436407169867125,1.735707560726615,0.1709147109345299,5.366797398796701,0.169815117734915,20.891126973084976,8.858076190579489,43264953.76271019,5311549.477642011,1320817.104540118,46616978.74125801,23808235.578443065,33311119.20641216,1587201.311839142,677685.4941609049,52307331.669084005,6693473.79406091,13535280.991518509,2453420.6178321824,1045574.153802559,3107.9248542001164,6009626.687007048,0.0,19483397.13020589,22106328.08551687,21749850.40286251,74.8602352679003,0.0,0.0,5665273.817817697,0.0,0.0,322733.90426120494,0.0,58815.61562720078,0.0,0.0,0.0,0.0,36.83784512995773,0.0,0.0,0.0,0.0,0.0,146.5976880530947,10.966795590909086,4.284290727272727,1.2012549545454545,1.2330379090909092,6.124312772727272,1.9623785909090907,0.0408257727272725,0.1360151363636362,0.0186766818181817,0.4319638181818177,0.0142720454545452,1.4948229545454543,0.5822156818181815
1701346152.481,142.7882584337396,91.49683689588537,18.738058171244536,14.712086677981814,79.08067600328013,21.421397056323663,0.4324812582106299,1.72229096745265,0.16999403052585,5.379614322232481,0.16933478441166,20.729206646722822,8.813132441292694,34948034.80002264,3613690.050065333,1484870.6822301312,50864791.05171655,25466418.97807979,36881182.43962391,1269675.2827996658,450568.0559899528,26048051.52659624,5605644.133645196,13520945.023871671,2434630.533849093,2124381.634510465,1037.426796048223,6069992.939072633,0.0,26005674.66703397,23648734.367605504,21710347.467992708,74.60340106937339,0.0,0.0,4744559.404338029,0.0,0.0,1623386.8879269797,0.0,58913.601985134825,0.0,0.0,0.0,0.0,223.81020320812016,0.0,0.0,0.0,0.0,0.0,75.3130483813581,9.21375468181818,5.3670896818181815,1.1003075909090907,1.153611727272727,6.657091681818182,1.9395792272727272,0.0345204545454542,0.1397659545454542,0.0193336732272724,0.4872479545454542,0.0125950170075754,1.3510550909090906,0.5817115454545452
1701346162.481,142.254113419887,90.39173736525596,18.372095694093893,14.657495316595035,79.53001217650692,21.307619800151382,0.418158263803855,1.75170867126666,0.13718635283988,5.185145954683895,0.168726108470455,20.86300761614385,8.90013948643538,39270850.70530754,1842237.3864097707,1669054.296704222,47381240.10007903,22022303.990294293,40819848.37737376,945679.7931568194,447235.47338639805,26012196.05951373,5645387.502783647,13501814.048366357,2861371.1844204296,2458373.293372317,1047.814502061239,4837107.775993139,0.0,22020040.407494854,20453992.14640237,21816424.95130556,74.02671364271596,0.0,0.0,4779132.583968551,0.0,0.0,2260341.41920083,0.0,59100.61015707679,0.0,0.0,0.0,0.0,222.08014092814784,0.0,0.0,0.0,0.0,0.0,111.67773729566368,10.149745590909092,4.7980455,1.2969133181818178,1.1634519545454542,5.764014181818181,1.8132683181818177,0.0335980454545452,0.1335269545454542,0.0177541818181815,0.4764259999999995,0.0105359999999997,1.256020318181818,0.5429010454545452
1701346172.481,141.06688429095345,90.8272200555878,18.212591922025144,14.61578158323386,79.37661999188731,21.44497896094085,0.41909960980591,1.75205174289412,0.135552554226665,5.11382092484388,0.17070079206897,20.80501849332483,8.855310451815296,39650123.12166924,1863750.7845669445,1654700.6586843145,51088156.83226328,21870142.15162716,44660722.51422864,1248090.9909056355,337075.1853488918,52046174.08689943,10163754.13803127,13597180.134006396,2658118.6276278878,2795729.7233012696,1133.6174151028115,3677761.621181611,0.0,21763365.572781567,18605845.90371177,14606167.731155025,36.20869503721646,0.0,0.0,8603357.733047549,0.0,0.0,2570597.2104354333,0.0,59373.03325874915,0.0,0.0,0.0,0.0,219.93446585008195,0.0,0.0,0.0,0.0,0.0,74.30115936166236,11.889664818181815,4.899152318181818,0.9711502727272724,1.2546459545454542,6.247145863636364,1.707603681818182,0.0311806363636359,0.1239025454545449,0.0149453209151512,0.4356731818181815,0.0105860909090905,1.1280139545454542,0.4870746363636362
1701346182.481,139.6030350913253,90.33474182186237,17.938405505964653,14.37400365528077,79.0146389251262,21.2770251634016,0.411214267814995,1.74390528324944,0.135382319368675,5.040589434960635,0.167143190756985,20.548600026229558,8.7261091531891,31341352.64079206,61706.67457665504,1676278.1645135316,56396811.11045861,23904698.05150532,47387145.31687135,1916542.8664265368,558167.0264032783,66348298.36643089,12363134.591681143,13804455.865784734,2445137.130096855,2786148.3054656284,74.65266897234395,2401774.094209331,0.0,17747321.978934012,18779582.50296312,14318459.00641308,0.0,0.0,0.0,10462986.415033014,0.0,0.0,2561811.206649204,0.0,59312.89320297003,0.0,0.0,0.0,0.0,225.16657917680087,0.0,0.0,0.0,0.0,0.0,74.03864647406735,11.872200636363637,5.990475863636362,1.1940927272727273,1.4317790454545452,6.282630954545454,1.717214909090909,0.0275943636363635,0.124067318181818,0.0178344327651512,0.348560818181818,0.010330094590909,1.2413340909090906,0.6449844545454542
1701346192.481,139.71643276203477,89.99120869402122,17.88249069762113,14.31341347939035,78.55797213470933,21.11535608217928,0.399034758062635,1.733282730288775,0.137898026356085,5.108585446149185,0.16823084590044,20.42135211630999,8.637414393838325,31395556.89819376,60242.46821938571,1825913.4298273248,55407518.46966069,20106750.773613386,47641310.64461231,1567109.361141961,549908.7588909466,91939072.63397872,9911694.261283295,13573702.403696349,1836143.684284848,2808347.6339085056,74.77010559526398,1216918.0982873146,0.0,17414646.0503216,15273903.382590946,7196103.040649254,0.0,0.0,0.0,8388261.850321393,0.0,0.0,2582244.041927257,0.0,59221.69309938461,0.0,0.0,0.0,0.0,221.1278256057404,0.0,0.0,0.0,0.0,0.0,74.62164751856383,10.108733454545456,5.954603863636364,1.299569636363636,1.321879181818182,6.719340090909091,1.6987732727272724,0.0249890454545452,0.1036785454545451,0.018337045454545,0.3471984090909087,0.0105747727272724,1.5065653636363632,0.6942881363636362
1701346199.981,140.1159128296483,90.30823009987586,17.75995306382899,14.28069496721004,78.28170300979824,21.73436642141674,0.40166652109323,1.74351026542608,0.13799197762904,5.06197595660035,0.17031808381669,20.2980034267337,8.60125534895805,39474963.05002571,64741.19369244168,1640888.5373788937,71258350.68390481,14595016.4384056,51530007.35749407,1248425.5517173489,667525.8393739406,105799150.49051069,11142453.236889694,13945590.092694482,1670756.7647493717,2144340.2549685463,75.22221406008961,2470563.4183853096,0.0,18216263.51883081,10176770.277341705,7226668.803496629,0.0,0.0,0.0,9429614.17721519,0.0,0.0,1971573.864796155,0.0,59048.8261344896,0.0,0.0,0.0,0.0,219.93520788960285,0.0,0.0,0.0,0.0,0.0,76.00809070496761,10.974233272727272,5.994730636363635,1.6216473636363635,1.310700727272727,6.107327909090911,1.459529,0.025908636363636,0.1003620909090905,0.0158164545454544,0.402138727272727,0.010346909090909,1.3588242727272726,0.5798296363636359
1701353044.277,12.87338116148461,9.52263080096077,2.39653228336547,1.48497260508196,7.768495400234025,0.2433535146851149,0.64290765508588,0.3042727678295149,0.640148159690095,9.649606433716905,0.2372450479410799,2.24732962812331,1.370226131159,19000388.353282075,15649187.655883294,1329280.737303069,4317400.468049402,3232631.100201575,32240863.35933663,4103818.5031442246,676448.7927858769,180205632.19565737,12167283.715700692,33237759.487805378,1515450.6830158154,3842802.9832436256,34430.0359477032,908946.6369374105,1350.2060250892775,2192890.183512963,180042.85881490965,0.0,0.0,0.0,76842977.8979715,8399167.495747304,0.0,75.85590472768575,327195.4305483855,0.0,5243.601590730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.64515693694372,0.9088132121893936,0.7138383427348483,0.4021516817499997,0.1879647272727269,0.6925206685,0.0740890454545452,0.2155224999999997,0.1146973636363635,0.2266899080909087,1.8412396874545451,0.0678901818181814,0.3731897727272727,0.2781485454545452
1701353054.277,37.1404746545418,28.131996188918265,8.27372380612603,5.185290830208155,21.187792102225465,2.23872761319122,0.60153125970588,0.39164390362592,0.6765710746357501,9.742216079821857,0.225089923524555,4.332052142198325,2.24181490442812,16009003.661548944,17241540.168915436,1374971.4914333045,8561449.873836968,3589252.503406592,37443665.885299295,3107361.4256734075,569007.1491617959,151957335.1932189,13221947.697926868,27492732.94415988,1744546.4396250038,3881274.583926063,47221.85859379749,2365819.6083884947,2820.900254624756,4352784.877045244,1302615.226759022,1516.3999297614314,0.0,2641.7149331180126,82316706.53119566,9300756.285143768,0.0,78.02283939548332,659636.5407648971,0.0,14595.465303563007,0.0,0.0,0.0,0.0,104.34073772162216,0.0,0.0,0.0,0.0,0.0,75.58992795317732,1.7364852376666668,1.290755911393939,0.7909759585606058,0.3146579002499995,1.4757250214999995,0.219898409090909,0.186406727272727,0.1045052092045449,0.2239265454545452,1.4603643238181814,0.0518350909090904,0.543964262333333,0.3088701818181815
1701353064.277,66.98079845551423,48.35540350873996,12.522231640386885,8.13551087054299,36.77752367982061,6.22041038513228,0.57302508085701,0.6679390790535951,0.647283994853235,8.885034474059655,0.22787328508321,8.75945575780284,3.78261688577975,15950501.9545456,14892543.24408071,1527559.5066687225,16646282.578511693,5812835.119305067,36004062.99006446,1968057.9110360176,593814.284776906,143136325.2007961,12228721.54205064,27508296.94233107,1401520.8086076812,4207041.224287196,46836.98930996643,3936976.979020469,2771.555435673982,8469594.483917754,3367086.751371732,1903.5795267579251,0.0,12727.039673332682,77668013.55945098,8449677.750325246,0.0,79.6197959797735,654113.7415802083,0.0,26055.88465814848,0.0,0.0,0.0,0.0,236.5290321846794,0.0,0.0,0.0,0.0,0.0,74.95287516674782,3.5105171844166674,2.3947918476666663,1.129857065522727,0.5721537315833329,2.060873163833333,0.4777633143787877,0.1464821818181814,0.0959601782499997,0.221022545454545,1.2716805965454543,0.0488148181818179,0.7953193334393938,0.396626227272727
1701353074.277,96.07905215146454,63.187877103566265,16.64798821619192,10.78736026883284,51.66698853135266,10.062724512648163,0.537942162202705,0.930844477872205,0.4143197762437149,8.18562454905273,0.2143348177618,12.292298873172475,5.30253293981904,16086720.108584903,16267772.849184802,1586096.0878084805,25931530.75128807,8960947.416185938,43180908.2724863,1260489.4781232849,494928.78490264935,129406016.998692,10618559.425932065,20931247.87327662,1146664.4089758592,3458724.9692700543,47303.643974507344,4396039.971524883,2845.240966300155,15384935.472484449,6023641.285266886,2089.497289702061,0.0,12719.340453828963,38505305.728967234,8967873.796248987,0.0,152.6042173809339,645622.3342771139,0.0,34874.29321327488,0.0,0.0,0.0,0.0,224.1603559472871,0.0,0.0,0.0,0.0,0.0,73.96708083901007,5.36563271975,3.4921655385,1.3321957541666662,0.8409335129999997,3.3377887035,0.8305110064166662,0.1092470909090907,0.0708467272727269,0.1255206363636359,0.7901860510909088,0.0346105909090907,1.1355940301666667,0.5114104999999998
1701353084.277,127.55753672204406,79.63625953349032,19.6468067880136,13.478210249209807,62.004225867124106,14.100594778783194,0.4630074735371949,1.20705938899784,0.2360869288056749,7.414559043737166,0.203546060202365,16.397558469077552,6.920744701453454,20452415.332329124,12885468.271213708,1643717.06312109,28744325.27550989,12180243.8079504,46491127.80380903,1542921.6710669068,408267.5879983332,105980018.56085876,11759987.620124018,20162112.65731281,1739955.5968601666,2372990.9724308928,48609.01089456151,5640087.944114683,2654.9629519184878,18825782.316074517,9956371.128324496,2700.87579453268,0.0,13113.657630619133,12893072.372470222,9931962.728619128,0.0,138.96908725914898,630294.9760267464,0.0,45714.09842513765,0.0,0.0,0.0,0.0,221.9908236628356,0.0,0.0,0.0,0.0,0.0,72.19873723101335,7.165904431666667,4.581344802,1.547328916545454,1.0965517169166663,4.181314113999999,0.9636704416666666,0.0727889999999997,0.0631912727272725,0.0530485909090907,0.8486657783636363,0.0244969090909087,1.2782391916363631,0.5180263636363632
1701353094.277,151.42088528698287,96.5346569287675,22.525896621912075,16.033690441565994,73.20583070180406,18.19373902233461,0.41218771089155,1.50564247553254,0.181654052380865,6.724664463087015,0.1989794715406349,19.30440300637874,7.91169235318854,25292193.32916089,12014175.463496936,1543384.4627188048,34612581.83909559,13725635.04222787,43554781.86482549,1921027.067173787,315972.5896022318,96858202.3259368,11095975.438523397,10319519.922384338,1620638.27809005,2058525.250355768,29000.988616041017,5932596.9057455305,2748.618623001602,22024672.58100544,12284516.602278486,3529.8452271875985,0.0,12944.073551122656,0.0,9371220.891674489,0.0,109.21936097651827,965047.593463692,0.0,55386.245221536185,0.0,0.0,0.0,0.0,227.94293404743743,0.0,0.0,0.0,0.0,0.0,73.423190471633,8.877381105651516,5.7387981147424245,1.8099906806060604,1.0534267671590904,4.350283181818182,1.2382949344166665,0.0303816818181815,0.080339818181818,0.0225599999999997,0.472839548272727,0.0182283181818177,1.2641669999999998,0.519892727272727
1701353104.277,149.65911087245152,95.56023260126376,21.396596547107837,15.81867584996563,74.61063283983765,21.776067028732456,0.380913180412305,1.67920818339018,0.1520227289215999,5.605980619893355,0.184985161210695,21.032957764171712,8.877550697068235,33775269.62424644,6034307.298552031,1779787.133129211,33295902.31769761,16486372.615507036,42190576.08926513,1241097.2080379934,416539.7368014678,93112518.14563134,9501558.392072253,18182929.050145768,1697331.6411503442,2347377.913541311,4418.968005872173,4972566.510954959,0.0,23458976.474196263,14771452.44065148,6902168.475624498,0.0,12386.41214395411,0.0,8025210.865233077,0.0,75.10711880470208,1557452.055462557,0.0,56675.70841858367,0.0,0.0,0.0,0.0,220.8358021419917,0.0,0.0,0.0,0.0,0.0,34.74307428707144,9.624300045454548,6.715146681818181,1.6429044999999998,1.1231266363636363,4.191086681818181,1.5921450528939391,0.0309392727272724,0.1089406818181817,0.0165509090909087,0.4005805909090907,0.0191552727272725,1.4858561818181817,0.563553409090909
1701353114.277,149.96452330684673,95.09700417233964,20.022272393725977,15.257112205906406,75.14425622173422,22.104704321699234,0.36821673371952,1.7468131652751,0.153475933713775,5.41795942235435,0.16261238084239,20.95849316901688,9.089126299089097,29536274.844917625,4293846.647775734,1713476.8436302023,38911176.17167592,16914783.184207752,39343075.42533048,1296757.5381114746,394176.82533222175,105580583.4938632,10969959.296364862,20164965.757863656,1416837.6051879197,2441288.2554562725,172.3987611010121,4600553.58953108,0.0,28565574.900219128,16234216.12270218,7020426.47317477,0.0,3814.0935687869287,0.0,9264765.858562052,0.0,140.4427935777026,1949001.3795111263,0.0,81618.54558932784,0.0,0.0,0.0,0.0,109.40560561273549,0.0,0.0,0.0,0.0,0.0,74.80064083720723,11.266025272727273,8.255468636363634,1.372742227272727,1.1306965,3.777818227272727,1.6786190909090908,0.0357069999999997,0.1196509545454542,0.0169100932499995,0.3477250909090904,0.0183773991818177,1.6656608181818182,0.587618727272727
1701353124.277,149.9612839704664,91.29173758883144,19.764070182615832,15.15025053032113,72.1370477638983,22.059477343859392,0.35794924524575,1.709497613676565,0.152321937336835,5.190825562459771,0.181635562822725,21.628815515253983,9.076562347251564,31988441.39506021,1148260.3333767843,1782773.2655797023,34817242.33010422,14042378.688172365,43398532.49578315,1198997.3086609966,476346.57588291407,75986622.13479796,11208846.500272715,13942812.024012083,1874470.238754138,2083594.9199390872,74.71753252858193,5016795.020244028,0.0,26575097.369533643,14700147.522426782,7096892.647136195,0.0,70.58409007423052,0.0,9467005.016229091,0.0,112.0863819832108,1943990.200908608,0.0,79375.65590123298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57517042226443,13.01046636363636,9.33822690909091,1.232881,1.122016409090909,3.872094772727273,1.6735835,0.0354331818181815,0.1206667272727272,0.0135728866363635,0.3673420909090907,0.020739684863636,1.4158994545454546,0.4741109999999999
1701353134.277,149.15090476130348,94.77374493033008,19.53111680847872,15.093167118608283,76.56993018513728,21.93530121385135,0.36165053708454,1.759247082105925,0.156662616567955,5.06236103398468,0.193335827695075,21.76805898892924,8.81834067221455,43953350.50298552,1125101.045333683,1455135.25266171,34469114.82623236,14581784.61338622,39743796.72379255,943778.5658560484,608086.8253712317,52379341.744070366,13316256.137260951,16839691.009895924,2016755.431924384,2661431.323895531,74.58309337861147,4420403.876591437,0.0,24150317.31762767,15267511.778077597,10653933.1302375,0.0,0.0,0.0,11245574.777494855,0.0,72.90623490701927,2483068.833710716,0.0,80738.84442545389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45933100353159,13.06217959090909,9.43883977272727,1.0994228636363634,0.9503079999999996,3.9394044999999993,1.666406318181818,0.0347076818181815,0.1224156818181815,0.0112960454545449,0.3649205454545449,0.0234451363636359,1.3778139545454544,0.4632550909090908
1701353144.277,149.52970400931224,91.74645207187945,19.4954165669063,14.695948809403124,76.83390622030868,21.86817092690427,0.356925241574805,1.78284095596965,0.156448975393975,4.98046380940721,0.199230005707955,21.55327033326768,9.034276795205194,40175119.01572619,1107275.048767942,1755672.510954597,43694088.78704627,11718461.419012178,43093177.89088827,73.70809757254641,682204.0219180832,73860191.21769854,12452691.303323412,20149010.638416685,2229551.123287383,2538048.9887105543,75.0601451185271,5311439.872003927,0.0,26684876.922257416,12618102.966494985,14092322.407285158,0.0,0.0,0.0,10517139.2976667,0.0,80.47075714801575,2367940.5075963456,0.0,78796.53591608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35448472385984,13.875051499999998,9.887058545454543,0.8609789545454543,1.126004636363636,5.220506136363635,1.7716556818181814,0.0322325909090905,0.1314925454545452,0.0133504003863632,0.273950727272727,0.0231928657954542,1.4808325,0.5124542727272725
