time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701321735.921,13.145172748425765,5.9494918812902,55.3093150500809,32.14174037272757,63.533532051582455,0.2288945931917849,0.63883969456064,0.293245787664505,0.167773689128415,8.258493497983409,0.2247517884358549,8.90850185851993,4.11695610271447,37634794.0511605,2807275.9098419542,1939295.413258964,29908376.34900649,20364591.46494575,18545095.54817236,976104.7428048188,812294.6632366218,52360233.85029285,10072768.303981462,17286612.766562965,2751149.7037527496,1792555.196450757,1050.2042819040794,2835.1882951474354,73.91502010128674,26043818.38221527,15472752.926355643,0.0,0.0,0.0,0.0,8521292.69160288,0.0,0.0,329097.65142150805,0.0,13697.689433073449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27599798512583,0.8156075909090907,0.4906485909090907,3.3159280000000004,2.9948611818181816,4.999474818181817,0.023264567981818,0.0588914090909087,0.0360265351954542,0.0114959999999997,0.6940925909090908,0.0168712727272725,0.727926727272727,0.4537301363636362
1701321745.921,12.71619787136092,5.77955914859343,55.3874618178044,32.094595968169486,63.55991344120135,0.2280021744968099,0.62822488948376,0.2920860608983099,0.166662307147035,8.26927517884125,0.228468437604385,8.661378650139165,4.04917684629727,44801790.7029704,4327967.605168024,1960113.868145506,34637329.08539014,21836989.245078698,18236986.178584155,1279000.59072812,779523.818325401,78464663.48598371,10023499.02568632,20829824.961094186,2295180.747058599,3255302.7756833127,1189.8878244378932,3168.0403158947347,75.04648813729477,21971348.76937804,18565725.29686301,0.0,0.0,0.0,0.0,8478854.69101237,0.0,0.0,1659646.6042524036,0.0,13358.041405726408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91637595375514,0.8777117250709541,0.4754281232091997,3.311523613158238,2.5667641290252194,4.195760047782772,0.0215247167903372,0.0631414032517647,0.0335379762261135,0.0101683161527817,0.7468572545337183,0.0183838141328367,0.6969501503445641,0.3875993312585641
1701321755.921,12.78966188627939,5.83633821712678,55.4519370972038,32.02394902861625,64.05769647110446,0.22877648755759,0.622216345720075,0.283113919411335,0.1779979126092999,8.311720275764275,0.224706004915265,8.732584665858017,4.09434072483569,37857953.70845144,5648520.994808205,1934429.3818079664,46754839.09962152,21797965.01084736,14595736.622709127,1288774.5467324532,665237.4492662463,91881583.4343273,9981947.395117415,20619278.013942763,2051493.4628160477,4290014.641053291,1055.1187266635825,2928.503123949736,73.55778931295151,25904219.49428917,20238547.54054888,0.0,0.0,375.6350763925827,0.0,8444320.117155615,0.0,0.0,2621949.971736668,0.0,13499.598706757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17744000160319,0.7821585454545452,0.3536889999999999,3.692734409090909,2.7657340909090906,4.6484760454545455,0.0232630231984845,0.0642497727272725,0.0334710662393937,0.014331636363636,0.6805256818181817,0.0226220454545452,0.5250421818181815,0.3347583636363634
1701321765.921,12.700887295544453,5.765360528856625,55.24281612989631,31.601599749939137,63.12914614510386,0.215724697519115,0.6216988890590549,0.25683991615454,0.1789882139144,8.116473706672181,0.222229866616385,8.72759859544022,4.064631926039925,33300078.32411068,2840679.916103505,1949184.7545342625,47675667.38490622,16201827.614289371,14849601.120803034,1957310.9616557416,776698.3939259828,118737205.56163932,10217228.818501864,20905050.352845103,2084831.8363176067,3897480.261231954,1283.7480037279493,3116.3558257418063,73.90370655938331,24202623.9403123,15024271.728414014,0.0,0.0,748.26120195372,0.0,8642422.496060586,0.0,0.0,2599893.059702516,0.0,13277.971282999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794164675446005,0.8824321818181815,0.3773447727272725,3.617906227272728,2.924267409090909,5.496825045454545,0.0186704999999997,0.0617697727272725,0.0349529591909087,0.0137600154363631,0.615162045454545,0.0198779090909087,0.4573068181818179,0.3070203636363634
1701321775.921,12.553606585928684,5.727489246727116,55.10918735460305,31.54437356907581,64.16482398583639,0.211553585086095,0.60495364335204,0.3109969805628449,0.185554360210625,8.051315193898905,0.2183763458858399,8.783639077589156,4.078235081163995,29762435.690654237,5696907.42898654,1950673.432233437,51476888.21567291,14707392.14255792,18667054.88756628,1926584.785070559,858690.6345088088,119481423.49667723,7704300.539664901,17566922.64280407,2035742.481354965,3558310.0677311216,1705.0995319843023,3097.0418940387262,0.0,28311543.91023547,17041558.265990026,0.0,0.0,190708.2792661721,0.0,6517361.177877865,0.0,0.0,2937659.507757458,0.0,13339.54992457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7888151700131,0.873326409090909,0.3795601363636359,3.647447863636363,2.925590545454545,5.233231909090909,0.0199029999999997,0.0604789999999997,0.0378257284287877,0.0169976363636359,0.5585931818181817,0.0226153636363632,0.4015824545454542,0.306178818181818
1701321785.921,12.796032534188974,5.8209882949758,55.22857323572192,31.580436924192725,65.28091771610232,0.21477616241341,0.611800188561495,0.31049074371251,0.186210947703735,8.197232921654692,0.222856643822235,8.82925234501093,4.088515409770675,26331207.555072345,5697785.302056764,1780036.445746352,56076175.698561296,18113723.80479532,14991532.599812612,1969188.749641107,870009.717463891,117958425.4765791,7852694.61862424,20458435.13228165,2071788.4882854635,3582473.6420410047,1680.9557136576168,3654.5198059066815,0.0,30648795.26227876,20165761.46513865,0.0,0.0,193185.25315051147,0.0,6642210.162457315,0.0,0.0,3286030.012458249,0.0,13529.55089580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.81708312387343,0.9050695909090908,0.3919139545454545,2.9049089999999995,2.508750454545454,5.746668454545455,0.0239380454545452,0.0591260454545452,0.0402891795909087,0.0182644090909087,0.505940727272727,0.0212848636363632,0.4656527727272725,0.3314261363636359
1701321795.921,12.990070301172864,5.847586401699845,55.8005921684899,31.99746951026996,66.48518731092929,0.217987995502125,0.62029579843017,0.274852859387835,0.185321084024865,8.224373730806196,0.2241062922523249,8.88639273004568,4.077602521174205,29590392.808239773,5693154.526364908,1804361.4038788164,55671940.64307386,18500449.07744065,18551937.827803437,1303388.592059793,887944.2752711279,117088926.99337882,8990030.67842767,13725423.829025704,2042978.5540335963,2521600.411604403,1546.584756769162,3129.226842804284,0.0,30451412.9353784,17091741.551196635,0.0,0.0,197205.66287602895,0.0,7603883.496470688,0.0,0.0,2312733.2310475027,0.0,13448.069051233791,0.0,0.0,0.0,0.0,74.85361067985477,0.0,0.0,0.0,0.0,0.0,224.41759883794123,1.076920636363636,0.3927121818181817,3.294603863636364,2.9844815454545457,5.815974772727272,0.0215332023939392,0.0535096818181815,0.0417018730772725,0.0188074067045451,0.4472181818181815,0.023024992963636,0.4589266363636359,0.329401
1701321805.921,12.86344728236348,5.78501279763708,55.66795262767407,32.2536221308868,66.88799516509177,0.21931315762855,0.640448271288695,0.29593419671888,0.1809857268038449,8.299669515242265,0.2257385057961149,8.847133323113034,3.988298447387675,22295296.095348343,2837450.25127904,1805642.005467408,56612978.858409405,16594946.097209103,22779584.09101374,1970650.6106286463,684365.2402882137,103390942.8154954,8854689.45377283,20374200.4298212,2513949.184331805,1065588.9417446018,1480.5120150037792,2582.96205349959,0.0,28738893.472487368,15330407.04402784,0.0,0.0,202478.0843631796,0.0,9357670.385873375,0.0,0.0,977027.75661128,0.0,13299.631238643984,0.0,0.0,0.0,0.0,75.54120399551422,0.0,0.0,0.0,0.0,0.0,222.28602339333523,1.135042,0.4599955909090907,3.659124363636363,2.9815275454545453,5.727805772727272,0.0209524545454542,0.0515545909090905,0.0437927322651515,0.0194892272727269,0.5069999545454542,0.0210698181818178,0.5734909545454545,0.3786247727272724
1701321815.921,12.869174644380257,5.78637010951151,55.10955003702715,32.01251033779528,66.49209973766389,0.21882287124753,0.6490125121754,0.29678577349254,0.1746935670564799,8.1300441800756,0.223510651684085,8.879927376596136,3.98744709006367,33122664.67727437,5655090.47771104,1805037.9567303564,51776061.16712748,16744105.86006729,26080915.3664892,978033.2333262834,692678.1033894343,105067555.54759216,7835231.361387012,13666732.223065134,2527761.247656246,722400.3176771349,1465.9277498689337,3097.152521806377,0.0,26281484.80271439,15478995.623891842,0.0,0.0,204485.09712740243,0.0,8520994.758503184,0.0,0.0,662237.4613372574,0.0,13310.438995332615,0.0,0.0,0.0,0.0,75.0514245675235,0.0,0.0,0.0,0.0,0.0,225.18713144549093,1.0621790909090905,0.436136136363636,3.6606375,2.973469227272727,5.324358181818182,0.017042136363636,0.044819727272727,0.044583989692424,0.0188542999257572,0.5094458636363632,0.0169809090909087,0.5856025,0.3831088636363635
1701321825.921,12.987074835237356,5.73427505010093,54.94906686352666,31.87235372218607,66.4251931918723,0.22114139301814,0.646766795037125,0.3285184351239399,0.16970376257658,8.265505309003505,0.2376108500249449,8.80017096354721,3.95089234306298,34220062.982013084,4297671.779437824,1960043.875943064,43382627.70491801,18284825.54942053,26422013.42393065,1273565.2577381367,541646.9600568549,78626592.89497499,8879767.222140532,20466522.86654407,2730051.432000285,736424.4789027965,378.5247861205738,2802.318019731153,0.0,22014255.8947597,18608370.76121822,0.0,0.0,93940.70885942684,0.0,9385245.76450182,0.0,0.0,674346.4051228588,0.0,13300.823519446076,0.0,0.0,0.0,0.0,73.26920134266119,0.0,0.0,0.0,0.0,0.0,151.91796372570832,1.094189136363636,0.4738925909090905,3.1882452727272725,2.7307274090909086,4.390688090909091,0.0180063480742422,0.0399839545454542,0.0450498408560602,0.0182742727272725,0.5749733636363634,0.0167567727272725,0.7179034999999998,0.3793165454545452
1701321835.921,12.73304087679959,5.65369620421882,54.24529020511268,31.903988385623343,65.32187228853874,0.220218675390715,0.63512370669355,0.2802670496444049,0.1644274795806399,8.0858892959515,0.2321222203952649,8.6925848001942,3.9064046104688495,49238687.835560896,5835733.523235163,2023841.4324518756,47361020.20577696,21835640.960192643,26157998.172296844,1635501.99882197,340814.8375651897,52555042.03034718,7941607.073317897,13774498.387240164,2765165.552584285,734210.6427359782,453.1154666420131,2502.4000861839013,0.0,26195108.020609908,20244055.12912958,0.0,0.0,75.52428985928759,0.0,7656872.164516123,0.0,0.0,3511.5380637346225,0.0,13389.32365489418,0.0,0.0,0.0,0.0,300.6405723889262,0.0,0.0,0.0,0.0,0.0,75.46205769619371,1.0689854545454542,0.4666093636363634,3.185839181818181,2.5461503181818177,4.266130727272727,0.0203265454545452,0.0388405909090907,0.0387602980060602,0.0149007683969691,0.601806818181818,0.018280727272727,0.7717757272727273,0.3424771818181817
1701321845.921,12.609472101441735,5.62970207402322,53.704572631841145,31.30485418703901,63.61241674810103,0.2196362185179549,0.606761244974575,0.286171579403755,0.17864133374966,7.898098984549675,0.2290273013383299,8.68089978457828,3.886166582212855,48920640.49033386,5760875.354576308,1992477.4298909125,43321645.15978558,23727079.08560645,25781014.584747437,1923236.4653114292,222731.02769481667,53033220.888364285,10007688.274815517,20538334.909771062,2784794.5904310117,720297.6083992824,337.6048733385724,2097.4390941170277,0.0,24206652.601087973,23726881.550958715,0.0,0.0,0.0,0.0,8458308.665987484,0.0,0.0,3074.3041246580624,0.0,13401.855188553422,0.0,0.0,0.0,0.0,257.23806637740614,0.0,0.0,0.0,0.0,0.0,37.26346433770014,0.8765723181818179,0.4682843636363634,3.8803020909090895,2.7179766818181816,3.686969863636364,0.019076227272727,0.0418587727272724,0.0403180947666665,0.0186686818181815,0.5964547080757575,0.017055409090909,0.7209121818181814,0.316803727272727
1701321855.921,12.510330975910543,5.570937904723531,52.95781489629013,30.82232070450027,62.20868064922195,0.220649189550435,0.58981562453543,0.30060581081652,0.180036301337845,7.781061604770805,0.23193533868632,8.603245780612635,3.90838228688723,52595383.7131405,8506845.85225445,1970707.656403196,47403150.92260504,22211576.46202395,25673802.785892088,1625663.1683878603,325608.89530476055,78929825.51814884,9041050.640458632,17359684.01158105,2758448.402690404,721461.3029144544,224.57548592626944,2950.4981349701047,0.0,26264218.02952304,24097793.22172188,0.0,0.0,0.0,0.0,4771423.3080727495,0.0,0.0,3004.9199016193734,0.0,13449.946451700958,0.0,0.0,0.0,0.0,223.73761732944973,0.0,0.0,0.0,0.0,0.0,0.0,0.892401409090909,0.4366181818181817,3.503454181818181,2.2724469090909087,3.6134839545454542,0.0218788636363635,0.0463556818181815,0.040114570562121,0.0205384459757574,0.5877579353484845,0.018333409090909,0.7405839090909088,0.3288893181818177
1701321865.921,12.55358770206989,5.472857064881525,53.18087223621593,30.820729300273427,61.74613009703989,0.22330714583437,0.561184799882385,0.2872839943836049,0.18082700196252,7.832430802918004,0.231599173226035,8.538444215743805,3.9137048322687646,49566501.81802307,10086790.873658735,1623673.2284897948,51877497.98039839,18210358.382032823,29701567.67964325,1292923.4231216945,438904.78478634753,65885954.0607118,11010950.604086522,20750080.01952353,2478902.7912377827,1089544.7059114943,227.82387843761236,3405.4679240622854,0.0,26317758.448017128,20317953.896758277,0.0,0.0,0.0,0.0,5587845.624383954,0.0,0.0,332610.1165374528,0.0,13416.410024506857,0.0,0.0,0.0,0.0,222.68746522936524,0.0,0.0,0.0,0.0,0.0,0.0,0.8800792727272724,0.3864277272727269,3.57459,2.088632045454545,3.659795954545454,0.0220123636363635,0.0445614999999997,0.0361549350409087,0.0186897272727272,0.60645398080303,0.0213425454545452,0.7312207727272726,0.3275254090909087
1701321875.921,12.51007795273438,5.580662350548515,52.58337093192156,30.81467649221393,61.96227118297826,0.22155511310592,0.55132829299679,0.30139178997812,0.1824445195511449,8.028715740776349,0.22164303110012,8.551937593704316,3.95185014869465,44925394.76946137,8751325.574204518,1657090.3333711375,56497867.95569727,16423441.114599012,26267419.400114942,962766.4743597548,430646.5080516322,65220383.81690541,10040684.712689867,24452573.790696558,2073368.481432076,1430775.9023426226,223.81303559024295,698491.3559302586,0.0,28662843.546029173,16982197.709598012,0.0,0.0,0.0,0.0,4722148.801360967,0.0,0.0,654761.2216006775,0.0,13472.474361699047,0.0,0.0,0.0,0.0,221.53331924421803,0.0,0.0,0.0,0.0,0.0,74.03307391165283,0.880812227272727,0.4025422727272724,3.8927693181818177,2.517579,4.103827272727273,0.0220993745621209,0.0516027727272724,0.036555280883333,0.0178670467333332,0.7090471171666662,0.024262136363636,0.740503818181818,0.3330868636363635
1701321885.921,12.298112845507024,5.503499389919645,52.626967323446095,30.958296899027545,61.6410096393931,0.2225991712535449,0.556835980864965,0.27058312696954,0.1832439513926,7.847178322630331,0.221339299595525,8.40481043589263,3.94873998628388,37438157.27122155,7123348.388576387,1475695.391657915,59947051.45421647,19796494.05971606,30032605.40666952,650677.9557379317,655579.3450221497,78896079.20957464,11387940.202121817,30543362.49922206,2066830.8911767208,1070380.2744692506,111.1191492440136,2723859.8783091884,0.0,26071284.017465487,18407205.038237147,0.0,0.0,0.0,0.0,5782505.301765174,0.0,0.0,654326.1823196406,0.0,13394.562325091236,0.0,0.0,0.0,0.0,112.79189308268468,0.0,0.0,0.0,0.0,0.0,73.83926147892802,0.8573044999999997,0.3940186363636362,4.300583181818181,2.5313481363636363,4.123256318181817,0.0217184999999997,0.0509964090909087,0.032555727272727,0.017880648642424,0.6779602989848482,0.0203527727272725,0.7183082727272725,0.3317005909090905
1701321895.921,12.279656286480904,5.483691616607125,52.911826006000126,30.752501191656638,61.252864436981305,0.21956187073494,0.5646399425827799,0.25890571121814,0.176797349280975,8.128119361175349,0.2260906855932749,8.372308672888199,3.962905655570475,37202447.1440554,5736066.516850915,1762418.7917295024,69510327.6706029,12904429.466504697,29565307.158059213,0.0,691681.1354830663,91502097.1677938,11111984.871013736,30739462.28471013,1787125.8388138,727864.9838783481,0.0,2734907.610321934,0.0,26460903.755208354,11998869.379629407,0.0,0.0,0.0,0.0,7524737.983316909,0.0,0.0,667629.958834107,0.0,13223.41817099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29378130530135,0.8616664545454544,0.3981941363636362,4.725807863636363,2.522720636363636,3.711620636363637,0.0204051818181817,0.047162409090909,0.029959433742424,0.0188555909090907,0.6750492176742422,0.0205465454545452,0.7337049545454544,0.342309136363636
1701321905.921,12.23109516261744,5.60339030597159,52.53557209218593,30.97006185037512,61.2131025495253,0.2199369172479049,0.5695819352820001,0.2539709620887599,0.169293069687325,8.073550834048092,0.21720941633647,8.42843341554631,4.000659483466495,37710358.58635905,5870064.533865739,1964848.0408620867,71920889.09751266,12824909.406031014,26431359.55913189,74.30924692948243,661541.1686814834,79620643.4496848,11122773.705941156,31235920.94794938,2038140.8620762485,730701.5560230329,0.0,3483403.1984258643,0.0,25779143.196425613,11930239.922712736,0.0,0.0,147.78089326069102,0.0,8480314.652692415,0.0,0.0,670231.7882751869,0.0,13216.187759984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58720968480736,0.9385597727272724,0.4067465909090905,4.399401681818182,2.548472318181818,4.183592681818181,0.0203231818181815,0.0484644090909086,0.0286146818181814,0.0159458181818177,0.6224010909090907,0.0233634999999997,0.7202969999999997,0.3406234999999997
1701321915.921,12.14903641683271,5.534859601629135,52.88301645721495,30.982611043903297,63.49679255690849,0.21749182193061,0.56892271327685,0.24550071658555,0.171024262217555,7.96424919242701,0.217062197393525,8.29131336275751,3.9588877147399497,40119168.79437191,4334655.805258595,1823503.890434204,64421376.340873055,14657404.82884958,18703652.80674921,980171.1873141346,446720.8236665957,78568415.18135767,11162511.830396077,31364262.016613863,2284879.343035368,1079921.5846144643,0.0,4100367.7101662047,0.0,28348522.192271456,13635927.216851449,0.0,0.0,149.6301536314171,0.0,9444356.347118871,0.0,0.0,659515.2544671646,0.0,13118.00603983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37862348789497,1.016420727272727,0.474982227272727,4.374752363636364,2.750430727272727,3.926401272727273,0.0220516356378785,0.0530494999999997,0.0271820909090905,0.0192757915984847,0.6109341818181815,0.0237526052393937,0.7107131363636361,0.3357771363636362
1701321925.921,12.280135452510196,5.598448148120245,53.38272930292915,31.27815703104452,64.20220292483877,0.21861273853495,0.557169746706955,0.255388326980755,0.18843563230713,7.9612843026132705,0.2208698966981999,8.423691960574754,4.00202321151282,44281769.00163488,2859816.8193979776,2158651.8752538245,64781420.90825161,14948168.250629837,22410370.560335025,1306018.6545641369,342829.68970984267,104995465.3000358,11222910.27683881,24175453.85773451,2287212.883591595,719650.6100721688,0.0,4054295.38581072,0.0,32903797.184712064,13904675.19625527,0.0,0.0,152.39742074092547,0.0,9496024.518925505,0.0,0.0,3250.196687977943,0.0,13406.06508136098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02431528518485,1.070698818181818,0.4894728636363632,4.419204636363636,2.538059681818182,4.350888590909091,0.0200779999999999,0.0569542727272725,0.0260554939939392,0.0199567727272724,0.5038490541090908,0.0203232727272725,0.7318253636363635,0.3498845909090905
1701321935.921,12.328789550626496,5.653980860723195,53.90413190637989,31.567109641744345,64.17694068178209,0.216354357826785,0.557028339116165,0.25971625136883,0.20052821491173,7.942171381175749,0.219314686536355,8.43166461864055,4.026892761909815,48176210.55007265,2859654.4940984803,2459880.979233993,60221345.035797074,13259865.373338014,18573099.07673564,1298244.7673178716,225610.6905923468,79553910.35082301,12154536.723749746,17360151.79421389,2526792.9259537347,730474.6726102263,0.0,2025697.4823541397,0.0,30589503.940502357,8838248.902313177,0.0,0.0,151.06302100625993,0.0,10284537.330997951,0.0,0.0,2038.060991920675,0.0,13293.812510772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582974999999997,0.570309727272727,4.41216209090909,2.0988132272727267,3.936433681818182,0.0187270909090907,0.0600684545454542,0.0246628636363632,0.0231371148196967,0.5014990541090907,0.0217778636363634,0.837889136363636,0.3482611818181818
1701321945.921,12.513614872756484,5.693051425200735,53.96861407939355,31.693203243057766,65.18509145303854,0.2168903859672999,0.56107275687498,0.2948188479513449,0.20052179298181,7.79233033608339,0.2149400348928449,8.55657599103267,4.079544774319995,48407228.43756358,2863985.860911019,2318642.050102691,55819432.21045624,14850001.65372152,18472798.84859045,1287285.468466586,226186.47518850287,92507495.46376622,14347381.610536626,14052229.064538505,2743685.6094465484,725202.5513252877,0.0,1357489.1512740878,0.0,28349473.89066959,10375322.514646864,0.0,0.0,151.39656973795377,0.0,12138868.315679964,0.0,0.0,149.48906065529673,0.0,13391.457645658984,0.0,0.0,0.0,0.0,74.02446627179907,0.0,0.0,0.0,0.0,0.0,0.0,0.9630946818181814,0.5315805454545453,4.026379772727273,2.078834227272727,4.373778545454545,0.0165289819530299,0.0584046363636362,0.0286160534939392,0.0212414545454542,0.5913784631999998,0.0199711363636359,0.8466716363636363,0.3246731818181815
1701321953.421,12.38296985726588,5.64009139133888,53.6845835303286,31.75688368282729,65.92918699953957,0.21687952180681,0.57064662386379,0.3161285107050099,0.1987013256330499,7.783487311971039,0.21799648899774,8.546370806993469,4.07271969716134,44229279.01305408,2880555.2342394446,2192366.652440948,52951234.8785625,18702211.4785813,22274960.66417721,1284690.8094070118,213209.20509381045,76905739.03154154,13647580.73696271,14207542.934061209,2272382.617490879,718056.3395551379,146.89427628747669,1365135.916714864,0.0,31367164.793379184,13922173.818516811,0.0,0.0,142.71031130777138,0.0,11546974.756994491,0.0,0.0,148.02233344777116,0.0,13325.621746674378,0.0,0.0,0.0,0.0,73.87101428365314,0.0,0.0,0.0,0.0,0.0,74.01116672388558,0.954704818181818,0.4446181818181815,4.008458727272727,1.8883430909090908,4.932150909090909,0.0172125454545449,0.059800545454545,0.031202909090909,0.022617636363636,0.4963515541090905,0.0209899214060605,0.901809,0.312698818181818
1701332695.917,5.054441938153429,2.74450897020208,6.351553247420971,3.46581628222106,14.830918105752737,0.23135155259509,0.572109800647095,0.29936256617995,0.1973120818970349,9.92615142631779,0.2255554154022399,4.074200651449315,2.1689480079803047,7535207.722401028,4845810.355726055,839549.2714919199,13317540.997674571,8370203.309367273,28699537.84099605,3187762.5442626798,910332.3677431816,77535993.06268261,9991314.2094711,38450646.86401434,1171616.0897302218,3563510.6363520096,9071.215261594436,655984.8581301209,7662.9471661789,11418055.571865872,210522.3829598374,0.0,0.0,435.4101644014951,0.0,8419423.725645812,0.0,5689.189418316239,523.4240390761829,0.0,5894.332025808156,0.0,0.0,0.0,0.0,109.11028236547682,0.0,0.0,0.0,0.0,0.0,0.0,0.8370618243939391,0.5177776087878787,0.7174727883712118,0.364620108712121,1.4767362264772723,0.0789805454545452,0.1671486818181815,0.0998711102272724,0.063644570340909,3.5081583181818177,0.0659584729545452,0.6875834131060603,0.396219667613636
1701332705.917,6.560331760150604,3.385848073664765,16.187179450646966,9.215262324966467,26.21372960466856,0.2296518325362049,0.57581534360717,0.2783864921371299,0.200856324819485,9.608832953476796,0.37238549575963,4.892021984809865,2.493762384841085,11408807.60621842,5950490.257975442,1007468.0678471428,21552166.069352105,10186549.30011253,28479537.70796964,3527779.7297258405,935096.487701775,52416779.75852013,11033080.331867736,27232231.64367137,1166956.1533088377,2827240.22174916,11235.93210501915,1357195.7238710658,7538.219283139113,17763755.225687522,4991325.157762476,0.0,591752.6044352177,449.00080226502894,0.0,9301602.063425245,146.9565892658243,5652.912873129933,519.3457479886763,0.0,7703.301012260371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531738994696968,0.5555397564015148,1.2491588194318175,0.6526615686742422,2.755868028295454,0.062007409090909,0.1221880909090907,0.0799828634090904,0.0473890054545452,2.740295636363636,0.0689733636363632,0.7742337095833332,0.4049924990909089
1701332715.917,8.061214933520251,4.21233048867928,27.20420478343891,14.710292601091377,37.76860279578557,0.22871861956765,0.57671318478781,0.275073713892595,0.201576920900965,9.249983574610576,0.380797183800145,6.156107543686375,2.948498856515835,18829722.203137618,5960525.971872382,1373840.3706861057,30326414.34007764,8594510.75781472,35700725.02626531,3515777.259870272,811917.830015965,65880142.98666957,12034600.056517862,30500373.80017184,1172123.228180986,2486383.421745208,11450.58006809846,1359494.8796985908,7639.3681779226845,17844757.952313073,8126022.210615871,0.0,591390.8248085906,73.32410638634201,0.0,10150137.54788688,146.24314671578685,5655.837713981617,521.7862266681514,0.0,9682.318458217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150761915151514,0.5536251208712117,1.9696714131060604,1.0585560870833333,3.988079537840908,0.0504700909090907,0.1147993636363635,0.0663684545454545,0.0390109090909087,2.0737262727272725,0.0617436363636359,0.7748166681060604,0.3835081770075755
1701332725.917,10.468665328191976,5.040277805729049,36.04157181490468,20.52998145352523,48.63531254631656,0.229283621245535,0.57192988455312,0.29128267210365,0.194047422384405,8.932204466424011,0.38341124462324,7.435311229767515,3.55332718555021,26305693.065680142,3848862.7126411134,1392869.7497097622,34817729.60275131,7180330.5570646655,35854408.77995686,2546647.53396804,730513.0352606855,51884248.12622786,14488654.940561447,34995234.25643441,1526616.7176129818,2125172.5201836973,11602.878945702458,1315473.9367646358,7594.535300789355,20194337.186666574,9851041.735967848,0.0,588875.0147546842,75.4575801695826,0.0,12221628.07693541,151.0760083793077,5524.182919756939,520.9405545493826,0.0,11941.24680415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385259621212117,0.6287557227272725,3.042911777348485,1.2819369781060603,4.779566739204545,0.0430496818181815,0.0949160909090907,0.0546956818181817,0.0248337727272724,1.2995682272727271,0.0540940454545452,0.8340580374621209,0.368578689924242
1701332735.917,12.57151739803686,6.127085381107985,46.75677237500364,26.292016114508524,59.143577429433066,0.2284699121060149,0.564367083308385,0.2830341956286949,0.19014046635635,8.84004945085319,0.385351887344005,9.23271822518456,4.17910663923257,33444291.64936183,2928862.6292900345,1246740.530994763,39678829.577041134,7136995.507487988,35781280.64197679,1919554.8976610608,718246.2600465061,66219992.138973504,12035364.34692786,27554016.755444918,1568619.4713278352,1063493.3324004023,11544.15738912149,1334978.148466417,7596.136832073142,22682197.581446484,9775633.518687405,0.0,592721.4940554964,0.0,0.0,10154431.30677472,148.69207682720025,5646.477910481819,521.7628272280572,0.0,14842.310982200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203501527651512,0.6854184879545451,3.800688262272727,1.883334588181818,6.334029291022728,0.0298199887499997,0.0706186363636362,0.0429291818181817,0.023811136363636,0.847109227272727,0.0515023181818179,0.956472527954545,0.4140649999999997
