time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701308579.06,45.46186127201228,31.91613554933473,6.68203881341532,4.882941552892775,31.08297064069426,7.05805439098544,0.65222799756954,0.817615496227025,0.2330406739661249,9.17524479090735,0.2436334219259899,8.23577864549761,3.846874957499435,45873252.495114185,12828360.049982432,1755492.2339347175,29161776.04891167,21031077.72679224,33549699.424058177,2426796.2373309573,1295723.8899782256,106584960.8257455,11178353.902423307,9489820.590341438,2453491.733895725,1474024.257572318,0.0,4096738.7113982183,0.0,0.0,16254264.896994147,7317459.940286599,0.0,0.0,75.70583693797388,9465022.163156604,0.0,0.0,77.41711082674746,0.0,11862.103136796266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83422165349492,5.0261273181818185,3.622901909090909,0.660880227272727,0.5083904545454543,2.249431818181818,0.7330834545454543,0.075457818181818,0.107358136363636,0.0301128006553027,0.9337749999999996,0.0278977727272722,0.7780304090909087,0.3951148636363633
1701308589.06,45.401753347476586,31.9698053706956,6.6448968751428845,4.871010960508119,31.891039112614177,6.87142631924435,0.6422035895436,0.777050861211315,0.2302281931007199,9.47625573805186,0.251657358558825,8.08929237661665,3.743135007977561,41077672.35618366,9889518.39103061,1843256.0448140895,29290517.02131952,18846305.117075942,30205814.07300969,2618089.9187048795,1211491.72124338,117526036.20001908,12387995.258687362,12702006.194040837,2485764.1016941024,1416891.2067645276,0.0,3383019.851758322,0.0,0.0,15903038.09332019,7409221.89370537,0.0,0.0,74.29011158125596,10488570.908191932,0.0,0.0,74.41264674988328,0.0,11720.371234614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.85686267339705,4.281291717812913,3.612961979718462,0.7073705554564791,0.4659581441020569,2.797206818076039,0.6966625593736209,0.0796730992607012,0.11374721948059,0.0250804972687437,0.9429761706708556,0.0278152434272177,0.7381820946270697,0.4074179289683369
1701308599.06,45.218081795022016,31.524372534450315,6.55529205012646,4.678634082700855,32.14624716786312,6.69807294931918,0.64005301340943,0.8018389812075101,0.222100929230625,9.181576591552794,0.25380804835545,7.860441779124744,3.742861347192725,41290058.90691177,9927934.865753377,2003003.175560506,27711134.532310776,21614577.887533605,29513430.876765884,2811786.833830769,1033255.9327845908,92322826.01065654,11520829.92537135,13059713.947067283,2399999.327242685,1786935.8046914805,0.0,4071302.789072926,0.0,0.0,13358009.175367616,7241576.314028334,0.0,0.0,74.72689429141315,9754091.292068023,0.0,0.0,0.0,0.0,11633.532766584942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.11075139960676,4.655309,3.836749863636364,0.7102213636363635,0.4203581818181817,2.8820879545454545,0.6555062727272726,0.0779024545454542,0.1173810454545452,0.0236719999999997,0.9170872272727272,0.0285818636363632,0.6812792727272725,0.385370318181818
1701308609.06,44.39167197020394,31.0200098963534,6.636565513298425,4.673569392604345,32.58179731776181,6.790415307544986,0.6314571985947001,0.80365105703924,0.2067944241551199,9.411003313719815,0.24282477668642,7.961056654820655,3.7308573473387447,33922204.52480025,7171510.860675192,2007400.381002706,26394266.59452605,19178825.327551305,26183285.127830766,2522079.2965649115,824614.5912937603,104881849.82063116,9881126.033160754,12692442.693052188,2583455.709296347,1792144.2048936044,0.0,3426467.633651959,0.0,0.0,9670982.42505252,3692253.610785869,0.0,0.0,0.0,8365748.584269012,0.0,0.0,0.0,0.0,11652.597518358123,0.0,0.0,0.0,0.0,72.37608189412352,0.0,0.0,0.0,0.0,0.0,224.96134284565292,5.0336985,3.5340787272727274,0.7305712727272725,0.4244066818181815,2.6503111818181817,0.5961276363636363,0.0756267727272725,0.1119399999999997,0.0183776363636362,0.7826058636363635,0.030665636363636,0.7678988636363633,0.3920385909090907
1701308619.06,43.15407747655172,30.759012045512435,6.630985059979555,4.819404674254075,32.683025578858064,6.431188074210495,0.62993832632165,0.798616323971175,0.21301949603435,9.528441446309806,0.2389746767119799,7.776756106244075,3.7005865710251946,42214974.09553115,9268461.28699022,1647696.6707415015,26153110.21947133,20971720.589035816,30936840.434972487,2261879.471536986,707093.6237798347,118458084.19920762,8971961.123642584,6633687.939212905,2476691.6986881588,2113855.851553503,0.0,3787591.127162221,0.0,0.0,9705975.094560465,7590189.670963583,0.0,0.0,0.0,6653412.222256063,0.0,0.0,0.0,0.0,11748.400463204958,0.0,0.0,0.0,0.0,10415.009935095142,0.0,0.0,0.0,0.0,0.0,221.7951718893575,5.038224636363636,3.506928136363636,0.8989589999999996,0.4652754545454542,2.9493127272727278,0.5837188636363633,0.0844900909090907,0.0928554090909087,0.0231908409083332,0.749392318181818,0.0306714090909087,0.8174933636363633,0.389477909090909
1701308629.06,44.64019540915162,30.77644979978368,6.701846221167631,4.864066416227155,33.09105862651506,6.294045863989739,0.627534981957025,0.7697943144482651,0.188334989630805,9.36083741871988,0.2393298637560899,7.83541341887295,3.71628422193982,41764264.51632392,9975007.465164412,1831654.9898848245,21780096.826190963,17002753.864883944,30392686.837135315,2602775.801124957,360380.10558371095,77777078.09677571,10135905.258880906,9814913.59009048,2134716.882508208,2123936.885953828,0.0,3403531.819343788,0.0,113.53179222795056,4805131.878797285,7458197.724049765,0.0,0.0,0.0,8584444.857262596,0.0,0.0,0.0,0.0,11829.41752383062,0.0,0.0,0.0,0.0,20866.65782506163,0.0,0.0,0.0,0.0,0.0,74.25074028626804,4.700356545454545,3.2228303636363638,0.8688060454545452,0.4319153181818179,3.128950636363636,0.4913769545454542,0.0759958181818177,0.0884072727272724,0.0220004090909089,0.6754923636363632,0.030612909090909,0.794048227272727,0.3736148636363634
1701308639.06,45.13110331540781,30.56558684334806,6.491215897359195,4.81918154351692,33.18194588783459,6.40664848933438,0.5910581606516201,0.781024717041835,0.1906882753232699,9.24283402836473,0.2521092417929499,7.699781227508124,3.709975538834235,40730669.37745612,11366801.416,1876710.480064519,22709427.15720869,18830894.6145097,32519290.549164355,2420724.295110929,354755.453284102,92039747.21855442,10572945.130888376,10011036.760310115,2198466.95513516,2153260.9542547963,0.0,4058349.2799577606,0.0,235.4329453131361,4755291.651980263,7136000.310472492,0.0,0.0,0.0,8954535.294624718,0.0,0.0,0.0,0.0,12013.12409792975,0.0,0.0,0.0,0.0,22358.524207550698,0.0,0.0,0.0,0.0,0.0,75.23623180484961,4.684717496979174,3.1835814514320613,0.8999925306504323,0.3899058787148717,2.618710139215032,0.496453611249043,0.070439242585959,0.0842127993807922,0.0187440604573125,0.7206389115042637,0.0340250197721525,0.7432518049158052,0.3457397173473922
1701308649.06,44.97537599092236,30.3744691217987,6.705475134656555,4.854177370794285,33.22306748489112,6.44723584097383,0.5878442245397599,0.7994776198845,0.18930206452495,9.30558470271288,0.2561710136717349,7.816030228808275,3.73803613094392,33445170.990136832,10117556.20996894,1869758.192076248,27255525.797403764,19605321.639505383,33092343.54329189,2328565.526396076,458454.2452661708,105184860.08212,12382718.157345517,6614611.196244055,2436850.822216086,2122597.393583687,0.0,3442368.5527171,0.0,4661176.132746794,8264247.381123534,7215493.366987376,0.0,0.0,0.0,10487424.265172474,0.0,0.0,0.0,0.0,12157.08293114429,0.0,0.0,0.0,0.0,21536.735901062777,0.0,0.0,0.0,0.0,0.0,0.0,4.7400969090909095,2.901763863636363,0.8719817727272725,0.4318810909090904,2.587650681818181,0.5429918636363633,0.070738727272727,0.0791262727272725,0.0207044999999997,0.6008533181818178,0.0373866818181817,0.8194300909090908,0.3812029545454545
1701308659.06,45.17980137152246,30.484185177160374,6.752695807056391,4.860837297281725,33.96060871388853,6.32717690406915,0.603714848670735,0.7579481455352699,0.2248207250168399,9.493891502513025,0.256398540095455,7.943520638889289,3.7881463138931246,33511993.305211466,11011121.82444519,1623335.6031044186,30273836.881397106,17438842.43139267,38047695.09049402,2029058.304123503,602726.0342950998,104496238.40979676,14674393.476511054,9731702.086664775,1910683.2143007591,1429951.9512824523,0.0,4549658.508521272,0.0,4431362.825032763,11339095.96799452,7470940.181670027,0.0,0.0,0.0,12428589.960287845,0.0,0.0,0.0,0.0,12081.541218728946,0.0,0.0,0.0,0.0,21792.60307711448,0.0,0.0,0.0,0.0,0.0,0.0,5.423234136363636,2.8901935,0.8592965909090905,0.4333009090909089,2.1125542727272726,0.4763561818181817,0.0723326363636362,0.0830630454545449,0.0305341363636362,0.753123045454545,0.033755818181818,0.7669403636363634,0.3617028636363635
1701308669.06,45.00636314920253,30.57771396360275,6.3921353468825,4.873491040043275,33.875862018728185,6.47150257281884,0.60258727749042,0.782696236802845,0.2590793269114,9.15756564249439,0.252408908580755,8.08221052490891,3.7931337139874,26193445.560591124,10081577.931607896,1545486.062770947,30464340.64690113,17616331.331331328,37684879.9604993,1975888.3002386997,593122.7536402342,91365949.77546692,17356571.288399883,19117576.468042884,1711755.116627771,709131.2265481945,0.0,4780341.474680949,37.788069450338575,4462299.707938915,13104462.345091632,488.6721225566208,0.0,0.0,0.0,14699306.498016044,0.0,0.0,0.0,0.0,12072.058921149452,0.0,0.0,0.0,0.0,21209.86909018623,0.0,0.0,0.0,0.0,0.0,37.72611723096194,5.086438272727273,2.9191449090909085,0.7305515454545453,0.390734227272727,2.583568818181818,0.5199526818181818,0.070592318181818,0.098621909090909,0.0347197980045452,0.9164507614863636,0.0333061265393937,0.8055794999999998,0.3802768181818179
1701308679.06,44.93299048194927,29.53091483915748,6.712174091683421,4.90681116977687,33.40468475080248,6.4481952312538,0.6059293544992801,0.78937339006142,0.25331599116074,9.57446210521496,0.25250110074922,7.9421509343872305,3.807594824429991,29539287.160128634,6049997.141391134,1498604.8913758425,43211741.96079683,15732732.972517584,33649046.6522207,1288654.2470457202,694787.9022809844,103246007.1936565,15822519.195265103,25501507.811722964,1392381.139145458,713350.7412617784,0.0,5716940.267979329,74.49135434473891,4434022.392762553,14619370.666857827,335.6470359799114,0.0,0.0,0.0,13401371.20399012,0.0,0.0,0.0,0.0,11574.223464022212,0.0,0.0,0.0,0.0,222.25840756221456,0.0,0.0,0.0,0.0,0.0,74.69641269756843,4.695046954545455,2.646512590909091,0.7873750454545452,0.347601227272727,2.307117590909091,0.5467878636363634,0.0606465909090905,0.1025093636363635,0.0302392727272724,1.0048979775181817,0.0341217727272725,0.7644149545454546,0.366131636363636
1701308689.06,43.28541001711371,30.55633868289792,6.748287374749051,4.903765217620064,31.227517580226426,6.4735764948826,0.60525609973896,0.786596233637525,0.250563804021345,9.442417880697333,0.25542533772998,7.9512400838245,3.78847093700712,26993025.338326637,7100471.290243572,1501164.5975555016,38701221.10897927,16097957.2157075,30390653.204582043,1592302.8434929675,919158.8892909448,89264142.42108282,14655891.092946364,21983928.31015555,1655261.995962323,356030.7530294726,0.0,4693112.01453654,74.37899262361753,4415522.201042464,16667480.918539343,681.9544023854162,0.0,0.0,0.0,12415559.805101868,0.0,0.0,0.0,0.0,11876.232273057689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90259224775824,4.478783954545454,2.5198661818181822,0.7588304090909087,0.319212318181818,2.293268590909091,0.592209909090909,0.0601630909090907,0.1047621363636362,0.0287175909090907,0.9227501593363632,0.0308975454545452,0.8907626363636363,0.4258569090909089
1701308699.06,44.71686724627739,30.564250679970883,6.7054114827504,4.939251931232285,30.74270560416753,6.293453417402835,0.6092537953456649,0.8167184481780501,0.257399093034155,9.631461071645,0.233331355511035,7.79136213625141,3.780809206560555,33441343.36788801,5719443.054867676,1986363.6811915364,38778262.75682302,17871945.44541513,30692839.69999566,1293601.0973242256,955637.3551208016,104350975.80119248,14546821.47432678,25735644.652377423,1054456.8498994077,355650.75266661873,0.0,4045528.604884544,74.29942332215275,2217423.6330035874,14944676.665883584,689.0374273475121,0.0,0.0,0.0,12322696.309373371,0.0,0.0,0.0,0.0,11922.732418720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41100226822644,4.425988136363636,2.501268636363636,0.7425164999999998,0.3537449999999997,2.557560181818181,0.6084559999999998,0.0552770454545452,0.1033457727272724,0.0315724125037875,0.9456696138818176,0.0289774090909087,0.913172136363636,0.4295001363636359
1701308709.06,44.41708763858468,30.485051648832982,6.7388265960456994,4.951523595655825,32.118265972504474,6.324559274713555,0.609061263487965,0.79456192460013,0.258303534871165,9.510574376592832,0.244553835861895,7.91110649222156,3.75176189682095,37418754.329419725,7067927.277028452,2322450.247972785,43649928.66129127,17736570.829527557,29419311.23123476,1945631.9024958296,966467.5256706162,117704454.51138738,12431816.16878501,29389905.24803742,1441273.3208664665,1406492.1739799,0.0,4664620.744106129,74.5701747504524,0.0,13189099.750974186,660.2414166319573,0.0,0.0,0.0,10530251.761140466,0.0,0.0,0.0,0.0,11752.830037940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73871101918319,3.6130111818181816,2.497897045454545,0.6896885454545452,0.3077090909090907,2.9028091818181814,0.6351131363636362,0.0465924545454542,0.0965392272727272,0.0269679090909087,1.0900622047909088,0.0272333636363632,0.9770066818181816,0.4494570454545452
1701308719.06,44.63062125454975,30.02200591590868,6.828194128701145,4.95337649651545,33.1214036658275,6.19731185277093,0.6118393892419001,0.805897845631655,0.184453241458835,9.589085140575555,0.2427751581522949,7.85232938830667,3.70789455292034,37523841.22538045,8801955.580039166,2403864.011132624,35158506.79459345,17043248.119683675,33423451.20536105,1292823.2991890088,958330.8066992078,105034278.7660688,11098617.412480678,25287556.29361748,1241986.1517963535,1435649.9639764803,0.0,4823634.271865545,143655.30914453982,0.0,12673266.77583686,591.8453891190879,0.0,0.0,0.0,9400833.364887075,0.0,0.0,0.0,0.0,11436.03711224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2634319253725,3.601894954545455,2.5320121363636368,0.793898727272727,0.3883656818181815,2.7675292272727265,0.6561206818181815,0.0440544999999997,0.0923195454545452,0.0165745611939392,1.0083750684272723,0.0286424545454542,0.8452890909090907,0.4115663636363632
1701308729.06,44.65549770175139,31.143921440102524,6.8124285251495404,4.924692131159405,34.28600172983974,6.286912175531356,0.6086151728917251,0.8049464076717401,0.1863265576077999,9.35201598249982,0.2343676300353199,7.858220301836235,3.66745188997405,37207935.19722235,12828988.94026784,2281828.180996736,30386101.276453085,14047308.879200764,25049190.800591502,1612075.964947885,835857.5203837699,118126282.52508023,10996093.791904349,20052356.84009406,1837753.986543695,1695829.5852636304,0.0,5379529.087886298,285885.5138581011,0.0,11438959.313025229,680.5423606714771,0.0,0.0,0.0,9313635.760823932,0.0,0.0,0.0,0.0,11727.03296942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946923136363637,2.803080863636364,0.7305894999999998,0.4294824090909087,3.323087045454545,0.6865188636363633,0.0520515454545452,0.0909281818181817,0.0182800909090904,0.8493482272727271,0.0305410909090907,0.8831202727272724,0.3996001818181817
1701308739.06,44.29697162023955,30.986347474479125,6.679695723364415,4.881278094651945,34.41586370603237,6.32598479744655,0.6133999972591,0.77445303961034,0.18684514174702,9.36086562894167,0.242844062598855,7.648883713529925,3.552658309309975,33436939.22329738,12922194.14301244,2326800.457929084,38912511.24580617,14117930.7551314,30005824.631719917,1959594.8832822111,722367.5098408597,106102531.97703922,10041603.82130445,19576265.36988504,2111702.5476204217,2025629.9793294368,0.0,6087635.457499876,292117.67249995336,0.0,6577755.37725632,637.8200474313591,0.0,0.0,0.0,8506617.294013606,0.0,0.0,0.0,0.0,11758.822093429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193954954545454,3.464431,0.722458818181818,0.4646759545454545,3.3283654545454544,0.6707634545454542,0.0669514545454545,0.0881185909090907,0.0218245909090907,0.780177818181818,0.0286393181818177,0.7639887727272727,0.3402403636363635
1701308746.56,43.92087499775123,30.91192172933697,6.887184658897751,4.90369617691693,34.299641441425024,6.40176640891154,0.6042462750452,0.75016177903904,0.18493385186268,9.53581241659944,0.23883659055869,7.863774900667039,3.59443742232914,22225186.17662403,11453621.362397818,2262210.908830532,43108572.089325726,13962379.129931023,36993202.04041169,1321251.319139515,763886.5642430766,105412588.30841222,9094447.393503925,13174198.663827917,2073009.295374184,2846951.001293756,0.0,8087907.28428701,284930.20424968225,0.0,6509093.252711046,516.8081616467492,0.0,0.0,0.0,7701660.239020457,0.0,0.0,0.0,0.0,11756.003633060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812393818181818,3.2460638181818178,0.6332190909090906,0.4358129999999994,3.611203727272727,0.670830818181818,0.0668981818181815,0.086506909090909,0.0235429999999995,0.8461496363636365,0.030532727272727,0.8204523636363635,0.380255818181818
1701316023.216,2.91017918979541,2.3738772691958,0.76899320840745,0.377601988689115,2.8756504373230247,0.26670890711742,0.668807057019015,0.286705246834395,0.27343600911791,9.843575219438204,0.25108318692023,0.7511248228501199,0.9683943871720452,33810780.83123328,7441070.261919256,168006.6857447147,4342510.203875782,5919841.019330918,29595024.20280196,2536229.733515555,872666.8169091356,120084398.62334517,13051757.880967485,24240413.05494502,1419142.814870265,2813362.660739996,867.572844144841,619431.1362561091,0.0,2210358.848021415,78051.90741175618,767.5476951082396,0.0,0.0,0.0,8250591.580271911,0.0,3684.735656288885,3020.6108232182587,0.0,940.158804228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313882144553027,0.5832137727272725,0.2622334668636362,0.1198569391719694,0.4987506543356059,0.100624909090909,0.2550529545454542,0.1335385454545452,0.110826727272727,2.252594,0.0836997272727269,0.2522581363636362,0.2890109999999997
1701316033.216,12.123303300538977,8.730461102426474,1.90808345016356,1.21079354725114,8.571757560887109,0.703303409269515,0.69452426560798,0.33258138923012,0.179424309780015,9.722166473731928,0.2590284465340099,1.339109566067255,1.235122288246715,29798798.531671315,6681719.765578818,174348.01184302787,12901943.342118204,4473021.461821513,33295396.97200942,2546136.760711952,901197.4377750678,105869934.32158127,13016373.810431678,24371762.11060077,1342427.25977535,2806393.740574871,11964.362051513068,1229952.9918260018,0.0,4378574.555164024,166145.19163889543,1635.602370337963,0.0,0.0,0.0,9147237.114564946,0.0,3461.4542427617207,3122.973164675581,0.0,2928.416376663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633869878848482,1.0595458271590903,0.3869424147174239,0.2306027619878787,1.0810645584234848,0.142626045454545,0.2231776363636362,0.1178786654348482,0.0686591478590907,2.206725909090909,0.073663151485606,0.2773205105757572,0.3009263636363632
1701316043.216,20.362309981923467,14.10792236067476,3.0718211162478597,2.0435359312956702,14.920523689270606,1.831081915323875,0.726469657129775,0.363438138693225,0.178171582917735,9.67450660624495,0.253472903724245,2.622704793574245,1.69748735675108,33656235.594780974,7372585.949075313,681106.730663394,17184379.099415526,1657496.476713201,36792955.00357949,2592834.8510034885,1108358.057052105,106137509.1788494,12073444.259099253,21158275.772952672,1618529.78864868,2833976.4736185214,11991.86872887165,2435969.1966171814,0.0,4372588.325920749,212566.32241175623,1736.736045442013,0.0,0.0,0.0,8335292.89719118,0.0,3559.3787115306286,371.3817282603824,0.0,5057.097046407598,0.0,0.0,0.0,0.0,38.08602830416751,0.0,0.0,0.0,0.0,0.0,0.0,1.579170257489394,1.7589945720780302,0.4765257716477269,0.3046629407992421,1.965052971016667,0.1714129437310605,0.1783224545454542,0.101713318181818,0.0540180909090906,2.1731182727272724,0.0517713636363634,0.4069923255628784,0.2963752727272725
1701316053.216,28.64415216952604,19.50715413637457,4.130413661890111,2.826655355818555,20.56858207988444,2.93300818514781,0.7113570712688451,0.4751307369198849,0.179942688605375,9.589606456402104,0.2632129670722849,3.960225480594615,2.159575535335505,29731962.67750025,7332585.167201768,1222158.5690427176,29943462.45372516,231359.9969412789,33755197.999374755,2858992.50404245,861370.2959736345,93201053.65328698,12141898.39608322,17192915.21359496,1639270.3487456525,1782078.0286017312,11926.624088911998,3630323.3210273855,0.0,4354731.597417029,3073156.7304286878,1808.7885319909497,0.0,0.0,0.0,8379824.576745644,0.0,3624.037423908906,223.8169155682022,0.0,7195.621146054666,0.0,0.0,0.0,0.0,74.29311001988343,0.0,0.0,0.0,0.0,0.0,0.0,2.0476441753242423,1.7947997684181818,0.5866229195113635,0.4015713646939391,3.0030475570378794,0.3120276255295452,0.1438240454545452,0.0966586818181817,0.0445284545454542,2.124936090909091,0.0457863636363635,0.6106733936287878,0.3139350454545452
1701316063.216,37.22014622101409,25.49605545210794,5.155628125777045,3.7162275913815206,26.410158788786788,4.090338299618866,0.70437716198937,0.563186448280525,0.1811469414998799,9.175605066113135,0.271608907447235,5.33645467204831,2.669359575972555,37565447.67644603,6012282.17658597,1506457.8717672126,38748297.857985936,246591.98761229904,40739835.4197451,2895508.0093749766,613800.2926283692,91421300.09017062,11083770.358652428,17242264.92347453,1858841.1525568487,1425563.393888973,12054.88262636533,3717924.183231354,0.0,4385234.206227608,6038461.825160872,2010.0582687529436,0.0,0.0,0.0,6550073.228675399,0.0,3588.667083896441,628.4032276267112,0.0,9526.75174872853,0.0,0.0,0.0,0.0,75.16700240684638,0.0,0.0,0.0,0.0,0.0,0.0,3.1668355146166665,2.293364249177273,0.6959421044659091,0.470264271851515,3.507199248722728,0.4199598709007572,0.1114709545454541,0.0913839887249997,0.0305492428757572,1.6730829090909087,0.0332175909090907,0.7301802976174243,0.3152380909090907
1701316073.216,44.74965847635461,31.20760815575,6.294518736895575,4.467619447476445,31.441046992183743,5.149232251823365,0.680770587192365,0.64012250879965,0.18096244597459,8.98788709828937,0.279607569051035,6.41553148701693,3.092572439132705,37778205.33830685,6811200.503439806,1838021.7508325528,47240185.33619946,238996.9771483233,40656353.659658015,3145229.6599051496,609809.0131703428,90412368.19211715,11150391.673901305,20627199.17772259,2052328.313331299,1432350.4686735484,12118.15339078922,4987262.056292132,0.0,4369689.626635584,5970620.996890252,2227.320921309132,0.0,0.0,0.0,7528436.474848064,0.0,1756.275347042324,1048.0509502941752,0.0,11408.580988680244,0.0,0.0,0.0,0.0,73.62943111980114,0.0,0.0,0.0,0.0,0.0,74.96339677891655,3.0155621042280303,2.7468115080810604,0.7360498054234847,0.5193623312681815,3.673149337712879,0.5045902824704542,0.1084886363636362,0.0792134999999997,0.0242193659196967,1.3109624999999996,0.0303929545454542,0.7361568636363635,0.3343074090909087
1701316083.216,47.28981199647875,32.347255178362445,6.516792540941871,4.633822808973115,32.10325337462902,5.99444967013579,0.6532932439621051,0.7222796797482249,0.181625149229595,9.160078359746905,0.25615521526724,7.2133773182466,3.3882862541706698,33646887.8251685,5977676.385397406,2368561.158104104,46768991.96135959,3262400.0781126274,48403517.77134067,2840753.447306692,851505.6159621014,79503534.6020652,13198448.255668215,20963080.286853097,2089932.2398340977,2524579.0736974226,5066.853116764373,3684779.44417148,0.0,73.0267966981048,8783145.438450463,709.3164031995925,0.0,0.0,0.0,9280031.163775953,0.0,0.0,1055.7383980755822,0.0,11719.408838931851,0.0,0.0,0.0,0.0,73.89295990902053,0.0,0.0,0.0,0.0,0.0,150.8197711536546,2.589447136363636,2.370827136363636,0.6451540909090907,0.4469182727272724,3.720672454545454,0.5500719361878785,0.0962868636363632,0.0854032782454542,0.0224574090909087,1.1537040454545453,0.0258711363636361,0.7701920909090907,0.3256148636363635
1701316093.216,46.1414822051555,31.760595038833365,6.589712791402725,4.63327020804737,31.76875878001227,6.28664020898284,0.6291445848634349,0.7585245438143551,0.183280476495905,9.056783677818714,0.2687555313509999,7.505352023016755,3.4939142440585758,33272703.707663625,6744977.901870599,2168849.934233333,56405525.27049377,6305059.226108678,48007110.8868961,3205288.750841298,723508.5339494544,51849547.24752502,13310855.815631105,20790714.96685854,2352914.8694801927,2502587.617264544,0.0,4304595.810525203,0.0,150.13401155668973,8681832.04738992,667.6702472998875,0.0,74.0540976406811,0.0,9359560.77798951,0.0,0.0,327893.12029906485,0.0,11758.510658713123,0.0,0.0,0.0,0.0,75.03469735652183,0.0,0.0,0.0,0.0,0.0,186.9273689181828,2.5474817727272727,2.3498705,0.6065664999999998,0.4607134090909087,3.1344973636363638,0.6129474090909091,0.0813955454545452,0.0936089545454542,0.019163727272727,1.143378726198485,0.0261556363636362,0.7285407727272726,0.3231334545454541
1701316103.216,46.70922302164968,32.45172717271148,6.68985886471048,4.7221807291440445,32.648236580573766,6.3666099776683005,0.63133147511582,0.76054565322826,0.1942868150988249,9.005320614786964,0.294233812599645,7.580143549427305,3.549185776008275,37429802.72771065,6629599.914069256,2183503.620606536,60351360.06298478,6357335.840167308,48093502.61164455,2194874.897523825,723429.952956742,78575618.27499604,14296031.285099477,20816925.431328293,2310086.939009386,3196690.582566726,0.0,3020246.238344497,0.0,2215315.325692346,7296274.274920268,667.8600769344753,0.0,74.03847640535687,0.0,12059640.090091849,0.0,0.0,655657.4887058917,0.0,11820.346934313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.113936719337,3.278339545454545,2.368150954545454,0.563087636363636,0.424596409090909,2.898783,0.6646118636363635,0.0816862272727272,0.0942044090909089,0.0255932727272725,1.034203862562121,0.0340927272727269,0.7014922727272725,0.3513528636363632
1701316113.216,47.50972350482923,33.20191145376238,6.910976558552065,4.80492620009196,33.38754073395758,6.384375554724575,0.65600753271642,0.743744321647775,0.194688143702965,9.18277237104471,0.3184898334475899,7.658338604317111,3.56027930527235,45120384.14322874,6773779.268150348,1842893.0244647649,59396093.995744444,9383106.766732872,48371001.31905049,1568707.970853827,718031.0055412708,53043355.17427102,14167449.926040111,13900035.025278565,1847936.4291745708,3860429.759717052,0.0,2464665.5910614263,0.0,4317844.111026935,7216219.289903074,746.4281578865875,0.0,73.48592831248294,0.0,11951487.744827604,0.0,0.0,648868.4715720217,0.0,11718.514871413954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.80369949138677,2.8645121818181813,2.6390245,0.5526333181818177,0.4591283636363632,2.7132266818181816,0.6063343636363634,0.0791965454545452,0.0919581363636362,0.0248873008348482,1.0606438625621208,0.0387505909090907,0.6570230454545454,0.3221538636363632
