Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701222277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701222278,50,,Aggregated,0.000000,0.000000,130,130,130,130,140,140,140,140,140,140,140,50,0,130.0,127.17667846009135,114.69046957790852,141.36538840830326,38.0
1701222279,100,,Aggregated,0.000000,0.000000,81,120,130,130,130,140,140,140,140,140,140,112,0,80,91.64132713340223,21.47111017256975,141.36538840830326,44.857142857142854
1701222280,150,,Aggregated,0.000000,0.000000,85,110,120,120,130,130,140,140,140,140,140,212,0,85,86.69856723116816,21.47111017256975,141.36538840830326,56.64622641509434
1701222281,200,,Aggregated,25.000000,0.000000,79,91,110,110,120,130,140,140,140,140,140,330,0,79,77.95987442756693,8.010131306946278,141.36538840830326,62.984848484848484
1701222282,250,,Aggregated,37.333333,0.000000,84,110,120,120,130,140,140,160,170,170,170,477,0,84,86.41890730841605,8.010131306946278,167.97303315252066,67.9916142557652
1701222283,300,,Aggregated,53.000000,0.000000,73,88,110,110,130,140,140,150,170,170,170,637,0,73,73.6172246356353,3.909301944077015,167.97303315252066,71.20879120879121
1701222284,350,,Aggregated,66.000000,0.000000,72,87,110,120,140,170,220,220,240,240,240,809,0,72,79.38589825558537,3.909301944077015,235.79307831823826,73.50679851668727
1701222285,400,,Aggregated,79.500000,0.000000,66,81,96,110,130,160,210,220,230,240,240,1047,0,66,73.15851336232997,3.909301944077015,235.79307831823826,76.57784145176696
1701222286,450,,Aggregated,91.000000,0.000000,64,78,91,100,120,140,200,220,230,240,240,1267,0,64,68.9184824636922,3.909301944077015,235.79307831823826,78.11760063141278
1701222287,500,,Aggregated,101.125000,0.000000,65,78,89,100,120,140,190,220,230,240,240,1533,0,65,69.43234507801267,3.909301944077015,235.79307831823826,79.68036529680366
1701222288,500,,Aggregated,116.333333,0.000000,70,85,97,110,140,170,190,220,230,240,240,1785,0,70,75.74254371831063,3.909301944077015,235.79307831823826,82.30700280112045
1701222289,500,,Aggregated,126.700000,0.000000,65,80,92,100,130,160,180,210,230,240,240,2024,0,65,68.8448576293444,3.645443357527256,235.79307831823826,84.02124505928853
