time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701270344.655,10.664375477540476,0.9405542031804,1.2125028046339217,0.8401857355469682,50.88907380920625,1.5346723782699117,0.5926826395520334,0.20203595230114,0.52924644701312,9.716239542828324,0.4391326197155132,0.817661007064365,0.9922460176679,48043276.58856804,2565990.08604642,614480.4432950949,7647567.548533887,43833475.43094926,18638917.394508623,2978952.369109604,410844.6821590958,93900727.418567,10006538.685650108,26216791.25555497,984028.4462428304,2461108.501554011,35899717.72446346,6747.806147780597,9294.57770871008,19157.058244135875,19806403.269082543,1073.3312049251783,226.54715388636689,250.85699060003023,785.9680678978685,9312440.630949823,345.59904391106664,12455.738787688142,2406.004304942116,0.0,1281.0842180136942,0.0,0.0,14651412.261033649,22241.98265324924,573.4862680688635,0.0,0.0,152.21213610360402,0.0,0.0,74.078937544527,2.008784046276767,0.1574992575757573,0.1715925332484845,0.1404164173757573,2.5609514176,0.1350753939393935,0.1238443181818179,0.0578893340878784,0.1630511060606057,3.058404942363637,0.1219072727272724,0.1235111443878785,0.2077475606060604,1,24.60899665460804,1,0.06317230877556312,1,3.3542854351183493,1,1.052253828861467,0,0.27721730304290304,1,0.04240094896386637,0,3.439744843802828e-05,0,0.003873868531442781,0,0.07128281907142053,1,12.59952964038068,0,0.00865237962843679,1,0.26230438786271293,0,0.005117356777191162
1701270374.655,17.021559843451104,1.2269953584083633,3.108275474755008,2.3774424887828736,202.9709809362121,1.2612587298782667,0.5909978163509834,0.2010529958739916,0.4936918890162467,8.26652214122733,0.36261535129187,1.2024415998316949,1.1224591379893598,60844456.91971443,2230951.5127928723,831877.7650963479,22489220.78972324,129547514.76113832,23460144.4465909,2932062.6640901286,338049.8360830572,72376603.31943275,11526618.02350547,25120329.551597577,821983.3114268876,1950799.352971476,60154914.71420225,9118.216598518842,28280.98537346638,22000.99397910634,54729166.46976384,4343208.189914635,190.00257090462927,60.90280483051013,663.8587196016136,9686447.937809292,313.94492221905347,8226.850233737658,1560.150805244972,0.0,1872.7388521857204,0.0,0.0,53012834.63535484,14743.88282715663,332.29133736239663,0.0,0.0,71.96856203318163,0.0,0.0,35.335456886176864,2.7030431748797983,0.1155296212121209,0.259012235793939,0.2843703702999997,13.935077295130595,0.0921764090909088,0.063401136363636,0.0415913788969694,0.0721666969696966,1.439741814121212,0.0462237121212118,0.0956180212151513,0.1318237424242421,1,36.79503639703758,1,0.15905070431229262,1,2.383511020570978,0,0.2798931817994301,1,39.53106388431913,0,0.0025700200769449566,1,0.04022131890857139,1,0.014411157769046667,0,-0.0004832936528202936,0,0.8443416188357347,0,0.02445142832515046,1,0.37104548195434717,0,0.03813298046588898
1701270404.655,11.44134185094523,1.2297777112579933,3.6752702219605298,2.857635241498617,280.6503671693847,0.63274628678517,0.5895018765994683,0.2020314081034899,0.4886175644877832,7.589737694930812,0.3703948416521933,1.1857788021745617,1.11995951875393,58392012.07547656,1378881.3869920198,999995.9868248516,35710778.34427013,160903366.5724082,30923637.973548684,2827386.50261184,381312.226327982,70469312.4842155,15639618.39390737,32172284.37950832,903377.0664967826,1659782.1890545683,45241104.82663909,3046.502150076496,22393.586650954287,474.59502108458855,65051229.06843533,6543414.558333159,153.1978294821132,129.9544657159854,847.5370792635123,11587455.293580627,4710052.573024105,1364.289568564954,49.48383367587968,0.0,2174.276696902169,0.0,0.0,73523139.05471994,0.0,24.67684928920259,0.0,0.0,0.0,0.0,0.0,63.38030720426411,1.2270641666666664,0.0969727424242421,0.3364016212121209,0.2970043787878785,21.381157640940604,0.0676627878787876,0.0581428939393937,0.0307648923393937,0.0477275909090906,0.59501403030303,0.0403344545454543,0.1084341666666663,0.0887449393939391,1,8.856640788490779,1,0.2150358782449544,1,1.6526746184764463,0,0.23513924583370027,1,39.53106388449669,0,-5.0396198645330514e-05,1,0.04793312461838184,1,0.024997588260646353,0,0.01439366639802131,1,10.90152903809917,0,0.03152545862396039,1,0.3187690443522584,1,0.08121179044246674
1701270434.655,7.984393103183343,1.2387492436705714,3.703039405887676,2.8523443161403885,284.9380698146843,0.66199305282218,0.6376968961978767,0.1840688721904716,0.4688639476350399,7.912601508422019,0.4790201409880832,1.2082904442539484,1.155967533040592,62441728.70309096,2378287.028900824,1184452.335953697,32360583.996745408,184170239.8573197,26577101.683495183,3318918.034518916,172389.00700472257,129575810.32617275,13882307.65323207,29751137.42462025,1219149.494940479,1783764.637329097,50769893.66958815,907.7184355680372,6689.696888756676,0.0,75371780.91280502,2161.8733704472493,207.9244274779416,175.95402735715655,721.7015774003004,8826095.196367579,6807460.384439927,696.1964636509653,0.0,0.0,1858.3995860174712,0.0,0.0,78497941.71593578,0.0,74.57978576680058,0.0,0.0,0.0,0.0,0.0,65.56977265701653,0.811506727272727,0.1128941666666663,0.4237528484848483,0.2415762575757573,23.97229924242424,0.0844664848484845,0.0565529090909089,0.0239275295090905,0.0588535606060602,0.6252919357272724,0.0519328030303027,0.134097424242424,0.1058583484848482,1,2.7327089294060585,1,0.16649517402336045,0,0.980959627039212,0,0.45937672401594654,1,39.53106388449669,0,0.00016614061306086114,1,0.05039768472882855,1,0.03315748614114966,0,0.005824735528378255,1,10.404944196591387,0,0.018398628356344204,1,0.225919388878701,1,0.06409838050603867
1701270464.655,7.867599514008625,1.2798908230097048,3.686838221964345,2.889500754433308,275.87906439771746,0.7269518250332433,0.6512234205940783,0.1673652818688866,0.3884172664643132,7.884774269357639,0.601820190504125,1.1606946728048666,1.1345430298768682,65390312.84950402,2377793.3594081183,900098.1114130314,25384213.57976368,185029282.7381706,30671638.491659258,2812458.47390608,91.83088783226135,98580176.62847216,9674412.172435246,32185544.192667674,1492997.810417096,2714128.9428158454,69739328.25023425,1017.0316826683112,1708.9604480440505,0.0,93591857.02593452,2874.652401989851,228.5562420681895,65.33690525890252,524.4457594919508,8159195.343737327,634.6071382003039,810.2482419557296,0.0,0.0,1751.52126237278,0.0,0.0,70184877.82710932,0.0,50.75934389515857,0.0,0.0,0.0,0.0,0.0,137.0599932513324,0.7223528333333332,0.115064333333333,0.4137471212121209,0.2038867424242421,22.9063628030303,0.0995350151515149,0.0561432727272725,0.0252312970545451,0.0412076515151511,0.8216521925696966,0.0582569545454543,0.1115867575757573,0.1175669090909088,1,1.830619048851176,1,0.16035282285193375,0,1.0494280995190408,0,0.6528189868931165,1,39.53106388449669,0,0.006216183776622586,1,0.051042621566956825,1,0.03151351007578285,0,0.020809643925346677,0,7.360123209367927,0,0.012619059476890016,1,0.3065117514370783,1,0.05238982290029526
1701270494.655,8.975967060565706,1.1924774684102983,3.6324236340207943,2.8266574585961,278.47184693331866,0.6320079435546767,0.613548142927105,0.1827252937834633,0.3970976592205466,8.21479601754291,0.5897900892169483,1.1524421681803316,1.0739108552334695,50595073.08154935,2367006.538545864,894589.9345623205,15556673.341057396,171728879.1489274,13898683.144278308,2597377.532451996,198257.19206761845,39492003.69628028,9849557.42545676,29815801.5165797,1449876.7365347547,2769567.965520147,46495592.68586382,364.8911702660348,1146.3164924333737,0.0,89182745.42029646,1048035.8679671572,1236.832597019502,136.78380619777317,592.2591447202432,7667976.359189923,1087854.6673477732,421.9196063251316,0.0,0.0,1585.8379372777465,0.0,0.0,64982740.48075803,0.0,1041.2306926168906,0.0,0.0,0.0,0.0,0.0,196.1943641071788,0.9326796212121212,0.126853833333333,0.416488227272727,0.2561965909090906,21.575115166666667,0.0858172575757573,0.0635253484848482,0.027971534051515,0.0321366363636361,0.7115966212121211,0.0720094242424239,0.116583939393939,0.1119679848484846,1,4.215034897314695,1,0.12897443210064807,0,1.0304500843938769,0,0.39323036424985247,1,39.53106388449669,0,0.000482565795039136,1,0.04004728984855177,1,0.028193421652616735,0,0.03144929498735394,0,9.026073165445332,0,0.003409555440008205,1,0.2875705362679781,1,0.057988740503787994
1701270524.655,7.43110927447874,1.1719574609263566,3.6624966143671087,2.8190974138495903,281.357373481238,0.6993216752949517,0.59707068886414,0.1821283824618966,0.4271847130637899,8.235590427867969,0.5399136832982318,1.1415558848492733,1.0996152405533015,38417831.4325344,1233734.5545353242,1018921.9193064376,10112419.133701934,129601421.5083967,17177965.64843945,2491176.256697373,419518.04101296334,64926338.0166158,12129602.693846976,27143802.570754204,1241996.3738088082,2377995.038126511,23579409.047839344,194.301280479258,1090.24191086113,0.0,84548999.4868801,6779330.200469866,1093.4855055775397,219.60371620795843,608.5517572370703,8453315.884419894,7310648.394549097,413.8001773361013,0.0,0.0,1673.2355817873747,0.0,0.0,50408896.19904792,0.0,6283.330379457537,0.0,0.0,0.0,0.0,0.0,58.10291448184078,0.918507849352845,0.1282243334906247,0.3709651571129175,0.2596609423830323,24.94964903131592,0.0990666169173138,0.0688551796948814,0.0239173567686539,0.0443734927538385,0.7446624028402856,0.0629760968842468,0.1267262021272666,0.1183014963828417,1,4.027253051834961,1,0.12554509249291357,1,1.3670522788834418,0,0.3782893031411305,1,39.53106388449669,0,0.005944750776727403,0,0.0329344627394903,1,0.03317047776856441,0,0.01756561278941149,0,8.513816279717005,0,0.008940160990157153,1,0.25096937299944955,1,0.05165523290634155
1701270554.655,5.297939588889167,1.2815272410053735,3.69375839177409,2.899373667120093,280.5683538269414,0.768802577118085,0.5795738551346516,0.1721060327375616,0.4329223156881816,8.400976816502235,0.45833537370689,1.1639101665649452,1.1877801895127735,48690292.60880852,1078272.986084249,929880.0025144514,12898184.267169358,168551151.43900183,25190239.33895829,2256072.0739777223,464017.54530945135,100384549.026572,11623069.553926071,34287059.42063351,978518.6969630014,2657111.7904799758,30857692.73754233,38.3828090707022,860.9459099989822,0.0,72215234.32092993,4285775.997974558,0.0,75.32635635190367,4104584.8000306734,9214761.9556504,7886747.884968718,461.4413791078069,0.0,0.0,1770.709840910192,0.0,0.0,46767774.71272403,0.0,3604.63176115384,0.0,0.0,0.0,0.0,0.0,76.21200905173193,0.533618276333412,0.1198067528820738,0.3459300597821382,0.2603984767122893,26.34340775758264,0.10917456732057,0.0592382777046869,0.022771222098709,0.0556962422349962,0.8356388870695204,0.0582974668472626,0.1031655185843855,0.1106419068001247,1,0.4974746050750909,1,0.14732631170905108,1,1.5713765200894443,0,0.375144695434642,1,39.53106388449669,0,0.01298963584304147,1,0.046271055414173645,1,0.034650226212491475,0,0.007951394066033401,0,7.156825000209885,0,0.012585171498948,1,0.33978441732533327,1,0.059314824640750885
1701270584.655,8.662259089150051,1.3153146756151282,3.768282026595306,3.0009684232689167,284.94020367519846,0.5209473045546333,0.6013526846429,0.1835524206478716,0.4911261997714249,8.482955735417635,0.4364692302765966,1.13749593938599,1.209255238516255,51658909.37138736,2368565.8764046426,706016.6871018639,8186394.703417596,202433668.0755422,22141580.287166376,2519314.050266054,435248.6309531329,83596271.4914795,10982290.937176293,30823399.40791725,762963.0269966493,2724371.908167992,37593115.69798645,0.0,814.2767585901652,0.0,70129150.50701888,2096.175157911272,0.0,137.31313563346546,26377704.95901079,7678745.981333806,6779563.379368608,677.5817147602645,0.0,0.0,1604.0698014641264,0.0,0.0,61215641.76076791,0.0,50.92123102614202,0.0,0.0,0.0,0.0,0.0,49.842850159625804,0.6687175631830637,0.1039474723708453,0.2951744143108394,0.2514874820455944,25.838596624856116,0.066250751157579,0.0527316117045132,0.0278865575585228,0.0630161677192084,0.7160326468112087,0.048722245948225,0.1054989619060825,0.1111465890200129,1,1.3700075950035853,1,0.19301877453867888,1,2.0265407199352765,0,0.4139902762019787,1,39.53106388449669,0,0.00024504768508393227,1,0.056572764135644604,1,0.028293625683339485,0,0.0033904344980228984,0,8.956802130783174,0,0.021704956165798706,1,0.3303949615390991,1,0.05881013721227646
1701270614.655,8.762773495364899,1.25953407050668,3.787997179387848,2.99126137709618,288.0731897333715,0.4586741379058133,0.614247557505725,0.1901747752789649,0.4711298591539799,8.298023182794163,0.545404327323945,1.1843506068971934,1.1652503953494615,36349003.45748428,2893100.228704732,985721.0708765156,2664376.6102019656,187010455.07226637,15064934.044836013,2209861.132131055,297218.2050651215,72185243.49816956,13699469.980904186,35276732.71729734,884647.0946349468,2720246.6819016025,25403918.020947933,0.0,630.8138186036555,0.0,40758012.67223134,2762.4669536808,24.89069630628239,201.94418056378777,20911117.90016203,8449449.576794222,8131485.024803902,645.7285285964018,0.0,0.0,1568.483317488223,0.0,0.0,59853242.02688664,0.0,74.95180295867162,0.0,0.0,0.0,0.0,0.0,72.30951311529277,0.8652130884734109,0.096183339093074,0.2564949691372204,0.2262150035835509,25.76697422588988,0.0419523847005037,0.0611429070089287,0.0281893741494658,0.0608895555203872,0.7470952194155799,0.0524230303847066,0.1036123932016928,0.1115479369400783,1,3.3546901010124017,1,0.21760164358600775,1,2.4093520330591502,0,0.5342428721980994,1,39.53106388449669,0,0.012945045308306646,1,0.04345070813719332,1,0.027937347921778155,0,0.004581573248621851,0,8.476507010341173,0,0.017915837553033498,1,0.3379761890505719,1,0.058408789336681366
