time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229458.1709998,3.4339895025624685,46.02320633974085,0.0336094508347783,6.330208392802938,44.45897639715282,0.1807049332367616,0.1718024707456583,0.0379077344389333,0.0,74401465.91852549,5146824.494934757,2488490.369539796,23977847.12545268,7098274.317242782,3433361.987486066,458083.25540366926,0.0,20217188.25737012,0.0,0.0,2987281.242403155,4681.665102887325,4214.133327050449,0.0,0.0,18455029.338676944,0.0,0.0,0.0,0.0,0.0,0.0,0.3757256259646462,2.240358802356271,0.0,0.6458143536351009,4.151520232431818,0.0909701021287876,0.0800027518623733,0.0020205501199491,0.0751451251929292,0.4480717604712542,0.0,0.1291628707270201,0.8303040464863637,0.0181940204257575,0.0160005503724746,0.0004041100239898
1701229488.1709998,12.177302903161632,194.7098111149536,0.0363202935877933,19.299313488849386,123.32335921643626,0.1763190615110217,0.1588928950828516,0.0355984727694233,0.0,164701307.48010156,5604728.17858103,8328865.756441861,40987966.62516018,6723605.0185677605,2879155.423035216,796623.3810445626,0.0,64620328.68151489,0.0,0.0,11905630.068045229,4597.677392181032,4272.894587333678,0.0,0.0,65059332.6735462,0.0,0.0,0.0,0.0,0.0,0.0,0.8125609847335857,12.22072123307075,0.000387691820707,1.2118800163383838,8.416423426763888,0.0317277756780299,0.0282593765088381,0.002424660143939,0.1625121969467171,2.4441442466141505,7.75383641414e-05,0.2423760032676767,1.6832846853527774,0.006345555135606,0.0056518753017676,0.0004849320287878
1701229518.1709998,16.716997934701684,275.7217171967848,0.0311023362551133,24.98891521066159,147.31140025719816,0.17060807598795,0.1551847715075516,0.0314643984213916,0.0,218599295.70539284,8182768.150365467,9750960.784694849,46500246.97802072,7373770.479947851,3252816.851579337,741249.9143350082,0.0,45481196.11626497,0.0,0.0,19778184.81582844,4355.601959525624,4158.934501527391,0.0,0.0,79876463.7714933,0.0,0.0,0.0,0.0,0.0,0.0,0.8699681363636361,15.601099698419947,0.0027000415126258,1.2839635606060604,9.138401231969697,0.0116861399520199,0.0164491957739896,0.0003738905883838,0.1739936272727272,3.12021993968399,0.0005400083025251,0.2567927121212121,1.8276802463939392,0.0023372279904039,0.0032898391547979,7.477811767676667e-05
1701229548.1709998,17.002212171424446,275.9926899929194,0.0325811862279433,25.57230617043618,147.0567930904873,0.1611579513112283,0.1584160552970266,0.0335145582304583,0.0,203202363.9818772,4350991.808841536,10746479.187464932,45667077.80818719,8973812.773409491,2365438.619758788,193737.8809783332,0.0,9004735.449042233,0.0,0.0,8967144.350257417,4170.246496076727,4136.444235845168,0.0,0.0,64930838.41846356,0.0,0.0,0.0,0.0,0.0,0.0,0.8989786818181814,13.450566632369949,0.004179592728535,1.670558484848485,11.643755387502525,0.0149728954280299,0.0177386984255048,0.002243343530303,0.1797957363636363,2.69011332647399,0.000835918545707,0.3341116969696969,2.3287510775005047,0.002994579085606,0.0035477396851009,0.0004486687060605
1701229578.1709998,16.252986042449752,275.7864886244931,0.0327845191501683,25.27933700501663,148.65751232141213,0.1536446603693349,0.1591736300169599,0.0353909687393733,0.0,197967176.65084743,2437812.7020097566,10956838.878380788,39711861.97569977,6158768.339105009,1834030.788052758,267544.4426510175,0.0,26919589.385503307,0.0,0.0,0.0,4052.829103119776,4442.752495829186,0.0,0.0,69158712.47935556,0.0,0.0,0.0,0.0,0.0,0.0,0.8315482272727269,17.412360092303032,0.0037268882853533,1.7470470454545453,11.834878144450755,0.0174131789558077,0.0156385251830805,0.0014955623535353,0.1663096454545454,3.4824720184606064,0.0007453776570706,0.349409409090909,2.366975628890152,0.0034826357911615,0.0031277050366161,0.000299112470707
1701229608.1709998,16.63240718197766,275.5725570537669,0.03256952289945,25.60452308383047,146.81731213771027,0.1574858352014949,0.1639730517305083,0.0341735856248499,0.0,208116175.24854064,3290973.533684381,7255071.525243779,35364894.39516135,2759451.882463245,1992142.772462234,791784.2091822644,0.0,17896696.285625096,0.0,0.0,0.0,4195.81142238939,4291.795970158153,0.0,0.0,74894334.24879752,0.0,0.0,0.0,0.0,0.0,0.0,1.12553453030303,18.61970410034849,0.001487550621212,1.4285322121212118,9.192105968386365,0.0126603503232321,0.0145705053409089,0.0,0.225106906060606,3.723940820069697,0.0002975101242424,0.2857064424242423,1.8384211936772723,0.0025320700646464,0.0029141010681817,0.0
1701229638.1709998,16.834244573107824,275.7812903236705,0.0297956571611483,25.812590832588526,144.97638174463228,0.1596090563605516,0.161404450272815,0.0320162914512549,0.0,211390781.5495249,5159004.559053586,6670652.84696345,39789324.63766707,1850613.5166358976,2544613.37906544,719533.8128794037,0.0,184.16609652708556,0.0,0.0,0.0,4233.431560112741,4072.478276224365,0.0,0.0,83225933.62738831,0.0,0.0,0.0,0.0,0.0,0.0,1.217155409090909,18.132870298304294,0.0,1.1696624848484845,9.150977573498736,0.0119717690353533,0.0119074820757573,0.0,0.2434310818181818,3.626574059660858,0.0,0.2339324969696969,1.8301955146997475,0.0023943538070706,0.0023814964151514,0.0
1701229668.1709998,16.831362740017568,275.72716903973395,0.0274472262706449,25.344907172005364,144.65721564126702,0.159606226083265,0.1631261943557883,0.0357744588797366,0.0,221914608.6282664,6129931.970382734,8738516.512561433,39819126.985718206,1847883.884790812,2926129.8618328595,531245.2058212998,0.0,8986502.805156017,0.0,0.0,0.0,4137.835790034894,4289.162107120427,0.0,0.0,87965595.27739435,0.0,0.0,0.0,0.0,0.0,0.0,1.089711439393939,17.855380516363635,0.0,1.6554221969696972,9.973758126348484,0.0147948365833331,0.0131151853383834,0.0,0.2179422878787879,3.571076103272727,0.0,0.3310844393939394,1.994751625269697,0.0029589673166666,0.0026230370676767,0.0
1701229698.1709998,16.65009974566956,275.99706498356915,0.0298036092048349,25.330043923111777,147.45592279112276,0.1598392033068883,0.1645426461121333,0.0354477737532816,0.0,216297143.03530517,2900009.758867161,9995405.45075106,37562510.6088032,2810659.482403795,3666407.679509737,712790.5239148663,0.0,27115441.044461727,0.0,0.0,0.0,4326.137226410282,4280.892606553315,0.0,0.0,86140456.35018612,0.0,0.0,0.0,0.0,0.0,0.0,1.312499439393939,19.584588549457067,0.0,1.7508326969696968,9.40840425776389,0.0170501233484845,0.0125391727689392,0.0018908711679291,0.2624998878787878,3.9169177098914143,0.0,0.3501665393939393,1.8816808515527776,0.0034100246696969,0.0025078345537878,0.0003781742335858
1701229728.1709998,15.702054960555486,276.05198379691655,0.0321997401781249,25.07559746219569,147.94745319550702,0.1629122689989,0.1591159296293383,0.0333949477871316,0.0,221185491.55675685,3700013.327777842,8365309.679664381,40749620.490812816,4997806.711613008,3288668.059218496,725244.1393342922,0.0,13559439.107488884,0.0,0.0,0.0,4400.671038620353,4123.445516633692,0.0,0.0,87266510.6154795,0.0,0.0,0.0,0.0,0.0,0.0,1.371046196969697,19.589000872823235,0.0003705718598484,1.7085045909090908,9.66940305043434,0.0184819922436865,0.0117273961616159,0.0022690454015149,0.2742092393939394,3.9178001745646474,7.411437196968333e-05,0.3417009181818182,1.9338806100868688,0.0036963984487373,0.0023454792323232,0.000453809080303
