time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701299016.719,1.764510322551995,1.34234651803457,4.22042370964033,2.888374043296729,283.12379001669865,0.291425603418505,0.65640702604784,0.266921739611615,0.751049871199635,7.125940254060465,0.395428202449615,1.21823132741275,1.081599051506605,37524233.30322719,9303410.86531496,1350280.9786338275,34307445.558040366,190701898.24388823,22123713.421915326,2690033.108989948,425211.6385645333,79960103.33866975,14344834.553887064,23393753.45669826,1428316.4724346022,1370429.7210634896,0.0,478.3381358464908,74.62074519308914,0.0,108070387.94022852,0.0,0.0,0.0,53038383.88535284,9297609.904704142,225.7503975123572,0.0,0.0,0.0,1582.303708751188,0.0,0.0,88997682.2048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5791098246289,0.1282466818181815,0.1333891818181815,0.3126149545454542,0.2290055909090907,23.27427627272728,0.035169105672727,0.073566318181818,0.040049727272727,0.1099197960939392,0.6419579329121212,0.0921371312575755,0.129019227272727,0.0950267272727269,1,1.3144645825418877,1,0.3324549812659541,1,5.204535604008157,0,1.4283502587143744,1,107.8787942590365,0,0.055208309557571056,0,0.08126266394407367,0,0.04523079085043946,0,0.014857177506968355,1,28.079922351048097,0,-0.00818270880930072,1,0.6918954579521142,0,0.04360226285637436
1701299026.719,1.8348578607465948,1.372718084911705,4.188438506409115,2.91543095165013,282.59836484650793,0.4610254012862649,0.6632072475205449,0.233390516939475,0.7252920213635801,7.126324344768655,0.887493578281825,1.2446341902807698,1.108937479836415,34123069.60957584,9443572.68722624,1489598.8268692463,21317453.59436874,207895205.41458207,21997631.31284588,3016243.657267076,322823.1988911966,78043124.58230172,12223567.588147286,23233048.91055809,1434454.296835667,1322611.8938036766,0.0,560.8072725088648,74.4985704575356,0.0,116009364.988213,224.92471877098632,0.0,0.0,51776734.796913184,8436705.282776788,14184.957025573258,0.0,0.0,0.0,1719.3420100596295,0.0,0.0,88251024.87764466,0.0,111.6076294277929,0.0,0.0,0.0,0.0,0.0,72.90332099622208,0.1625938636363635,0.1336974999999997,0.3441571363636362,0.2302394090909087,22.833081454545457,0.0532947572999999,0.0752757727272725,0.0384529545454542,0.1017272622151512,0.6859720930969695,0.1315137820303027,0.1370295909090905,0.0987349999999997,1,0.895551236539518,1,0.33037231605422335,1,4.424837163977514,0,1.4112791944533853,1,107.8787942590365,0,0.014939415871623396,0,0.07564820576808984,0,0.04933279642779098,0,0.003625638802219555,0,26.138904438270146,0,0.039852813951796406,1,0.6161717812029792,0,0.04855827748360461
1701299036.719,1.7838002974280398,1.341771176157705,4.249934062654971,2.90711249776742,282.33010670149457,0.48408020747583,0.652817047323595,0.234496804163625,0.63664193808606,7.313931878350185,0.89102061887974,1.2352885735339552,1.11204058325395,33497425.46410179,8233723.751394536,1621874.3524765647,12878683.758116744,198719787.33565876,18470347.277477637,2001544.088853536,321617.1860468993,77810091.30440411,12093649.933008969,19995846.210793845,1619199.2097736192,1671493.0230291127,0.0,632.4102360170142,73.77787470442745,0.0,107475143.84643802,301.2529113511823,0.0,0.0,51619832.58096409,7417487.933583548,14255.07229747432,0.0,0.0,0.0,1748.4880843560811,0.0,0.0,87439150.29316501,0.0,222.6835106957074,0.0,0.0,0.0,0.0,0.0,73.69962470634457,0.1712046363636359,0.1256222727272725,0.3644252727272724,0.2078755454545452,24.92440559090909,0.0530397093030302,0.070454636363636,0.037140001742424,0.0856031175575754,0.6563305021878785,0.131505956981818,0.1318483636363634,0.1014476818181814,1,0.8029259066429972,1,0.38706024975869013,1,3.955210380523255,0,1.7361058410115504,1,107.8787942590365,0,0.01534966272146221,0,0.09199813564299575,1,0.05283713717807359,0,-0.0051062731301954045,0,27.44165713411654,0,0.03983268175016974,1,0.6646541427738271,0,0.03679882202542964
1701299046.719,1.6970030076983549,1.33309332064851,4.272113224716055,2.908064002172005,281.31318922153,0.4734184359538699,0.65248431878724,0.2582540070210449,0.6354659467870349,7.360416314551726,0.8833145476406399,1.2509078718329,1.110359367065255,29917089.76042581,8271869.772089649,1795252.9612420746,8622005.936327595,196727425.14495108,18025488.18521204,1985944.8316132564,527719.2863200405,77506784.96232514,12160451.503440795,13314012.845376909,1416504.3601437896,1999040.0073041972,0.0,261.35220092002834,74.8556582988116,0.0,126789952.79251236,294.3823613874375,0.0,0.0,51418616.74460669,6533734.56501537,14299.386997293544,0.0,0.0,0.0,1717.9166251050656,0.0,0.0,68024469.17309242,0.0,220.9288253024736,0.0,0.0,0.0,0.0,0.0,36.28375026575012,0.168143284145658,0.1232260168139585,0.4276593572102675,0.1895257323393929,23.295142521736828,0.0503681315030197,0.0707729860933202,0.0341572898808821,0.0824807222324952,0.5502106052404623,0.1298224459798519,0.1459418782438312,0.0886247513284395,1,0.8352853636055215,1,0.4047379321366691,0,2.6511570808321494,0,2.026870706850133,1,107.8787942590365,0,0.01991529092975952,0,0.0908692577515069,1,0.06123897678108392,0,-0.004747145219170079,1,32.245515336622546,0,0.035606035839862216,1,0.53703920623812,0,0.023385810240382388
1701299056.719,1.69709065048783,1.3276268294825249,4.256029552894275,2.89038642012242,280.68107815982466,0.4685068715444449,0.6407480589483701,0.2690663656467649,0.597065854432435,7.70166790092915,0.83836411672078,1.24607717779081,1.1139643751074,34011151.48792608,9280118.107535085,1943311.51273296,8568364.82973041,193375906.1358198,21743505.362965208,2368010.9493172425,713206.914106844,78747076.48231658,12104629.424484877,16822015.45902863,1410491.8734790485,1668554.1022138242,0.0,513.5552012691946,74.60918140672752,0.0,116821603.50543852,295.3854253689789,0.0,0.0,52241435.99003179,7431039.089140523,14385.743362494892,0.0,0.0,0.0,1797.0426010181382,0.0,0.0,65263845.65202346,0.0,225.4422029168131,0.0,0.0,0.0,0.0,0.0,73.58772638902212,0.1616909140545452,0.1156470454545449,0.460900727272727,0.2299262272727269,22.542593636363637,0.0473104456545452,0.066292818181818,0.0328489382121209,0.077936318181818,0.5729920021878785,0.121299266421212,0.1450086327666664,0.0778709999999997,1,0.9055527080071499,1,0.4632261727104776,0,2.0653355310305983,0,1.415602898407144,1,107.8787942590365,0,0.02574187451082821,0,0.10739676835987666,1,0.06511754257999769,0,-0.003035902244647559,1,31.197461016633454,0,0.017186598422171073,1,0.5450725946884631,0,0.01149731492548739
1701299066.719,1.668610460054035,1.28881112838088,4.22409409189066,2.82967849421167,280.05546625142813,0.471202366310125,0.6303094819623201,0.28006083145655,0.314948861375915,7.576011903342545,0.7761643409871,1.2814847961638152,1.10185238682022,33487286.86090807,9408096.43010424,1902327.53307148,4241574.221945783,192059289.62800115,21814746.132354684,2695389.201335911,731012.9178513475,65681160.1390675,13189296.197801163,19978651.33621813,1242260.2233945464,1699408.462117327,0.0,819.2644775694923,36.54989024324951,2151823.6565336403,106835730.71572869,296.3200397684625,0.0,0.0,12967812.12263216,7419817.151492637,14148.616393498418,0.0,0.0,0.0,1784.5200801902206,0.0,0.0,64214887.36618899,0.0,224.88439927733185,0.0,0.0,0.0,0.0,0.0,74.96860919681049,0.1857319545454542,0.129066136363636,0.4887739999999997,0.2518693181818179,23.971354636363635,0.0492439090848482,0.0685426818181815,0.0343937170757572,0.0343774999999997,0.6090490930969694,0.1070797727181815,0.130736227272727,0.0777222727272725,1,0.6579743185293978,1,0.36234007858922723,0,1.628008303671038,0,1.128199101268109,1,107.8787942590365,0,0.02198297429308127,0,0.09892452806644769,1,0.06055066457960834,0,0.0848188958954097,1,29.55664090696341,0,-0.002464853700786307,1,0.6752980085352078,0,0.00020438128526256705
1701299076.719,1.58425089753289,1.22493694675469,4.129875102309841,2.826158603209985,279.5579934284642,0.326764127608165,0.6094491550084951,0.27240935841376,0.2010879500512799,7.352876032240905,0.487981116122905,1.202818978311885,1.0754111480880049,41392932.96833956,7115932.83551253,2087088.1386054973,8428627.439676655,204140644.2051572,29118622.39166574,2999060.261457001,821131.1205327976,65047261.42109146,15543800.309710797,13362308.457126196,1804180.4085749171,2363797.613452121,0.0,824.5620519124992,0.0,4276024.85794208,128118603.18406253,221.62554840516185,0.0,0.0,0.0,7492760.592293231,7118.177321044808,0.0,0.0,0.0,1724.0842903624985,0.0,0.0,74132891.06858376,0.0,222.69384887903365,0.0,0.0,0.0,0.0,0.0,74.45180541236583,0.1863363636363635,0.1290407727272725,0.4496268636363635,0.2113763181818179,21.815431045454545,0.0269470909090904,0.0630587727272725,0.0347181541575754,0.0158990454545452,0.6591419545454542,0.0311141363636362,0.1256545909090907,0.092004818181818,1,0.6522519596495897,1,0.3625191682412492,0,2.2562224741762975,0,1.683110408385545,1,107.8787942590365,1,0.08090384228634662,1,0.1201842771454551,1,0.05961237546566167,0,0.16113829965075865,0,27.317298787164106,0,0.12728357811025148,1,0.7249989044348126,0,0.007837069646449077
1701299086.719,1.571381582546385,1.2130154159578002,4.1500861779378,2.81307014191236,279.36652948854936,0.2472041784953649,0.614180012144235,0.2554612424170799,0.2112366425632399,7.325903167594045,0.239979282399975,1.21622631668441,1.05723409335097,45029774.155446246,7059498.176895644,1644181.44394417,8586592.975724146,194598776.2776104,36123518.00267623,3366051.9476987813,1030280.8470537808,52718486.7929563,13139381.184271311,19761412.16879212,1425296.773216179,2062851.265315771,0.0,743.6726107340261,37.24652177866691,4356164.1882982375,127736480.31999044,73.70618296984092,0.0,0.0,74.6634585270051,6465364.1875111535,74.053413530129,0.0,0.0,0.0,1561.7124825414548,0.0,0.0,74890211.7120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65811682461103,0.1674574545454542,0.1352685909090905,0.3871394090909087,0.2113772727272725,24.362562318181816,0.0251169090909087,0.063038909090909,0.0330893636363635,0.017407818181818,0.6944165454545452,0.0284516867666664,0.1245098636363635,0.0826865909090905,1,0.8426211969086808,1,0.31986062372467927,1,3.4584949118843156,0,1.6830960798700119,1,107.8787942590365,1,0.08725409093830194,1,0.12026503678836775,1,0.06439598513901501,0,0.1540359071474029,0,25.771247827362757,0,0.13899648507788243,1,0.736436229561491,0,0.011001181288135028
1701299096.719,1.612885215643195,1.19242807427362,4.125014044351476,2.7815337603638755,279.57143613810854,0.276833427117055,0.608984984509115,0.26100435474034,0.208823126138655,7.08103819505276,0.23817185232643,1.18449091147457,1.052926811101625,49137854.42064026,5892640.713044033,1651702.512512312,17063325.147365652,203133975.2825243,33131217.654690973,3046652.9805252887,1026220.572406908,66185866.723113,15423528.205889976,19665054.994995303,1429322.210849567,1360249.149367973,0.0,709.7338871357152,74.81441621301776,8656520.515018187,109043030.42988358,150.08180931217925,0.0,581.2222710977179,74.90155117608603,7437319.035212379,37.13441279396566,0.0,0.0,0.0,1530.822845665749,0.0,0.0,81307889.04228464,0.0,37.37567296286157,0.0,0.0,0.0,0.0,0.0,74.70218657273249,0.1707259778268895,0.1304362181540479,0.3142886571796475,0.2063280065747384,24.73821200303818,0.0314265356507045,0.0613975519499407,0.0362752943855474,0.0173841150864425,0.6880077086237758,0.0295490396558817,0.1154162572660985,0.0890085807465529,1,0.8079440027951534,1,0.35273069095126175,1,5.161683521890751,0,1.7597863375870588,1,107.8787942590365,0,0.06632996374304412,1,0.12703206085868146,1,0.05520987599811633,0,0.15414628600976243,0,26.050132755186056,0,0.13411021884374463,1,0.8304416779067765,0,0.012108813961683187
1701299106.719,1.60420277188125,1.148678491446085,4.104979718215565,2.787825715796675,280.0808478208242,0.30486084256721,0.618561543789205,0.2450325771317699,0.209880287473875,7.00936219167525,0.234756322953105,1.122351823675535,1.044982863421885,49075246.87155765,5943070.0556737445,1499134.0781425857,21386529.63764029,199576976.288027,32702334.348074965,3731014.660479638,943394.337668622,80199058.46006282,15472664.550833477,19823192.59629218,1607734.643617649,1721325.8626878993,75.35922580170369,674.8337150649083,74.97255570422689,8680781.84249224,97610339.55323827,221.7854763504924,0.0,91919.68114156468,75.72217440469616,7462441.37087796,0.0,0.0,0.0,0.0,1461.7564534370536,0.0,0.0,88581248.48167723,0.0,75.48665640943909,0.0,0.0,0.0,0.0,0.0,0.0,0.1810909999999997,0.1365302272727269,0.3047928636363632,0.2076485909090907,27.24526786363636,0.0406552293484847,0.064445227272727,0.0390319545454542,0.0204434545454544,0.7813254545454542,0.0285779599393937,0.0999652727272725,0.0892505454545452,1,0.7027342063018693,1,0.311541447344581,1,5.4069872174833336,0,1.7395690517370497,1,107.8787942590365,0,0.040641450154794256,1,0.11461420794535115,0,0.047825098698950796,0,0.14021498730718918,0,22.084808796679653,0,0.13843003286507383,1,1.0029663265572424,0,0.013277943308543247
1701299116.719,1.687810554530315,1.151542344533735,4.16069596163681,2.82341103540411,281.08618207826186,0.3423987036631449,0.6275045431103901,0.23222100901425,0.2156535937595649,6.767074456438975,0.246236130972855,1.131142845820525,1.04097055417147,44910589.97075775,4744179.66121492,1362260.1562412991,25703821.93509708,195938884.3645256,36880251.18600626,3348433.173480731,944565.3620249896,79689996.59207487,14302722.669965804,13098277.005635137,1796933.6681751653,2000534.4101187296,298.1364876241013,224.80691879019176,74.80246046922719,8693379.899405703,98703141.3671677,449.8364791486992,0.0,184455.78307197583,75.23918518793917,7424008.43001117,73.69424803440025,0.0,0.0,0.0,1498.7127919346117,0.0,0.0,93563219.82994913,0.0,74.5205789393259,0.0,0.0,0.0,0.0,0.0,36.39659492793545,0.1865745909090907,0.131414318181818,0.3202463636363635,0.1849002727272725,26.212975409090912,0.0462232539121209,0.0609536818181815,0.036058583933333,0.0187109545454544,0.664674545454545,0.0310684545454544,0.1086739090909087,0.1041250454545452,1,0.650003342156765,1,0.34594881319412707,1,5.010485716043149,0,2.1035941551631367,1,107.8787942590365,0,0.027968191666701614,1,0.1288938495898151,1,0.05581259065340305,0,0.14802610298275454,0,27.073055647167706,0,0.12748045930393914,1,0.9037470910634227,0,0.012967727529836423
1701299126.719,1.62078553582476,1.163258862360045,4.252045265173016,2.829271660396755,281.46530020734383,0.3861576899708299,0.6323796957833099,0.194056867646945,0.893868419660335,7.00672499979575,0.250258646561875,1.12041848816044,1.053684162947445,37090672.91919492,5874598.596117135,1484025.9379042108,17212629.12415002,193717241.94214684,26131616.62632596,3030247.673430463,959419.1628341648,78694472.14867462,12029676.492112182,22814493.56674763,1412633.046692036,1017071.8670548194,441.89422089444656,74.15672426391939,73.61424680616142,4366114.616724579,88909620.9935894,607.9326070395778,0.0,188632.42107157968,18793.234903228516,4615264.060416165,146.68384338982412,0.0,0.0,0.0,1483.1344852783875,0.0,0.0,89661103.588102,0.0,74.95732472884481,0.0,0.0,0.0,0.0,0.0,74.87124897463781,0.1680419545454541,0.1156826818181815,0.290486227272727,0.1817207272727269,24.854258,0.0506388054939389,0.0620784545454542,0.030136839333333,0.1218612803151512,0.6687552727272725,0.0264805909090907,0.1112053181818178,0.1024748636363634,1,0.8363672104618729,1,0.4629420060400662,1,5.786519675104643,0,2.157131981255702,1,107.8787942590365,0,0.019430415984174942,1,0.12420236752438996,1,0.07353252962931833,0,0.03942613743834045,0,26.893314930703127,0,0.14797996164941196,1,0.8758649979146469,0,0.012044291499484508
1701299136.719,1.640748967622995,1.17288273137349,4.320543697165711,2.8267424714482647,282.4104399185294,0.40028166517031,0.63615221377938,0.1982592548104449,0.9180383091033152,7.07182672469065,0.257024072369405,1.15605529027725,1.075001542484015,37403131.52744208,7005525.138141365,1367244.3566484377,17226060.00852807,200456690.0525725,18335844.31129595,2975285.946812404,946654.9205823826,79848534.726215,14464403.345395122,22939815.323385045,1412606.0216352548,1358002.30500486,445.60830316746205,73.7241244426626,75.0864895184807,4369521.46295217,87603316.22317393,597.9795012291353,0.0,185284.76234638397,19554.244668260057,3763145.668853991,184.94937022253052,0.0,0.0,0.0,1548.2550474786617,0.0,0.0,89759298.22321072,0.0,73.83733132715187,0.0,0.0,0.0,0.0,0.0,74.67707685754856,0.1657543636363632,0.0994190454545451,0.3180962727272722,0.1789855454545452,23.085609363636365,0.0545668839212119,0.064654727272727,0.0222925809545452,0.1289256556818176,0.7119594090909089,0.0267807426606057,0.1210046363636359,0.106644409090909,1,0.8609749230982118,1,0.6016073582592014,1,5.064810245100574,0,2.2037074210117282,1,107.8787942590365,0,0.012959832817017514,1,0.11378401598895493,1,0.10071881237439584,0,0.05853674543149623,0,25.01258092277662,0,0.1465948532745358,1,0.7720094419650536,0,0.010817174036065469
1701299146.719,1.88005825333521,1.2062406259547651,4.2237938329440645,2.81269468166088,283.6949656063389,0.3688147080676449,0.625986940473585,0.2018376773295599,0.93039338862836,7.27771644129018,0.2830008477340699,1.211095771465595,1.098625361458025,41404974.98861211,9408923.617137777,1664125.6219294611,12775059.46692676,188371862.62663263,25409735.16588528,2976298.591826905,745173.1188718595,78956044.7671127,12111092.041157223,22816223.645068385,1773035.622669831,2012197.071513339,448.4507918432167,74.29544398491636,0.0,2150626.7077056,76549501.74770954,445.07149227753087,0.0,188656.62725737027,20117.395162545297,1866356.736769426,329.67538207324964,0.0,0.0,0.0,1671.8250333008486,0.0,0.0,89216924.70411456,0.0,73.84852632448278,0.0,0.0,0.0,0.0,0.0,73.79052798693843,0.1824166818181817,0.1098085909090905,0.285917818181818,0.1598229545454542,21.4576945,0.045880945472727,0.0674895909090907,0.0222221264090907,0.1360620630272725,0.8211644090909089,0.0293790909090905,0.1239639999999997,0.1171171363636362,1,0.6898003034345663,1,0.5109499575129632,1,5.910216419720825,1,2.543449780636223,1,107.8787942590365,0,0.02868594215902931,0,0.10284680451599115,1,0.10098216062633014,0,0.08129444630088756,0,20.459401214841805,0,0.13486158094161738,1,0.7419213719211939,0,0.008875561165288995
1701299156.719,1.835739156405135,1.214197509977885,4.2266253292171445,2.8485059117692098,284.80996209746826,0.34287610708047,0.617840125496785,0.201981336777665,0.9245827575922848,7.158118279883835,0.28073262142864,1.21186229745069,1.10130326277468,37484365.19738087,8181167.338616399,1655902.673548678,8624166.934856292,195364475.76883957,25686857.015991967,2975009.194496018,648230.1801172082,52259321.69711316,10992799.377421005,23341519.19621712,1775347.2013678043,2038090.2281403309,446.5632815524245,0.0,0.0,0.0,78389597.89908162,448.3102043002892,0.0,190391.3815591031,19967.15687208021,3714306.57660978,374.70122727107525,0.0,0.0,0.0,1625.4236396235322,0.0,0.0,91916400.69942182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77858110953332,0.1788000909090904,0.1197169090909089,0.3162288636363632,0.1612451363636359,23.8877285,0.0425879514484844,0.074815636363636,0.0205963760727272,0.1374007342757572,0.8465607272727269,0.0292701363636362,0.1127961818181817,0.1255408636363634,1,0.7253646522232202,1,0.4313317372347001,1,5.112213962256277,1,2.5174296184775073,1,107.8787942590365,0,0.036001410692449554,0,0.07713968817401451,1,0.10715374058145244,0,0.08594977083615163,0,19.446238991972606,0,0.1353443124860405,1,0.8585637233489933,0,0.006330719206185734
1701299166.719,1.822126239200625,1.2086599216523348,4.193115081334636,2.8330797413624147,285.2611123501837,0.309852161451675,0.60931467812689,0.19169701509598,0.911821869462695,7.35440831268863,0.3109078752994549,1.3036274525194398,1.12221994451609,41088886.609890096,10750235.45487799,1639958.274378788,0.0,199115838.83736032,25362882.50474091,2330706.512287172,530711.6612309022,77083944.13191293,9904205.003931535,26266081.92590192,1599513.2201872803,2041311.947751676,296.893822623548,479628.9940284796,0.0,0.0,69077263.58455415,295.0143825638793,0.0,75.60774314908784,19780.535533028007,2794989.375887973,406.0880413453538,0.0,0.0,0.0,1585.3464467112278,0.0,0.0,87163786.84644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85858410446777,0.1623688636363635,0.1151304090909087,0.272191136363636,0.1600151363636359,21.55230922727273,0.0365340909090907,0.074862818181818,0.0214829090909087,0.13308621570303,0.7172686818181815,0.0276701818181814,0.1160923181818177,0.1256245454545452,1,0.898038270632668,1,0.46735562045944334,1,6.28912945313607,1,2.5399261318689526,1,107.8787942590365,0,0.051391074224710565,0,0.0769860979751229,1,0.10376581021438369,0,0.0713829676072919,0,24.78436552090102,0,0.1425265144048069,1,0.8232605907643631,0,0.0024226165205023242
1701299176.719,1.76371029009391,1.235970656888945,4.207243428084659,2.844707300523755,285.1798322718444,0.248115485600345,0.6050087408825351,0.2233689841907949,0.58228898129189,7.378004617411535,0.34402078465953,1.30617896519768,1.13186956673057,44974018.11782635,9396879.720483145,1492700.533189123,0.0,219118306.9298424,25277190.56111311,2004295.6866705816,426799.8313739975,78285160.37083496,11061863.2868757,29823181.118675843,1804814.9449257508,2418993.1881326525,0.0,946255.861889931,0.0,0.0,67006008.67679627,0.0,0.0,75.79533665176986,11094.11044485528,5598731.812117867,297.8104739451386,0.0,0.0,0.0,1669.7504872711631,0.0,0.0,83157563.8603949,0.0,37.30962617503461,0.0,0.0,0.0,0.0,0.0,0.0,0.1631644565602569,0.112586563281996,0.2486250040891072,0.1678050143746835,21.918481292987693,0.0276673146662432,0.0738770189943502,0.0282210045299292,0.0864475100338007,0.7293993673701118,0.0353846015814297,0.13199464318157,0.1216649666408822,1,0.8892592105200947,1,0.48795338032900304,1,6.964749027064897,1,2.3990798904055737,1,107.8787942590365,0,0.07846780082462601,0,0.08022726269012992,1,0.07978182738486339,0,-0.005089126298514657,0,24.26542067188076,0,0.1095083571044313,1,0.6632603381705451,0,0.0022031205325913072
1701299186.719,1.741245960480015,1.23632466126778,4.14029335773936,2.8402909482481453,285.2941545474947,0.21137138925838,0.59994753636188,0.2317809266951299,0.2189882268598249,7.693691917200555,0.3425428120821949,1.306074327824605,1.1305584596395102,45027125.49922865,9614200.387100317,1492701.4180543986,0.0,229629104.68413135,28744328.632303387,1697658.0704980523,522884.73162662494,52075231.902954414,10882274.166863125,29897015.6870322,1784716.953025847,2334003.423357821,0.0,969191.417786923,0.0,0.0,57611529.33733923,0.0,0.0,111.969795682691,957.9845935486168,6429916.310084668,298.5708616590373,0.0,0.0,0.0,1708.5632652704658,0.0,0.0,81586379.41737299,0.0,75.54424829753734,0.0,0.0,0.0,0.0,0.0,36.6795021044148,0.1676237272727272,0.1290123636363634,0.3667023636363635,0.2298011363636362,25.58171772727273,0.0230815909090906,0.0769194999999997,0.0353464545454542,0.0262634090909087,0.7505878636363635,0.039854227272727,0.1332429545454542,0.1383249999999997,1,0.8408398406065203,1,0.3627198807666048,1,3.903998389628754,0,1.4173317435998456,1,107.8787942590365,1,0.09458568101254627,0,0.07043906051467275,1,0.05781590406928672,0,0.115470275958927,0,23.367476336886,0,0.09223967939897193,1,0.6514255087351728,0,0.008604282668982138
1701299196.719,1.56237730404511,1.21002601664643,4.24497785385194,2.893882107381245,284.9045046084405,0.2054036445965549,0.60979773959135,0.223132534206265,0.20549951884456,7.488320205974535,0.32573318851249,1.236349952564335,1.1347317083304551,41028397.66696055,10702978.86512221,1031271.7053732752,0.0,244554453.37197363,25461410.87701477,1980549.7788050056,632595.5496486693,52728493.06811033,12291423.065790469,33371921.31349551,1995854.284989929,2720079.6876493585,0.0,960700.8230002886,0.0,0.0,48826679.29758847,0.0,0.0,187.1045755417385,555.2446994208415,10366685.17392378,187.70737014508683,0.0,0.0,0.0,1504.442111105104,0.0,0.0,86070793.20169887,0.0,73.46114952238224,0.0,0.0,0.0,0.0,0.0,74.73157007663494,0.1350909545454542,0.1230843181818179,0.3785964090909089,0.2135555454545452,25.30390118181818,0.020164636363636,0.080463318181818,0.0354856612939392,0.0225178417121209,0.7277181363636362,0.0385899090909089,0.1210714090909087,0.1299261818181817,1,1.2247010435225434,1,0.4057955080890565,1,3.641623414882446,0,1.6505228135505945,1,107.8787942590365,1,0.1055879583148851,0,0.05984038421826199,1,0.05742155208389477,0,0.1311310117247615,0,24.337136297833737,0,0.0969858800866632,1,0.7713240328462518,0,0.012609726120017067
1701299206.719,1.45142405018291,1.2078811312372,4.253744429656395,2.91425584514697,284.3760449384654,0.20028459957612,0.61609257437846,0.2311060345084749,0.1919881602894,7.69400016604438,0.32137982256982,1.25100244442238,1.1300000072223049,33525246.332844164,11631610.474930916,1327465.3027264844,0.0,256911353.17054576,18432419.301333148,2016417.7457609144,802451.5456103075,79068254.2995832,13154051.247800414,29930369.12914814,1624759.2373884902,3097552.830981067,0.0,939927.3958417012,0.0,0.0,78432520.34443668,0.0,0.0,249.79818850698655,149.1896793177719,11094163.53648681,74.75476181684118,0.0,37.855122825825774,0.0,1507.7713093349914,0.0,0.0,97397640.98757158,0.0,74.78601989809606,0.0,0.0,0.0,0.0,0.0,75.58193502072308,0.1271664090909089,0.1186948636363635,0.4082518636363634,0.2390765454545452,22.05147772727273,0.0186879999999996,0.0685345909090907,0.0370434999999997,0.0174077727272724,0.648202318181818,0.0325470454545449,0.1414822727272724,0.1324718181818177,1,1.3289175447335992,1,0.4392351538798209,0,3.0251576168308247,0,1.2919187874244642,1,107.8787942590365,1,0.11137980481788645,0,0.09895437413965169,1,0.05309938047886931,0,0.15403611529151817,0,27.802105695590143,0,0.12118032137610157,1,0.5759618724790982,0,0.017868289985231267
