time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701381200.069,0.8610088757350899,0.9140845268058384,1.5196954257472484,0.8867849534057969,5.408778435536234,48.907680777468215,0.6045438233143017,0.3063277720082766,1.2927017956326348,9.220633194491624,0.285322466622105,0.8478191551946667,0.970215889008935,11510866.974145686,7879916.73072848,1634116.6652006654,9970899.555265218,8594488.464396013,56125543.23727683,2571655.87174908,680046.1054723163,167557208.54614273,10766771.89341141,24578148.41972533,1639218.588539984,4039664.012788749,0.0,235.39870239901072,0.0,37.62196032805866,7845941.550641282,21915850.04827292,0.0,90200.88922975423,79019095.7242891,10544506.864874572,0.0,4037.204896842996,0.0,0.0,740.0457614730161,0.0,0.0,0.0,8061354.575454648,38.424654497565925,0.0,0.0,0.0,0.0,0.0,4932.7208974725045,0.249969811542424,0.2541253939393936,0.3141071697136361,0.125893579921212,0.7114541860343433,7.304606557707406,0.1798746666666664,0.1316277430878785,0.6214607878787876,3.229483954545455,0.096368545454545,0.2780819644560604,0.2390739242424239,0,0.03626889515565779,0,-0.002383855063840201,1,1.7291953189367177,1,1.0676589834752974,1,18.908708177269254,1,48.868420134658656,1,0.03893561488094832,1,0.034709258663312426,1,3.269507830266221,1,14.554782795738365,0,-0.01629817128323907,0,-0.012705662302430198,0,0.03523968111199799
1701381230.069,1.6489952175537266,1.1725442440012366,3.535026434787993,2.2792865238901383,13.27729988032428,190.2100046246121,0.5898851289793917,0.2862070030884867,0.4214995293501483,7.8095965972565375,0.2301565524550049,1.295170575500445,1.0585413602590683,40081643.6822885,5009393.712745308,1904698.064660609,25659172.28077962,15526213.55445264,99891064.23998173,2389919.7949342555,854890.2656835829,107188021.1419314,10991853.354704356,18353501.01684812,1591651.4358745348,3708842.714256112,5124053.030507924,213.82702430361255,51.63400497986805,198.5706957211256,16899718.997723933,33188232.1377158,0.0,187134.24696143676,36938913.55363798,11106947.320633223,0.0,4126.122069915801,0.0,0.0,1565.1149691507685,0.0,0.0,0.0,28877741.96925552,73.34121289678114,0.0,0.0,0.0,0.0,0.0,10147.139030693028,0.2696510431224408,0.2132523104012506,0.532227225383171,0.2174179144949118,1.4431261500627894,20.599207874892542,0.0940858550470247,0.0644384444523989,0.2384592629705044,1.7551896615953178,0.0467575729848616,0.265030290252212,0.1603660085185434,0,0.002152903298330955,0,-0.005274237823783778,0,0.2537313088221822,0,0.5003234764512428,0,9.194562836228432,1,48.86852526664734,0,0.004496995083208333,0,0.000642993585366014,1,0.23109351220524843,0,-0.7932195611718171,0,0.0007825370314265001,0,-0.012714003364550308,0,0.03523968111199799
1701381260.069,1.6689274276503634,1.1740640589093434,4.134233529604891,2.7654546636090536,15.164923724510716,247.3975693603578,0.5951627949865167,0.3150961353277533,0.1686040935237599,7.408747657345152,0.2207780253686933,1.28065690271049,1.032236819929555,41995417.87857831,2281654.6854372607,1949468.549092024,27243903.47697467,10245892.06664185,100103880.74413288,2635500.17318785,680250.8798049659,101071811.46065985,12850346.396966062,18348565.10617044,1650659.4810867093,3968417.402572951,7342066.654655568,60.53894083107563,75.36063709636154,8037033.790541475,14741503.379869573,11913772.77926639,0.0,93434.57155260009,0.0,12015809.54669964,0.0,0.0,0.0,0.0,1598.7860935292076,0.0,0.0,0.0,34771492.96613297,8498.780229155574,0.0,0.0,0.0,0.0,0.0,1970.502540459584,0.1613339090909088,0.1547552424242421,0.4423208484848481,0.2110417727272725,1.6939160303030305,23.722946137722023,0.0789186060606058,0.0573415701984846,0.0192773465757574,0.6140371196575756,0.0202837121212119,0.1609652575757573,0.1110686212121209,1,0.3056918340513093,1,0.061508194357955404,0,0.7334650617808549,0,0.533628797821251,0,6.16049717939984,1,48.86852526664734,0,0.017111535681060275,0,0.003487546497773053,0,0.026597022332303766,1,10.101043289851674,0,0.034414046458834946,1,0.13578403663174043,0,0.02845926244477126
1701381290.069,1.5667438001507452,1.2204412611988795,4.126713866453094,2.691144968158475,16.762174641374948,244.94205276911495,0.5702778503646067,0.2581158201478833,0.1804171952847266,6.960659107476325,0.2386319674303416,1.1766700256907434,1.065887697896095,35689895.69026039,3504297.668135297,1985878.1127492704,35185397.76329153,12809968.437029315,102835729.62560344,3232507.0181809813,326636.0758441027,117369814.25492448,9342887.47706852,23586355.9622993,2124339.953922408,3411856.7705136645,1247045.0654717989,265.97568227490484,12.3058434730359,7863721.612735189,13010487.30870699,0.0,0.0,76.52066241253586,0.0,7873050.672086917,0.0,0.0,0.0,0.0,1753.2133042828243,0.0,0.0,0.0,27703084.44509377,12783.945126662937,0.0,0.0,0.0,0.0,0.0,13.528063465641493,0.1835311231168383,0.1638062101602961,0.3741057096900164,0.2856786212073571,1.6339593622813748,24.00556376519,0.0705798235249085,0.0433918975064842,0.0188380585171167,0.615709112475043,0.0254543020385134,0.1566939635140838,0.1329336126460356,1,0.22052322974328575,0,0.045723624971095944,1,1.2187200058068797,0,0.20318522080854962,0,6.857010694366849,1,48.86852526664734,0,0.026439134717179513,0,0.012666270972751192,0,0.027354745785864054,1,10.073321470047858,0,0.02650661190254766,1,0.14750042096996197,0,0.011787731783516553
1701381320.069,1.5378144120186266,1.182561069878613,3.9767104208428647,2.72162031791127,16.745162056898923,247.65700472636777,0.5467348544054099,0.2173530283777733,0.2562526790404567,6.8312068157785,0.4355297013245183,1.13866816737277,1.0588990499639035,33466982.10035486,1960485.3362944536,1937131.9569081075,25848932.35448369,12514631.935313515,144199026.77892888,2948421.2512691435,209118.6032187149,78858733.99749917,7848896.173758474,30478859.38810855,1867678.896846937,3300513.171652474,0.0,652.7543598265261,0.0,0.0,12754457.236706488,0.0,0.0,12.576697497206403,0.0,7872687.247501396,375.1113227414725,0.0,0.0,0.0,1646.8102964819193,0.0,0.0,0.0,41287278.68264287,2283.86753833157,0.0,0.0,0.0,0.0,0.0,48.66749578544437,0.1877106969696966,0.1637333939393937,0.3850531515151512,0.313351424242424,1.6985404999999998,27.143089747259086,0.0610918939393936,0.0301541847257574,0.0324088986030301,0.8035900090060605,0.0632321515151511,0.1567202121212118,0.1434706818181815,1,0.20580388178264286,0,0.04584267084182869,0,1.1339424162535607,0,0.11396897739582812,0,6.10764279627314,1,48.86852526664734,1,0.03911493996088211,1,0.025772045055781234,0,0.006100464999256872,0,7.098147050639554,0,-0.011538228771087233,1,0.14742709388213626,0,0.005559000052147101
1701381350.069,1.5273197717643,1.1804975228208563,4.035788112423869,2.8206236127369366,17.16072399180375,247.4089897562509,0.5471627053169866,0.2554037574489849,0.24481436342493,7.210352342372768,0.8530743046634949,1.196151997960225,1.0629386581801368,36950403.38199497,2074203.7623934448,1412902.2323532638,19318559.58764765,10681469.41393517,157848771.67893746,2326523.766282341,251763.6705561428,106549013.29071036,8464415.52956268,37265552.63198085,2141944.1635988355,3206323.488484057,0.0,827.0202589802756,0.0,0.0,14593367.929829955,0.0,0.0,63406.48428326734,0.0,8914139.280581182,6680958.366397965,0.0,0.0,0.0,1544.4840634674426,0.0,0.0,0.0,53349620.6535815,12.537035676681604,0.0,0.0,0.0,0.0,0.0,73.65385963163982,0.1928570038916721,0.1629899417543985,0.3821240838982399,0.3321685214457976,1.958952574015056,26.944237276057205,0.0626790741500498,0.0434058928826344,0.0327187665798297,0.9262736660099294,0.1460429278125911,0.1556365043399059,0.145635360218546,1,0.18825487292097165,0,0.04706540928002312,1,1.1563691984965132,0,0.06368559612358382,0,3.3647657174259393,1,48.86852526664734,1,0.03684160721807217,0,0.012654679198092822,0,0.005667164961494109,0,5.33784371350302,0,0.026659600738582867,1,0.1504692169696824,0,0.0020526359477396894
1701381380.069,1.5346695721403285,1.2114102101615718,4.045302632495567,2.803569475225682,17.2787297815338,244.7741028482302,0.5454666116187,0.2453054686292399,0.1801011360027316,7.35558857483266,0.5066813664562099,1.2248776040100031,1.0712911275583716,42882772.91696358,4124497.2456145785,1565590.9489465032,18342152.210671466,13372394.01957197,166988188.15714452,2081408.307951658,728635.2223718612,117325914.42845473,9660872.38969119,31184332.498185705,1904458.02169828,3502418.2636880367,0.0,367.5007336815738,0.0,0.0,12571092.927690202,0.0,0.0,192116.8229240229,0.0,6334337.409274691,4669372.318190205,0.0,0.0,0.0,1486.5308277521026,0.0,0.0,0.0,49884886.65278854,73.78847001499558,0.0,0.0,0.0,0.0,0.0,23.939025272165225,0.1821565303030301,0.1453730303030299,0.4508629999999999,0.3099055909090907,1.866120636363636,24.06765219845606,0.056522636363636,0.039726824342424,0.0223634696151513,0.7115665454545453,0.0943624090909088,0.1523776363636361,0.1473504090909088,1,0.22545552431456883,1,0.07997278310686795,0,0.6799910090491892,0,0.124088819234629,0,4.285978943394653,1,48.86852526664734,1,0.0460023041351576,1,0.01586645422394639,0,0.021405260272182147,0,8.518321098381826,0,-0.016770787555586253,1,0.15978839522571775,0,1.312460188762632e-05
1701381410.069,1.5020972372242098,1.2325281784794118,3.969036392365762,2.795456988582132,15.9348230733319,249.5920552576792,0.55731800546043,0.2029934822458616,0.1802970334939983,7.305100985144733,0.2035659976403533,1.2037843012128082,1.064282992782175,38502002.82165436,4938824.091724279,2110102.5590197328,9566419.61777077,21750108.08414879,135792882.30990145,2340484.685812099,541548.7949645966,70030299.76519848,9759090.963846773,22259666.75155703,1531304.317492951,3427694.517560463,0.0,555.5153319159327,0.0,0.0,15441267.611537397,0.0,0.0,62928.42497167031,0.0,6660566.982170324,0.0,0.0,0.0,0.0,1568.55086932204,0.0,0.0,0.0,37318325.08725032,38.062849004393584,0.0,0.0,0.0,0.0,0.0,75.69272036052696,0.1457387121212119,0.1098125909090906,0.4861490606060604,0.234269439393939,1.61555453030303,21.971501893939397,0.0646368333333331,0.0303247131242422,0.0208204781727269,0.6240948939393937,0.0315363357757574,0.1509030757575754,0.1366300606060602,1,0.3725477087074154,1,0.16933902347054897,0,0.4765679132276688,0,0.4168423211280441,0,7.074825400016927,1,48.86852526664734,0,0.03412208509216441,1,0.025576016501737797,0,0.02397225262875935,1,9.934575838263974,0,0.018036830052054142,1,0.16408941382375986,0,0.003962341254156343
1701381440.069,1.492129535699565,1.2016036540084831,3.982050438822657,2.8488896907472987,15.7404507968987,249.7555889454486,0.5590268937488999,0.2473379663873383,0.174892761765095,7.067496143396202,0.2109719097080883,1.2656229042087133,1.1025356194433569,38906723.49477471,5419087.6197377145,2112180.2250670344,0.0,19042011.899601065,115522434.37998451,2066414.93714777,321055.1136868883,75272466.80134706,8367460.871482647,15502346.70255416,1230841.722131035,3479811.006439567,0.0,278.48164415911555,47.89387741642208,0.0,16081792.595545411,0.0,0.0,196.14482619209463,0.0,7052675.315380107,0.0,37.42515094761536,0.0,0.0,1579.3402657122467,0.0,0.0,0.0,35835061.07774595,0.0,0.0,0.0,0.0,0.0,0.0,61.51074370243415,0.1196306363636361,0.1194368484848483,0.4180742424242421,0.2019121363636361,1.4514952272727273,23.988980101234848,0.0700009848484845,0.0319658417454543,0.0225276152530301,0.8393939393939392,0.0255204102696967,0.1566418030303027,0.1204730454545451,1,0.49736333150470813,1,0.14213055648549044,0,0.8941479458329553,0,0.582953663944096,0,9.088750644064348,1,48.86852526664734,0,0.027149585223725126,1,0.023725749772935956,0,0.021135566325106936,0,6.56764864422783,0,0.026409716248039672,1,0.14764625016396593,0,0.010249037079378409
1701381470.069,1.501850951794612,1.1679915854395848,3.9293798493487166,2.8202071174517367,15.325482110312038,247.58368507490908,0.5770231709917367,0.2355966378156616,0.1765270481070583,6.871038228844316,0.2299282256398783,1.2269718140370782,1.10122996173648,40795234.94941112,6630248.641281317,2057719.681113137,0.0,14231364.922270814,116694551.84078404,2403058.1581229265,209575.9793977137,96774728.04292756,10558804.371252378,7572412.8741265,1595547.4479766076,3647954.6153842974,0.0,72.8712404315857,124.22031899103744,0.0,11202336.733400134,0.0,0.0,587.6788447205435,0.0,8896997.851731157,0.0,73.38157489715684,0.0,0.0,1529.0994688902838,0.0,0.0,0.0,38550561.160261504,49.744133822030456,0.0,0.0,0.0,0.0,0.0,0.0,0.1599271969696967,0.1533994848484845,0.3979556060606058,0.2631609545454543,1.371752045454545,26.71481,0.0663691818181816,0.0337125172136361,0.0265769471666665,0.727913424242424,0.0222233333333332,0.1585618181818179,0.119860818181818,1,0.3114850833286269,1,0.06404416974120153,0,1.0373888493194627,0,0.2891322198242747,0,10.107069976190129,1,48.86852526664734,0,0.031793607780493005,1,0.021828705932513515,0,0.014688672956005178,0,8.260459944090918,0,0.03137164349543298,1,0.14232254185257176,0,0.015388038080461575
