time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374962.35,0.1210952018899015,0.05265122894768023,0.3814445259616325,0.2084891464152243,2.9059385052560507,0.0020829010782506966,0.0053043406510582865,0.0027759065888709623,0.003388891134196382,0.06270129864454534,0.002322550920446441,0.07306371335456674,0.03626112011269028,34942522.88448138,9327981.59533537,731433.2713152694,24947842.725720815,195504669.01691768,29768581.051248834,2034278.4615052203,221455.08119964978,81677043.72663228,10700815.397667408,19802044.46548553,2843475.298126065,2127851.768912647,9815.53051547443,2900311.1340287975,10458.32012037413,21117305.18671146,86162833.39079508,0,0,1285.4535509815207,27086610.078777943,7229174.896707648,0,0,73.97106893251224,0,13647.376145333388,0,0,53009477.26209422,0,0,0,0,0,0,0,73.97106893251224,0,0,0,0,0,0,0,0.25415992876606064,0.10276298181818182,0.79155323627,0.3651621545042424,2.594629162931477,0.003996690909090909,0.00994141818181818,0.006165403621818182,0.009599545454545454,0.10839350909090908,0.0037232545454545453,0.16926379333606062,0.06676296363636364
1701374967.35,0.08587824317328822,0.05143477535914718,0.40138134562376554,0.23742799288921454,3.0826757639304527,0.002057614288576962,0.005521533494431231,0.0027811027100221046,0.0033745987357177492,0.06360629824177413,0.0023450052104062886,0.06918248033909534,0.029581157167461198,37995664.922627516,8575598.62903814,1043723.1334649153,34772048.60258407,216586706.81329983,24523794.468937878,1930825.7780846308,1274.1678713242695,104208978.00221612,8912243.962938644,13118997.2862467,2692426.4436528836,2359625.4255617415,1287.359721939766,2666073.9444322907,10105.492411352345,17666960.43251168,105289767.96959628,0,0,1349.1189225786384,25920401.082632467,5644065.076238418,0,0,0,0,13441.260118136077,0,0,53797362.66740105,0,223.25987027380586,0,0,0,0,0,82.02827732607041,0,0,0,0,0,0,0,0.18931127152390131,0.07886164699892721,0.7763565285379203,0.3557706056694001,2.8481015907533656,0.003926250522755787,0.008779678891575904,0.005620252013746204,0.007259395967052749,0.09985542847791698,0.0031423168536465628,0.11479760714220777,0.053352073749477244
1701374972.35,0.08582366196654884,0.04135638981927955,0.37676254590256136,0.23844689146030587,3.282464928308821,0.0020233345950301696,0.005259050980127531,0.002665973477871881,0.0032388021062985804,0.06309906835682973,0.0022833141312317375,0.057264189474920485,0.027459705726876837,42045543.70769467,8651893.555154772,1068689.5482471965,34545717.698470496,240438074.86631018,23632406.00981036,1792820.5405040656,1221.4211791120701,97290106.97690196,7247055.404178021,19934742.521994133,3005447.131278213,2991246.447345495,1187.2261342517606,1346136.5526887262,0,17552762.126729786,131151020.79619727,0,0,1293.2694837657214,24199436.963673986,4083140.8600876676,0,0,0,0,11533.144392506165,0,0,54258234.10576352,0,207.2944431323594,0,0,0,0,0,78.03319456722654,0,0,0,0,0,0,0,0.12537572727272728,0.04765110909090908,0.7165944181818181,0.3234345636363636,3.4129690112932427,0.0038627272727272725,0.007709654545454545,0.005524687379090908,0.006757036363636363,0.08494523636363636,0.0030788363636363634,0.06725841818181819,0.03319089090909091
1701374977.35,0.0927947129490837,0.04203053395863596,0.40075112011749897,0.2283114080881842,3.098920431067551,0.002034115762242292,0.00514456440860215,0.002871947018753653,0.0032181315988885897,0.06154067337914792,0.0022272631161598896,0.06192931120822403,0.029254572075873016,37122575.582970574,7932260.0627551535,1341040.3692824172,41973661.78678419,226993579.18003565,15988102.298782997,1270420.6451612904,1171.1714742242032,72442538.14936432,6767527.460987159,20057158.832316,3207899.9892538595,2880319.3425300852,1183.750880551993,1234162.0162623571,0,17069017.88477012,123817492.88334323,0,0,1240.0639138844504,24028694.114675425,5709058.938408534,0,0,0,0,11677.586963122912,0,0,51224294.515349574,0,220.2150537634409,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0,0.11301749090909091,0.04103325454545455,0.7083034727272727,0.3218980181818182,3.5291644727272726,0.003860945454545454,0.007266236363636364,0.006056254545454545,0.0071933454545454545,0.08488834545454545,0.0030770545454545453,0.057999199999999994,0.02878001818181818
1701374982.35,0.10293101237250278,0.045018361452257176,0.40478878036154153,0.22634947891988427,3.297957416591042,0.0020392117113831702,0.00524567887210029,0.0027312703415601205,0.003342005079342177,0.06141907104019505,0.0021117373405734365,0.06366469920290604,0.03229659628928151,37837058.290680125,6243426.182845996,1340057.4310174405,41612973.05883397,255257079.81850463,14849845.280133966,1305401.4190654755,0,77486988.74259263,6222156.816911428,19016815.27642799,3611637.9780042376,2887151.6466542855,1206.6133961777812,1455967.8337546526,0,16922340.13291013,139142065.41724205,0,0,0,25701903.852735102,5249029.862628521,0,0,0,0,12881.785067377934,0,0,57647018.34681397,0,225.87404874820777,0,0,0,0,0,75.31765441406323,0,0,0,0,0,0,0,0.12875296363636363,0.0469120909090909,0.6199239090909091,0.27044985454545456,3.9320068181818177,0.004203486052727272,0.006735781818181817,0.006046436363636363,0.0074794018727272725,0.09702501818181818,0.0034592,0.0680282909090909,0.03268770909090909
1701374987.35,0.10293101237250278,0.046492952743711284,0.3975924855776299,0.24089556583043367,3.138022305260933,0.0020485727241207783,0.0052456788721002914,0.002636661522948231,0.0033803471179539054,0.06126022854276557,0.0023920710555872774,0.0646956427584705,0.030604230176604758,37837058.290680125,2842053.199344463,1466904.4885945548,34718944.076176524,228495971.42827216,7443250.333010967,1305401.4190654757,0,78199700.57986295,6807998.216541578,21431824.23298981,3253139.4503417187,2735862.7131335046,1206.6133961777812,8630.612134637204,0,13239808.093755722,145164075.24847043,0,0,0,25938305.491429303,5751353.793564688,0,0,0,0,12909.035244115476,0,0,68756939.01449417,0,225.8740487482078,0,0,0,0,0,71.3709522639372,0,0,0,0,0,0,0,0.1304960909090909,0.04369016363636363,0.6207930909090909,0.2728860909090909,3.6790934363636367,0.003451981818181818,0.006817181818181818,0.0060524181818181816,0.006784381818181818,0.0951234909090909,0.003044272727272727,0.06445630909090909,0.03096821818181818
1701374992.35,0.10759694095974667,0.04726561404182268,0.4025355999999999,0.23141032448513296,3.1254598374779894,0.002064722351395964,0.005086920091779726,0.0025640821472485715,0.0016639569084883207,0.05774871798787177,0.0022341344202621923,0.06752231185245199,0.03293737986564122,37297032.0519801,3181796.302656834,1347758.4816533108,33299203.866013132,227581231.82467288,6872766.680145572,2123104.229848364,0,54846969.9385156,6417755.506650364,27654571.823156543,3022270.4599912255,3057304.4883653005,817.7429307778866,4634.326699666633,0,16932569.261842273,144582938.83796996,0,0,0,0,5421679.222779629,0,0,0,0,13075.421759773715,0,0,68481683.85465182,0,245.17158818834798,0,0,0,0,0,79.75854347191121,0,0,0,0,0,0,0,0.15065019999999998,0.04594530909090909,0.6132740181818181,0.3236273818181818,4.1929853999999995,0.0034395454545454547,0.006365727272727272,0.006009145454545455,0.006356727272727272,0.09519059999999999,0.003446763636363636,0.07444476363636363,0.03700616363636364
1701374997.35,0.10904248142474626,0.04740586440677895,0.37990363844690256,0.24406350327437176,3.3178915983733623,0.001980526007815981,0.005167496914849855,0.002490576687034315,0.0016893889096892564,0.060896982544587135,0.0023094902840877962,0.06827444108804594,0.03313657999476837,30346079.837593433,2859306.2098501073,1072438.551958072,32001590.0621118,212580435.54534346,7167944.753702336,1823837.6525435348,0,56515630.87473152,6621574.311992915,26459097.268597074,2750359.9141016463,2370795.822685474,907.1145150872014,4236.780023953835,0,16270552.524979746,147908720.90012217,0,0,0,0,5591967.763502646,0,0,0,0,13156.316916488224,0,0,82315316.6107847,0,210.61291649526942,0,0,0,0,0,82.41946193935247,0,0,0,0,0,0,0,0.15638776363636364,0.05569372727272727,0.5389689090909091,0.27688698181818183,3.8268313090909087,0.003381638379090909,0.005969418181818182,0.0059072904390909085,0.003023890909090909,0.09506205454545454,0.003029563636363636,0.07601207272727273,0.037577
1701375002.35,0.10665060167903706,0.04755755935603529,0.4015212286178352,0.24537522821704869,3.3089475901143772,0.0021014692403553627,0.005070610467859593,0.0024799655460885743,0.0016980331577991544,0.059498215391049825,0.0022669489216391747,0.06787650759521119,0.03350703898247983,37749324.71158792,2632815.152882959,1205288.1194786674,34441032.94228743,227875918.70037156,6964815.544589956,1929212.877935465,0,52079148.71981115,6662731.32944193,26062971.675053917,2779232.8113132482,1984931.53638814,827.6875597031377,3697.6779176488285,0,17506297.75178876,168770596.92576677,0,0,0,0,5626460.385867293,0,0,0,0,13010.348228764396,0,0,79605388.50440738,0,223.00460963304414,0,0,0,0,0,69.00269541778975,0,0,0,0,0,0,0,0.17141896363636364,0.06255403636363636,0.5338580545454545,0.32505585454545455,3.4200682727272724,0.0026156363636363634,0.004747727272727272,0.005608854545454545,0.0026068181818181815,0.09246430909090908,0.002622345454545454,0.07640254545454546,0.0444016
1701375007.35,0.09983840132186944,0.045824852047468154,0.4086980759306895,0.2444368105064978,3.130600530209574,0.0020438585764462223,0.004909180403676368,0.001974171397216719,0.001687832290746516,0.05896007157486276,0.0022705535237611727,0.06485480989582579,0.033358634311919315,28688208.80150981,16225.171318736422,1594508.7435943452,34660834.305141754,209547834.12206855,0,1365898.4886545676,0,25851371.130861174,8766861.700980922,26333288.05680147,2940697.131499882,1574633.771227171,643.3087063347933,3217.650008357012,0,17620908.296623956,164463906.36437297,0,0,0,0,7404913.369983113,0,0,0,0,12596.757479525324,0,0,82702476.50556533,0,236.6558166886343,0,0,0,0,0,82.02499198974688,0,0,0,0,0,0,0,0.16810392727272727,0.06280750909090908,0.4640950909090909,0.2783075636363636,3.814255709090909,0.002616436363636364,0.005581909090909091,0.005926147125454545,0.003444181818181818,0.09206963636363635,0.0030342363636363633,0.07642736363636363,0.04441441818181818
1701375012.35,0.10393881882441248,0.04310016828261681,0.4018150709438301,0.23324590829919142,3.1058243696226495,0.002054545411232827,0.005052595580210981,0.0022002609326500873,0.0015926748728343966,0.05955299460509293,0.0019353529172970855,0.06579609273406842,0.033125025591453486,28004972.424247585,15035.810208785166,1705320.7195924795,35633088.836848065,207889433.20545492,0,1933717.2790105492,0,25116956.236017134,8775375.053949071,33447315.939033844,2802412.3256449993,1564664.9791720645,627.8891519476759,2805.725349964696,0,18115897.403346986,163162308.11971802,0,0,0,0,7412104.1576751545,0,0,163.2750682638072,0,11870.376480619867,0,0,84824799.4181818,0,223.49945434703528,0,0,0,0,0,81.6375341319036,0,0,0,0,0,0,0,0.16982269090909088,0.06235958181818182,0.5377373636363636,0.27477914545454546,3.823489509090909,0.0026189636363636365,0.005192054545454545,0.004271890909090909,0.003385802936363636,0.09391618181818182,0.0034562363636363633,0.08510554545454546,0.049846072727272726
1701375017.35,0.09869830111082133,0.043213128646909835,0.4011026247415206,0.24776750911689763,3.298205933565841,0.002054545411232827,0.00502215604733569,0.0019483574123580563,0.0016852382608990879,0.05674630557474922,0.0019452702507029155,0.06704625115184372,0.032796397097745573,28871773.790091597,15075.217261386177,1800739.1982586617,26092906.375414614,206679296.08710447,0,1185709.4337099683,0,24335148.777300723,9384749.225786032,30519555.09908575,2556190.9168877276,1432945.8063338506,503.4749985193408,2813.078819110339,0,17665890.597225532,157779550.59544063,0,0,0,0,7926810.9143533185,0,0,149.52998083416995,0,11901.487311620665,0,0,68239861.72167404,0,205.38878117269502,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0.16580256363636364,0.052401781818181815,0.4698422727272727,0.23000716363636364,4.101614127272727,0.002605909090909091,0.005607818181818182,0.005070482531818181,0.0034344545454545457,0.0908921818181818,0.0029904545454545457,0.07377352727272726,0.043516400000000004
1701375022.35,0.10718516644775179,0.04713223277695724,0.3999625624785108,0.24747526785293011,3.2968479468883123,0.0019432110707689825,0.005024077453544875,0.002023692599461993,0.0016208536159078358,0.059386966048967406,0.001913953741843779,0.06727162859708599,0.03338598960431931,29992499.708114415,17054.976747539564,1450526.140538193,31980217.43672699,188660849.85381338,0,1204714.0673302307,0,0,8205844.353265622,33035338.169358067,2557486.48972261,247.56225320332015,373.61354349095154,3986.877681243015,0,20304070.63660567,155052778.08036086,0,0,0,0,6930992.937378085,0,0,165.04150213554678,0,12772.774793611881,0,0,72065648.78456269,0,69.57230696062778,0,0,0,0,0,82.52075106777339,0,0,0,0,0,0,0,0.15406625454545456,0.04694001818181818,0.5305893090909091,0.27485783636363637,4.3478826545454545,0.002586836363636363,0.005547381818181818,0.004278290909090909,0.0034153818181818178,0.08952837776363637,0.002550654545454545,0.06333370909090909,0.037445490909090905
1701375027.35,0.10741724713497941,0.04769189033217946,0.394026254346556,0.24500927967013905,3.2909404839925034,0.0020470197862951945,0.004777778847354308,0.0022279448058722356,0.001694165680687503,0.058784500803246736,0.001986393371105819,0.06706031137148054,0.0331298095702124,22364228.331036482,16571.07511242623,1821566.5132588216,43256662.4947547,189819248.10703522,0,1236055.0075069238,0,0,8252191.494039065,26247898.774505366,2327986.3396911896,2240.7768318118096,668.4557916878218,3218.3492986943506,0,21983259.126817606,149339217.52554584,0,0,0,0,6970161.156675405,0,0,140.0485519882381,0,13010.348228764396,0,0,62050952.28993604,0,71.38224806577291,0,0,0,0,0,70.02427599411905,0,0,0,0,0,0,0,0.17186098181818182,0.05759087272727273,0.532965,0.27270614545454547,3.819683,0.0021701999999999997,0.005996509090909091,0.004641014797272728,0.0033791360699999998,0.09010839594545456,0.0025547454545454544,0.0757822909090909,0.03737529090909091
1701375032.35,0.09976814527164958,0.04783056220785665,0.39802755645421073,0.23167487153522404,3.2762641801964736,0.002061626171559529,0.005111752491891482,0.0019384377522754436,0.0016856971367386054,0.05892930372300196,0.0019825358074222524,0.06635184228054902,0.03332840313690807,23402009.108329,16701.74042764794,2022893.5347677905,35781905.736869805,167372835.31231943,0,1402623.2101890673,0,0,10252013.648205733,19832453.28713413,2033546.586313536,669125.748502994,544.0393739046352,3503.2918945798115,0,18177983.003003165,135264583.9655526,0,0,0,0,8659740.54962602,0,0,139.35764833968426,0,12954.032819492792,0,0,72625950.23020859,0,81.00624950557709,0,0,0,0,0,139.35764833968426,0,0,0,0,0,0,0,0.18766894545454543,0.063739,0.5172299636363636,0.2661570181818182,4.178868018181817,0.0021704000000000003,0.005988,0.004283145454545455,0.002999509090909091,0.07946659594545455,0.0025549454545454545,0.08675852727272727,0.03687469090909091
1701375037.35,0.09959293847731232,0.04682937431022577,0.38830233381958595,0.2300259989491143,3.080097862407211,0.002073732051784428,0.005097937322106237,0.002130532772408875,0.0016712229590628116,0.05956099587024216,0.0019121783516482954,0.06468590233662938,0.032870408464682685,30104557.512725674,16580.658154428646,1826286.756259003,36164379.656040326,157351386.7979943,0,1399337.1283997472,0,0,9734578.245950043,19917737.728937726,2369177.2634369996,661663.1285010177,524.9935913868238,3464.6151367462844,0,18376809.10546954,127165617.00061513,0,0,0,0,8224686.936397733,0,0,137.80342153514894,0,12786.079671325573,0,0,68277471.46017484,0,80.96141682479444,0,0,0,0,0,137.80342153514894,0,0,0,0,0,0,0,0.17321267272727273,0.05568498181818182,0.5376435636363636,0.27633458181818177,4.190292854545454,0.0021813272727272725,0.006471018181818181,0.004629271818181818,0.002584490909090909,0.07936879594545455,0.0025889272727272726,0.07658545454545454,0.030461672727272727
