time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308012.834,0.04822812852556629,0.02602172113367162,0.033638673738151936,0.023709222060509606,0.1251136261626327,0.002416187568216268,0.006256669282227443,0.0029612518622681282,0.0017877927658645541,0.10121984610125599,0.0038036490325829204,0.0396526740656558,0.019219083514019998,7461476.212068997,5058109.50930626,965085.7357868522,21013.917441373913,6726708.077236878,29798601.178781923,3223776.3876333395,997146.8531468533,72629079.88111031,11062413.01140657,19361429.331798892,1246510.7685539892,2873266.2526184265,7577.893457638801,10049.407783417935,286369.92707530776,8902747.321119944,220636.6784516363,0,0,0,0,9355979.705660107,0,6531.737448906648,376.3184006467973,0,5197.969543147208,0,0,0,0,0,0,0,0,0,0,150.52736025871891,0,0,0,0,0,0,0,0.08543314545454544,0.07674261818181818,0.06082625454545454,0.02776494407666667,0.17574235657212123,0.017891072727272726,0.04625925454545454,0.02665826320666667,0.008534672727272728,0.5996394363636363,0.030660254545454544,0.07897509090909091,0.05624234545454545
1701308017.834,0.060472601469325704,0.03129640957956787,0.08656239821418815,0.02494158762906231,0.4157395876893795,0.0023860325617286937,0.006404409736419388,0.0030460336362047717,0.0017710291594621357,0.10052916126888228,0.0038544339791730144,0.04208665891629593,0.023943392008858578,7536736.053349943,5117475.760065735,985029.2372189253,22201.12154282473,42010763.552811086,29371693.24559359,3254355.140186916,1142199.2661191681,72607202.26963688,12379242.21550856,19300967.504884128,1523508.8286831107,2166869.7979145525,8854.918197973728,10587.784168720898,291546.6506959946,9405717.705547363,17612917.64199038,0,0,0,0,10467940.543806646,0,6004.043671653861,377.9643812863339,0,6591.070939468639,0,0,16266511.846131016,0,0,0,0,0,0,0,226.77862877180036,0,0,0,0,0,0,0,0.08643618181818181,0.1091343818181818,0.13147362608696972,0.06297803636363636,0.2362463818181818,0.018254381818181818,0.042949581818181815,0.025378072727272726,0.008793818181818182,0.6155556217621212,0.030919399999999996,0.13722334545454545,0.07965196363636363
1701308022.834,0.06358811439921395,0.03387683411019392,0.11857119987765158,0.05093650304241215,0.6860033769719238,0.002363421039417354,0.006268735703613146,0.002788158491893108,0.001745584208215961,0.09527078614261951,0.0030057796857132636,0.046479377508644316,0.023985062744345528,7497341.44830351,5440202.760278212,668209.7914680005,8690468.80392335,72872525.20070931,22032839.5681647,3027142.624286878,1205116.1619900793,105476157.88125981,11111298.894588541,26477363.532406215,847210.5523133496,2237035.419437146,10001.530668027262,11261.35246349368,289039.24144011224,13331436.563436564,32236594.42245743,0,0,0,0,9397332.562676108,0,6519.309928468196,390.23050961817427,0,7308.692327300534,0,0,16506510.58465654,0,0,0,0,0,0,0,78.04610192363485,0,0,0,0,0,0,0,0.10083918181818181,0.11496627272727272,0.22515061818181817,0.06507037718666667,0.3813094679587879,0.01717003636363636,0.038361490909090905,0.024220181818181818,0.007029872727272727,0.5430992399439394,0.02958089090909091,0.13759209090909091,0.07770149090909091
1701308027.834,0.06921831161761124,0.03641591207980634,0.1600335177354695,0.092984488399773,0.9862803555066448,0.0023540618517229046,0.0061120591632163905,0.0030513654649354516,0.0017068725391997984,0.0914160309451491,0.003057930927393447,0.04809027073530427,0.025269345171069706,7468922.875911879,5510955.726429533,1001632.2744188556,17510248.118510924,86643063.58873911,22396324.990429662,3235563.3035519724,912496.863149433,105020914.86223163,13173868.858316954,19217746.555293784,813216.6584732074,2118587.555940523,12264.363227234784,11706.957275359111,8394.80071193571,17918565.56371427,35162806.56090478,0,0,0,0,11139846.632124351,0,6256.619144602851,369.5683557095424,0,8383.691984289428,0,0,17438090.431716338,0,223.14229679668776,0,0,0,0,0,73.91367114190848,0,0,0,0,0,0,0,0.1105019090909091,0.1117990909090909,0.31886847827727277,0.11991837707333335,0.5623147944957577,0.015056981818181818,0.03815476363636364,0.024005025869696973,0.0071062,0.5301438581257576,0.022851418181818184,0.14156916363636363,0.07931409090909092
1701308032.834,0.07532697004414968,0.03671798623782741,0.19591810278044455,0.11470558208354707,1.272821435361211,0.002361499606096093,0.005880366621699029,0.0027426774454636666,0.0016809313941424007,0.08540752087074438,0.0029992410806049057,0.05234975287407369,0.02693052234164432,7510877.658992228,5097315.847814594,711680.3781109223,17493926.402809277,105510206.00150178,21041191.98492893,2635948.9217008846,1003793.1087643566,104971137.12070188,13496595.448382013,26346162.384378213,1221616.5887808953,2132732.755014822,12329.696792790162,10826.924060778663,8696.551214829036,22370156.119686883,38150336.179065935,0,0,0,0,11410092.718144171,0,6331.882229606071,372.4516703948206,0,8451.985879704633,0,0,32718917.113939304,0,227.08036885776056,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0,0.11173050909090908,0.11070041818181818,0.405112360089394,0.1703174,1.5417808784884848,0.013473945454545454,0.03689345454545454,0.01703249090909091,0.0055231636363636365,0.42664958539848485,0.019257563636363637,0.142321163739697,0.07249852727272726
1701308037.834,0.08389684724737799,0.04242929615919297,0.23079072810648815,0.1360827912747034,1.398012762691824,0.002308713109968719,0.005846770868925394,0.0022837951278789352,0.0016514192992743602,0.08392383887420356,0.0029475668078482783,0.058625765492586634,0.029030054290523626,7533801.269736722,2710376.1353581687,689487.9737349225,26140786.698753007,112309932.09222303,14947731.523048287,2412814.8311033677,744274.7830709931,105670975.59187861,12481709.095838416,25983740.515493773,1247671.9110094905,1448423.669558462,13564.154637100462,10650.67986059698,12205.267289986437,26756695.10683293,41904336.95159669,0,0,0,0,10553918.395011522,0,6466.546899667918,378.8313201753575,0,10132.938478484626,0,0,35932183.04828773,0,207.85195960689458,0,0,0,0,0,75.7662640350715,0,0,0,0,0,0,0,0.11400934545454544,0.10708907272727272,0.48665665454545454,0.16860039999999998,2.1593032320904038,0.011997709090909092,0.032052727272727274,0.017289561722121212,0.005474099532727273,0.3406157126712121,0.01778132727272727,0.14511787272727272,0.0683244909090909
1701308042.834,0.08604381611594589,0.045843573355549436,0.26167759822174297,0.15573416625157918,1.877228098427638,0.0022878718318692765,0.0055598973505741915,0.0025754687099917976,0.0016358070509417462,0.0807966484295337,0.0029122365176078116,0.0626462611262748,0.031220427455539497,13860568.350531084,2972224.3910180116,678057.9064587973,25884191.87872225,141228239.9380103,15153396.529396528,2579379.980106701,990403.4547990753,79167640.35071664,12321618.10674824,26031800.964711856,1210668.4756821587,1420121.273774274,12479.606780345754,6500.039673093707,11902.004454342985,26487318.82331709,59959243.523004144,0,0,0,0,10418600.471390603,0,6322.977391304347,372.0321895038966,0,11131.317940172974,0,0,49224573.6057106,0,222.22624107062126,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0.116464,0.10695856363636363,0.5684461882790909,0.21686627387393942,2.2123738632831818,0.011517963636363636,0.029709254545454544,0.014316818181818182,0.004763472727272727,0.2844557126712121,0.0166096,0.14345863636363634,0.06475629090909091
1701308047.834,0.09686735497365453,0.049787268175431824,0.30689439218747144,0.17927218891710364,2.1855170226072436,0.002258007554820231,0.005536325797944893,0.002751315986508707,0.0016042933010256691,0.07456517899562029,0.0029528186137058048,0.06967014827456817,0.03388300350768769,7852481.361767655,17494.56401153761,1052048.4289629885,34420872.87265655,171072782.1545965,15093084.503408885,2591687.478403201,687573.0809302655,78795521.14266975,11395886.274218692,25638936.54337304,1219496.3990206765,712567.9182872304,14101.588713959178,6664.59581391909,12416.401953132092,30835406.77508239,81756713.77530375,0,0,0,0,9637656.001781605,0,6368.318530300052,372.2147504634509,0,12950.52141113823,0,0,56681008.2230977,0,223.47913067200147,0,0,0,0,0,74.44295009269018,0,0,0,0,0,0,0,0.11591098181818181,0.10892536363636363,0.6436339084260606,0.26329731458060607,2.892951853401879,0.009742090909090909,0.0242278,0.014189637113636366,0.004183890909090909,0.24682769448939393,0.016055672727272725,0.1412980909090909,0.0608972
1701308052.834,0.10996205260533604,0.05108129269338447,0.319378931112952,0.19831277519982507,2.2794497767651443,0.002243198298668312,0.0053226431058109045,0.0022605936462778923,0.0015797492785854426,0.0735066206218154,0.0020513374603710493,0.07699996214241574,0.036776465362688124,7356446.343982619,16438.94941152448,1097849.173401412,38096988.339412786,175526561.3226725,13716160.88951405,2636891.9669641866,705374.9133749135,79493582.81103535,12389175.766339896,26927394.601084284,841651.9937479553,716392.6600795586,15536.702639170851,6921.662910115571,12956.947841557303,34128597.97883155,98333697.24894974,0,0,0,0,10476685.174286626,0,6476.5366580640475,375.42849810269286,0,13450.04951852003,0,0,65851130.37741338,0,227.54712788415242,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0,0.13609663636363636,0.10622445454545454,0.6468769272727273,0.2653642741357576,3.0114255711734343,0.007519145454545455,0.01847683636363636,0.006373799999999999,0.004153,0.2299632399439394,0.0050662,0.14132303636363636,0.06080150909090909
1701308057.834,0.12367499329020998,0.05356265122763082,0.3697019581201987,0.22121238873120022,2.7279067879632053,0.0022067723045145226,0.005448061751497005,0.002246758477457811,0.0015855946401482962,0.06934371682668744,0.002087340141753637,0.07921260610657391,0.03848222664112022,8296090.963879624,17441.862822960844,1391640.5241753275,44028904.74786199,176595186.78281987,7424069.619449934,2422384.3222645614,474048.6316602033,72897546.87341985,8931253.026480572,24051517.63542836,1212479.0009348595,698093.4713318769,17526.778898308487,6436.877946568884,12363.886127428828,36065047.47861988,100029994.31996904,0,0,0,0,7555710.111258327,0,6285.643730266523,366.7227733409734,0,14327.244461717837,0,0,65253486.38242701,0,209.0364725095264,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0,0.13668276363636364,0.10533385454545453,0.6483607602527272,0.2655065676915152,3.081102952931948,0.008285338886666669,0.012613618181818182,0.006317179410000001,0.0031035999999999998,0.16593807630757576,0.0040244545454545455,0.14137419999999998,0.05694289090909091
1701308062.834,0.10712238386330555,0.05249186828606967,0.412098627581217,0.22438496081651885,3.0009803112715825,0.002201629810878763,0.005116559841853469,0.0019893227375870474,0.0015560228793002509,0.06500431210787014,0.001978603314020018,0.07866919460647989,0.034738159453598476,7545263.157894738,20709.606506924596,1415464.0345832016,45745221.12682973,179009763.9867473,7533472.073000221,1865074.7929581397,495990.76958578516,79480284.62216994,9027430.709961478,13244468.981806105,1650562.4307183484,75.91792856745685,12350.877192982458,3376.5662783029234,6459.489044323641,32791065.216666467,101401841.63538566,0,0,0,0,7637150.174279951,0,5284.777117519852,0,0,14631.787205979334,0,0,66148403.98022224,0,214.5325861306859,0,0,0,0,0,75.91792856745685,0,0,0,0,0,0,0,0.13407916363636363,0.10134545454545454,0.7302029516287879,0.31121320686848486,3.248233416377121,0.0040606363636363635,0.008339509090909091,0.004440636363636363,0.003088337553636364,0.11928574903484847,0.0035609090909090907,0.15384026402545456,0.06074416363636363
1701308067.834,0.08964886463723441,0.04338486211075276,0.41628427035637133,0.2409674399188337,3.068541255021468,0.0021761386278208055,0.00534230420800671,0.0022119402944804495,0.0015726227068189524,0.06458980063958744,0.0019183172636809728,0.05649104321777718,0.03421482162954476,7571639.913391318,2776742.6556991776,1393495.176385889,44054025.16140933,184358877.86666667,7401124.349334876,1302466.4802938113,745423.3734196732,52530821.30039533,8247481.097009678,13617743.505972367,1669154.3783503051,138.0193415776527,9545.157620463136,3309.0481786133964,5381.713462922966,27069187.825124513,104395943.25333333,0,0,0,0,6978616.749824198,0,0,0,0,11957.696827262047,0,0,68158818.98666665,0,224.52447514115005,0,0,0,0,0,138.0193415776527,0,0,0,0,0,0,0,0.07968952727272727,0.07372112727272727,0.7139127999999999,0.3017935454545454,3.304128087346768,0.0034659090909090907,0.005952127272727273,0.0038459090909090904,0.002512854545454545,0.10702300358030302,0.002966181818181818,0.1086209818181818,0.0492868
