time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701313470.404,0.12123650858982267,0.054626947514522996,0.3985276972965122,0.23613827654109587,2.8632569908224488,0.002137033175870566,0.005358465999335134,0.0032628325610673035,0.0017905846746606136,0.06379825556211853,0.002013707617274127,0.0827587290446899,0.038249255251986414,37279836.81145792,2800996.543863519,1735689.0171941102,34454421.45147187,173864479.32033116,29253134.883720927,2565881.579433384,446190.48451679456,26095019.984876312,8657912.760206914,13652316.32526381,3319329.4300748534,2809953.194731686,19480.776881623206,1034617.2512684755,2602.9013925958207,21837001.457301077,100706260.1815941,0,0,71.6196604360826,0,7303429.952209633,0,834.8032313051211,653835.2019157504,0,15059.930877270386,0,0,70160679.07986698,0,10741.919994090053,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0,0.16067449090909092,0.07742078181818181,0.53890393163,0.32119299210424246,2.871675419936818,0.0036568909090909088,0.008358745454545454,0.006109527272727272,0.0027895272727272726,0.10419687272727272,0.0026791272727272725,0.10954990909090909,0.04521869090909091
1701313475.404,0.09781898934603661,0.046161364037415484,0.4162897681434331,0.2491212702717294,3.070887491550011,0.0020985042879171673,0.005429092482133293,0.002723585961601708,0.0017191673350675464,0.06168053923645095,0.0019551912802190964,0.06659594995559849,0.0330096484197738,44949360.87122521,2788824.983067602,2076351.5786017838,34031148.31743747,177554570.7615193,36108410.0613585,1924441.5061587042,224574.5139856717,26182701.062215477,10756838.87158494,13960823.66383141,2900663.9532302227,2767231.343683562,670.2179881097395,1029604.6422229953,2540.0623780254255,21570301.097714595,118841822.33210996,0,0,72.07141013660838,0,9072364.794874076,0,833.5676755716718,643821.2709699319,0,12971.278991012103,0,0,75058209.97736032,0,10740.928145371276,0,0,0,0,0,146.35627892019366,0,0,0,0,0,0,0,0.13900710909090908,0.07273943636363636,0.505263290909091,0.3085099454545454,2.770123941807744,0.003977345454545454,0.008127272727272728,0.006225916944848485,0.0022357999999999996,0.08743118181818181,0.0025634,0.09133721818181817,0.03795261818181818
1701313480.404,0.08649526887738387,0.039453397023603065,0.4177053437522649,0.25169071318753894,3.2260828061573736,0.0021052578137964943,0.005222013882986264,0.0027182208501010433,0.0017189722991689613,0.06038707832826921,0.0019690993754262493,0.05741388714830831,0.02916269039243703,45067275.312648125,4166916.3573870594,1756912.9520910343,34701925.806333244,154190767.7966719,37155658.61133162,1230569.769089106,220437.93502478453,0,8804376.630701771,13815748.16037905,2458302.9705501087,2837678.0623648823,672.0385022058556,1026826.919209463,2523.447126186852,17593577.220856417,127056315.1877071,0,0,70.74388158690132,0,7425951.6384345265,0,0,660228.7933751054,0,11382.562114924036,0,0,64574380.366311036,0,217.5945601359966,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,0,0.1036858909090909,0.06248729090909091,0.575903509090909,0.3454320545454545,2.7402319465643634,0.003504581818181818,0.008254727272727271,0.0056038,0.0017787454545454546,0.08398146706,0.0021734000000000002,0.07996805454545454,0.03343090909090909
1701313485.404,0.09069306282160369,0.0407537659284371,0.42057826389439895,0.25145945989256124,3.2143729790096884,0.0020967847928525544,0.0053838641746120405,0.0028060307800188257,0.0017104901907008165,0.061468339105683646,0.0019223228550698064,0.06116743490879706,0.02975124292952882,38135499.20408692,4199845.229760106,2084931.5108017458,34442053.06382591,155803760.81066033,36618885.3914594,1252505.0195555394,235521.32272886642,74.89075384418483,11107151.519603342,13963102.775258478,2068954.389316483,2785300.6073238216,682.338133491282,1034980.7274201274,2511.3427345187006,17462840.826732222,125017929.25281172,0,0,75.58450665239616,0,9368711.486548526,0,0,649719.4810795271,0,11848.619965360946,0,0,68864674.65944101,0,221.47324405673805,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.09786332727272727,0.06030136363636363,0.568941509090909,0.3389553454545455,3.162740745454545,0.003929945454545454,0.007770272727272727,0.0056014181818181815,0.0017763636363636363,0.07584741629090908,0.002171018181818182,0.07668572727272727,0.03004921818181818
1701313490.404,0.09522469838192407,0.04344648141115476,0.41102003149048927,0.24699654128711046,3.206195952265616,0.0019238401515997699,0.005207656858049978,0.0024884592026926775,0.0016904397981123166,0.06176144508329644,0.0018920758626969104,0.06463883285334115,0.03170060261156599,37332016.7424668,4045627.7262160387,2115503.4122259333,26187737.85727457,143111110.23106977,37390972.09526994,1232309.051242484,230812.76126020157,26408908.130170185,13370725.63762347,14017770.299553856,2464005.832816886,3533811.2450531614,667.9591947670732,996469.6988518393,1040.8015100914768,22103445.030425962,106567183.77738097,0,0,0,0,11277435.942798173,0,0,659372.8594094797,0,12356.834838778372,0,0,70914611.4597882,0,0,0,0,0,0,0,74.69954224645743,0,0,0,0,0,0,0,0.11160243263881314,0.06414417657539727,0.5489544198392785,0.33129228028071706,3.1489535471437406,0.004357277917166649,0.008191302134467839,0.005164030398894586,0.0017760445074724558,0.08565321071961018,0.0026017053925311805,0.08310615977600815,0.03347523726409949
1701313495.404,0.09888715185540739,0.04497942030591476,0.4166249211317387,0.2494648068639052,3.1889974192089983,0.0019320737247549786,0.0053642741223308,0.00305044840686509,0.0017060971885205396,0.06132710981041977,0.0019436284730936211,0.06640522581163319,0.03243704426621275,44769590.81442309,4142876.9074262474,2466226.4570314637,34456215.712335,154410203.41034496,28980390.654811185,1257337.0973579441,243503.2549970409,26443117.18450676,10778455.705224149,13798980.962965617,2808036.1241499935,3505856.8273165077,667.6204792002462,1021321.3195756433,1044.7266301080363,21823905.616750114,100291415.18635863,0,0,0,0,9090180.31501675,0,0,654659.9558243111,0,12798.139805260866,0,0,70939567.54832509,0,74.12233079985522,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0,0.10407207272727273,0.0646818909090909,0.48486681818181815,0.3411804909090909,3.114038436363636,0.0039259636363636365,0.008143727272727271,0.0059906,0.0017639090909090907,0.08360117992727273,0.0021703272727272723,0.0818316909090909,0.031567872727272725
1701313500.404,0.1004837612572774,0.046207723714089426,0.40976223662931943,0.24619737723054305,3.1752256205782428,0.0019060545218676703,0.005284839291711757,0.002860840587356018,0.0017104770909090747,0.059876365590822385,0.001842182215392566,0.06683220902971006,0.03218488631278873,45548039.207016,4105227.5528962263,2465412.0889082276,26121587.944500595,179467400.04430985,35766317.71249844,1296345.7103407097,224302.18939593775,27027947.71095571,12942860.140234439,14251938.45925981,2426570.254016695,2796341.801385681,679.1952244085785,1012742.3854666043,1039.6316037564816,26433671.303868417,124304797.5777269,0,0,0,0,10914701.065139432,0,0,652341.8013856813,0,12844.753631546697,0,0,72421853.62971716,0,76.42646564913983,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0,0.11607287272727272,0.07485281818181817,0.5613193272727273,0.3344767818181818,3.001959036363636,0.0039339454545454546,0.008159727272727272,0.005120654545454545,0.0017864363636363634,0.08380737992727272,0.0026121272727272727,0.09249474545454545,0.03688790909090909
1701313505.404,0.10820521938561846,0.046953276253207644,0.41187391667422407,0.24649806285724674,3.177653314890737,0.0019329711345031358,0.005371409407602617,0.0028407772932845664,0.0017016917090418575,0.06085350431944017,0.0019329832393259784,0.0670658980163276,0.03222361663238428,37523408.489174575,2728338.711703789,2456351.876371683,34478755.16073834,164362963.79808924,28920973.703118265,627094.1843254756,0,26416128.018663313,10910871.71533176,13740360.416964158,2455410.4620084004,2098994.91176789,1939.2173643862557,1009425.7766929304,1040.1030235974824,21820181.017220665,104895247.99590029,0,0,0,0,9201982.722239256,0,0,652365.342282848,0,12938.52863578441,0,0,76678067.57201947,0,73.93234901267103,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,0.13985829090909088,0.07733970909090909,0.49248369090909083,0.2918815818181818,3.265028454545454,0.004137619535454546,0.007637909090909091,0.006061650384848485,0.0017755272727272727,0.08482965265454544,0.0030198363636363633,0.09379876363636362,0.03673361818181818
1701313510.404,0.10786290671588457,0.04702766059475454,0.4141170612120765,0.24819174499369054,3.184973203722216,0.001917307288917421,0.005263562831074498,0.002326945492626186,0.0017012692215920408,0.060462170645626236,0.001894540038355759,0.06725573789518018,0.03187594637372167,44088681.93166417,1408706.9753831525,2505585.7263980536,43266242.53396975,188622210.71954343,29317512.117846288,615434.0685623173,0,26602310.739129636,13409673.380390996,13927304.096106526,2467707.4706646893,2099508.9798720772,1899.1368856551821,5393.61351914847,1056.954325948317,17537720.524496626,120094070.84567711,0,0,0,0,11309752.466831736,0,0,653261.1570845228,0,13034.566004608801,0,0,67439019.71974337,0,72.56621489945965,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0,0.1563925129995273,0.07417426639031309,0.5671320133813316,0.3413106432493364,3.0048149885458715,0.003958019708374241,0.008156430675248173,0.005119232027926257,0.0021091342802685964,0.0957358622595542,0.002625340896694666,0.09291845751063599,0.03674946365586706
1701313515.404,0.10914510754192436,0.046868659889160766,0.4138746957538124,0.24888998244470997,3.176838412536444,0.002279938613825942,0.005427139487809718,0.0024505836359833464,0.0017618478458765925,0.060375722717027715,0.0019123053810682013,0.06671463596371627,0.032230187359444495,44921076.61839787,2784252.929953666,2476675.5182175143,34274181.05476526,198170047.8134111,22094822.55644601,627824.8359870597,0,26926518.21576532,13192506.034608116,20962831.56021931,2448024.722328262,1395424.0685101561,1934.9188757063177,5135.350231670755,1047.2833531184367,21693662.57646505,120363960.34985423,74.9441943865042,0,0,0,11126414.424894579,0,0,650770.4873792346,0,12950.013627691469,0,0,58732818.65889213,0,74.02721801521751,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0,0.13651116363636365,0.07291963636363635,0.49195530909090907,0.2940835272727273,3.3851515272727273,0.0043309818181818185,0.008123636363636362,0.00609326271,0.0022022363636363634,0.09502121629090908,0.0029046697187878785,0.10568018181818181,0.036916199999999996
1701313520.404,0.10849345886270141,0.046391447680052,0.4193700995729539,0.2484860485874666,3.1745222957736203,0.0022508194145750894,0.005261498915161989,0.0023459514274920255,0.0017364209998358335,0.06046337249181085,0.001941172361413614,0.06669271269893304,0.03190936518877417,38330389.18134638,2748084.2573653427,2416348.4697508896,34859232.83334867,212876616.55864903,22009523.71231728,75.31349979774207,73.68629355784626,26434510.788086593,12991549.787889093,14088063.102798264,2051057.9409301141,1417779.9067556448,1980.9892297103743,3748.089137689741,2186.476868327402,22060580.32575688,140677914.52304885,74.65461305726679,0,0,0,10956930.137648342,0,0,661036.5115641282,0,12787.598234470881,0,0,53080421.06800548,0,75.31349979774207,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0,0.1313056909090909,0.07273629090909091,0.48778561818181815,0.3394790181818182,3.529038963636364,0.004325436363636363,0.008568509090909091,0.0051078727272727276,0.0021966909090909087,0.0828149981090909,0.003905181818181818,0.09259149090909091,0.04267225454545454
1701313525.404,0.10847136795252092,0.0467038691068765,0.42548412836188015,0.24906761337930527,3.1856503105793506,0.002268068900728012,0.005355238417111515,0.0026896096545984106,0.0017286050727312748,0.06000035374935792,0.0024681749769839842,0.0667986714004089,0.03199589685267011,44458892.25789047,2723433.691246533,2460459.621262819,43172464.68184471,210365334.5265155,29371603.196030498,74.62604988430776,230853.46215781,53510067.78409509,13315305.891848264,14173924.802062238,2058766.3551401868,707801.6691212568,7311807.4993255995,4368.91132759724,1185.3352384741993,17493482.77875073,137867608.03966138,74.7199824875041,0,0,0,11231467.018856848,0,0,2904.48917253041,0,12669.842850031997,0,0,53231088.98323937,0,74.62604988430776,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0,0.13077445454545455,0.06369316363636364,0.40712869090909093,0.29062781818181815,3.6784558545454544,0.004507703245757575,0.008529018181818181,0.005504581818181818,0.002194472727272727,0.08309508901818181,0.0047358545454545455,0.09366498181818181,0.043228745454545456
1701313530.404,0.1095760957632457,0.047413000416418154,0.42440218392598145,0.24915604702287245,3.1841002537119794,0.00226710550759576,0.00525675549570534,0.0024150380050598948,0.0017213018193155882,0.061712823172181706,0.0028912856245626116,0.0655881251839587,0.03213236428674667,37065170.81946568,2768116.7418029075,2506565.8215996916,52570656.09778683,221616509.73043105,21993489.38185262,74.53777842480712,237350.99337748345,53162663.5366614,13278790.100422544,13813516.894862454,2484575.1287711556,705285.7349327938,7314438.355671493,3856.245360563431,1203.0914397958622,17759397.277525697,119030737.20628515,74.60022584052744,0,0,0,11200783.186083522,73.50117537279954,0,2589.9696487931783,0,12606.955986457371,0,0,63553762.14501947,0,74.53777842480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11441045454545454,0.06637881818181818,0.4786243090909091,0.3353886545454545,3.9195145272727268,0.003872218181818182,0.008084854545454545,0.005487545454545454,0.0026154363636363637,0.08356607083636362,0.00430870909090909,0.10327398181818181,0.04286681818181818
1701313535.404,0.11059396598370196,0.048940752968078455,0.4250805990486392,0.24882006990728228,3.193919440166696,0.002279991159312741,0.005393785866807795,0.0028995805388529095,0.001973627025730007,0.06077104833718588,0.002845751655136539,0.0665700035948251,0.032305853715213204,37058444.13664082,1414436.8791731454,2801215.1273625153,51101370.06031146,250661108.42347932,21610911.772074874,74.7540744255653,245895.7755164971,53504519.76817158,15778350.30944747,14315737.856133305,2462413.459608401,1435258.1008059313,7313648.900001799,4345.888594164456,1189.8545725231031,17263815.933027275,117178214.00957616,73.30255198826013,0,0,378.0132156964081,13308640.36984565,76.17347318306926,0,2643.89650148461,0,13037.665782493368,0,0,57736094.48483773,0,74.7540744255653,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0,0.13331330909090908,0.06692032727272727,0.3962196909090909,0.28509238181818175,3.827925218181818,0.0036920914296969696,0.007212418181818181,0.005640648189090909,0.0034803090909090906,0.08125360377636363,0.004508930405454545,0.09266127272727272,0.04303165454545454
1701313540.404,0.11083603753583209,0.0480993334939074,0.42063859181069063,0.24895817421665814,3.198467644444845,0.0022556303004097502,0.00527871153289426,0.0025869729834029575,0.0019671583877682725,0.061232792877946904,0.00284170981172736,0.06570740220681763,0.03238452548746265,37145795.229595974,1379656.8002997378,2473789.251075622,51348868.65909255,290111729.801898,21761628.51633598,74.11160165014114,236798.35557261674,52020096.762615755,13291535.381289955,7031064.005405308,2414884.267469146,1425188.9135499022,7329999.026448159,4092.419133258399,1194.7786771676513,17347459.584629856,139056857.359362,73.81377160260222,0,0,367.5256621922332,11211159.64169918,74.79775752816786,0,375.66263734248037,0,13008.046530714197,0,0,55785811.42424133,0,74.11160165014114,0,0,0,0,0,75.13252746849608,0,0,0,0,0,0,0,0.1317664181818182,0.06392083636363635,0.4722585818181818,0.3314790545454545,3.611887945454545,0.0034613090909090907,0.007702436363636363,0.005505927272727273,0.003485472727272727,0.08249156363636363,0.004748327272727272,0.0907510909090909,0.042954654545454544
