time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379887.75,0.05236829624002311,0.02765414145838257,0.04010215559401998,0.021366964162786047,0.10884449170764918,0.004026279519882606,0.006031809112270504,0.0031114674700995133,0.002677196919895077,0.09957273432000896,0.003939649757170282,0.04105468399721246,0.015479463653409584,15454324.668668084,7739203.4459667355,13067.386176585385,22014.614662519096,7496590.156872599,29146495.03604457,2777919.6304114065,632443.641011595,132046193.5960409,8927574.408179898,20623677.155685876,794591.5492957745,3734623.9021020434,27667.569744453394,4818.561888042278,0,4389201.494597728,2387287.0732670426,7163951.845160366,0,183540.29033141606,0,5640440.706849923,6787281.810684504,378065.7276995305,323.37905852166193,0,5634.010822941741,0,0,0,0,0,0,0,0,0,0,80.84476463041548,0,0,0,0,0,0,0,0.09750032727272727,0.06582241818181818,0.0669004,0.0249828,0.1764349906818182,0.02006941818181818,0.034000127272727276,0.02982812727272727,0.027330109090909088,0.6499921272727271,0.03156705454545454,0.0951126909090909,0.09300143636363635
1701379892.75,0.05749743334847188,0.031446661327563595,0.04396792420126913,0.04176864477547033,0.3849036226997813,0.003981527797415368,0.005901514414070318,0.0027395306515559555,0.0025968073727283877,0.09549924160829622,0.004433774831114909,0.04126561273369695,0.02419154987236104,21313792.400464248,7773188.22609676,14363.670662085127,8555861.25910623,33740107.393961675,29533045.7701162,2539950.6011167495,645285.4578096948,102223096.83183531,10958635.058673702,25077281.25209016,801087.1513016097,2823169.5455307732,25423.020638845435,4840.46324745923,0,8642335.834148817,18021963.270033274,7259528.341218484,0,187978.45601436266,0,7385841.026107524,12379503.177045014,381192.36385563033,534.2575511953341,0,7000.054542479502,0,0,10144066.412133023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1636570181818182,0.09655898181818182,0.13480065164454547,0.061425415303030306,0.19649903636363636,0.0182288,0.027384090909090907,0.028980018181818182,0.024993254545454542,0.657124909090909,0.03172209090909091,0.14241176363636365,0.1053446909090909
1701379897.75,0.059538941106180174,0.032905949462063606,0.11647423628804927,0.06272750759566813,0.6311378555322186,0.003999487672198857,0.005816478090123659,0.002837169292633883,0.0025843057583575845,0.09105988718059359,0.0046477237776313424,0.049221054556038694,0.02425782286740714,14791444.33998766,5340319.506034241,334134.67508832033,8812786.519786015,56740491.23750315,30248589.65504437,3183383.6374595864,630683.6775726558,78509027.53837991,12990516.552480625,20576838.530229833,1194502.119299267,2086063.5653799626,26424.54665873701,5288.127982037609,0,8889516.37495573,26150119.331261028,7435416.434592105,0,183724.80350941326,0,9119162.755569942,13547500.512370076,375018.9736406469,525.5324608673338,0,7434.034989241277,0,0,14959295.370914895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1799902727272727,0.10278947272727272,0.22469903636363633,0.0615624820639394,0.3326022545454545,0.018466072727272728,0.028095963636363634,0.02363849090909091,0.02523052727272727,0.6565350545454546,0.03376256363636364,0.15138685454545453,0.1041568
1701379902.75,0.07111703941804308,0.03309145349974713,0.1552324430754781,0.09060796796725784,0.7519604324015863,0.0037890932010187744,0.005411995036279188,0.002837169292633883,0.002550322005236769,0.08925239680046745,0.00457736504202905,0.05097051939346113,0.024281796547009193,7923491.142117323,4814820.711755778,341641.6519131409,17159092.09640746,62167727.71333147,34136262.840284295,3330460.9079878167,630683.6775726558,78016526.00189105,13192429.234084517,20503675.437156975,854404.6190976498,2148503.2318838136,28155.660289487903,4766.807218755272,0,13012204.09276944,30810334.93901459,6713262.706182111,0,183724.80350941326,0,9260768.910478834,13499330.962930547,23947.198017348208,542.8058838267115,0,7599.257884972171,0,0,16553948.209960887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18540961818181817,0.100765,0.22220272727272727,0.06185763356878788,1.6240610405918183,0.016738872727272727,0.02246332727272727,0.02191129090909091,0.023503327272727272,0.5680631636363636,0.0324166,0.15237285454545452,0.10340852727272727
1701379907.75,0.07380957132898054,0.039041868537364285,0.19319202742780303,0.11561532265365569,1.2701446189045609,0.0039396877357787035,0.005761646207431737,0.0028018138718652816,0.002593971517482007,0.0851309031914503,0.004332193402110466,0.058399344745677935,0.028307868681576767,14422917.77188329,5297766.156588918,341309.17327293317,17512275.012522496,102925192.78656653,30124263.628966637,2513217.6643626713,417652.1122406299,85043066.04297154,11058402.732380915,18955582.61690435,818439.2056008002,1367454.565162409,25699.2450520302,5476.749368593078,0,13271213.25343673,55817093.21003845,7405991.567423625,0,0,0,7452496.676337727,12480088.466336265,22311.75882268896,591.9716732304802,0,9280.047541227159,0,0,16426743.574525248,0,73.92034072657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19484093148030301,0.1012948909090909,0.2200408727272727,0.0670265090909091,2.358459740955909,0.01680650909090909,0.02223201818181818,0.019434109090909087,0.023691387695454546,0.5432503090909091,0.0298718,0.15876232727272727,0.097512
1701379912.75,0.08692900547319594,0.04331890749178594,0.23174850284854331,0.1286482211662701,1.3328822511525276,0.0037510078123674678,0.0055825644017429045,0.0025126033625167354,0.0025134117474893292,0.08396911106011151,0.0045308081919011745,0.06462461127123656,0.03060261908914203,15377555.982456775,2596852.2518924614,676722.777598624,24050943.216592997,104324584.10666665,27486706.825276304,1904735.9574118976,419125.2317236569,78483651.78261109,10237632.530939752,20926065.80318595,820827.8701731145,1374932.1125583593,27391.786581608612,5279.212881442083,0,16215480.44882693,57831202.13333333,6757553.362018055,0,0,0,6899361.893104855,13777426.827452734,22364.883009004818,595.2731302341635,0,10558.425762884166,0,0,17038332.586666666,0,74.67502871415289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19466054545454545,0.09772567272727273,0.3085229369121212,0.124522,2.0885970577213127,0.016672127272727273,0.02226310909090909,0.019236618994242425,0.021255981818181814,0.5502471999999999,0.030171636363636362,0.1721604,0.08812878181818182
1701379917.75,0.09691085693692435,0.04657909490432073,0.2657600255097459,0.16076648920203,1.71678157110598,0.003847631259811241,0.0055825644017429045,0.0024831923104810826,0.0025489471941961164,0.0759076535669306,0.004453535837041843,0.06905535897847165,0.033328305003069957,23496910.01496978,20370.03135248117,1004923.5965148659,25465066.26354246,155498009.1336513,31357954.15913017,1904735.9574118976,206930.93572127758,56697882.772701144,11608148.456146678,27112899.88783965,1213061.8762475047,1407730.8873053377,27932.950156166255,6199.574759450791,0,17165591.044883564,74379524.98272696,7709291.982522101,0,0,0,7821361.268230729,13393100.473967945,22264.04334188765,609.6712374644165,0,11661.10490468125,0,0,18032795.133213125,0,74.67502871415289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19378016363636363,0.09703838181818182,0.3027203636363636,0.1253078652130303,2.6878791059270455,0.014948963636363636,0.02193112727272727,0.015031763636363635,0.01927,0.4223634909090909,0.028185654545454544,0.17221874545454546,0.07882107272727272
1701379922.75,0.1067046776288111,0.051522293210323734,0.29921968605621024,0.18534106596640978,2.1592289491327157,0.005978488994115295,0.005399075772104722,0.0023920372125141383,0.0025414548331415218,0.07790055663706251,0.004476650364474799,0.07620632551267764,0.034042305023680684,23259463.354855232,19822.228666715004,1033320.9066183135,26032404.11324295,173288158.188279,27947977.696570415,1258569.0144922293,219284.0619185545,51430370.540851556,12316347.953565277,20894809.878012497,1597321.867756604,1281801.3531799729,27644.797249099192,6236.206771550787,0,21932712.054597966,97310914.58576642,6870938.631255683,0,314.2731091631021,0,8641587.371938018,13767178.815828623,22104.49953111453,554.2625169147497,0,13289.059667947511,0,0,32911199.080277577,0,74.1075790197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20996005454545452,0.10048714545454544,0.38098646425515154,0.17461861818181817,2.7375308143747876,0.018318218181818183,0.017185163636363635,0.014886400362727273,0.016892363636363636,0.3225545090909091,0.02580801818181818,0.17640679999999997,0.07634632727272728
1701379927.75,0.1195375255169088,0.05480376530831445,0.3311404534498185,0.19225895796592474,2.437623395624497,0.006100307228586,0.00554094822307272,0.002172953786088894,0.0018057514435024086,0.07079218673241022,0.004284991547807671,0.0811864057839405,0.036149565561738276,23539319.178868264,2586437.8715175823,1326315.597424697,27016108.56009205,201969558.61923364,29846649.491525423,1267766.8671405136,199200.13371115483,52264864.20114018,10960550.499445062,19147681.475043878,1583907.7922531522,1937745.1268221077,27977.417026081486,6600.300794958104,0,22761498.60407356,116746647.42217995,7338275.767292717,0,285.4892636490933,0,7384515.420025109,12615984.322546562,21888.44259718487,699.1431399993172,0,14373.98839790876,0,0,41423216.25513524,0,74.64917076726807,0,0,0,0,0,69.91431399993172,0,0,0,0,0,0,0,0.21683225454545454,0.09978770909090909,0.3836374117042424,0.17607091890727272,3.3123494586792934,0.016218454545454543,0.016485581818181817,0.009154672727272727,0.015205490909090907,0.3217760545454545,0.024092,0.17711907272727273,0.06913225454545455
1701379932.75,0.12644325655284844,0.058588038785864674,0.36968155409409525,0.2320890433198529,2.532338685258312,0.0061171920065852545,0.005331409703310886,0.0020065100359797625,0.0018089543958547726,0.06891482399838339,0.0031873002841689892,0.09196684705928979,0.04007769049503522,30698075.029435743,2577141.6729195705,1372635.1087663511,34359794.51306154,207712047.78666663,31093754.439455014,625525.0107496058,417656.89551257464,48276789.27914395,13266383.966787297,20595344.321202677,1797194.673430564,1362042.308245791,27378.389638619694,6585.914889055634,0,26064152.147775713,120044772.69333333,7645511.664498179,0,299.23474512812084,0,9315301.871888606,13570079.163993035,24837.032339885856,736.7966613901281,0,15513.488405331049,0,0,42611462.82666666,0,73.3839759208829,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0,0.23976704188636364,0.09530221818181817,0.3827040363636363,0.17787883636363636,3.411076079508961,0.014386472727272727,0.013654145454545455,0.006775909090909091,0.0052972363636363635,0.209517,0.024225890909090907,0.1755537469618182,0.07584801818181817
