Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316042,100,,Aggregated,77.600000,6.800000,36,46,54,58,76,93,110,110,120,120,120,1932,108,36,39.235248172069525,2.3987405002117157,122.79983889311552,3810.930641821946
1701316043,100,,Aggregated,78.000000,7.100000,35,46,53,57,75,93,110,110,120,120,120,2010,113,35,38.78191946102167,2.3987405002117157,122.79983889311552,3821.6646766169156
1701316044,100,,Aggregated,76.300000,7.000000,35,46,53,57,74,93,110,110,120,120,120,2080,120,35,38.7195356490198,2.3987405002117157,122.79983889311552,3806.7120192307693
1701316045,100,,Aggregated,75.700000,6.500000,35,45,53,57,74,92,110,110,120,120,120,2154,123,35,38.356394531635935,2.3987405002117157,122.79983889311552,3827.6857010213557
1701316046,100,,Aggregated,73.800000,6.300000,35,45,52,57,73,91,110,110,120,120,120,2227,131,35,38.21023930571756,2.3987405002117157,122.79983889311552,3814.7121688370003
1701316047,100,,Aggregated,71.400000,6.000000,35,44,52,57,73,90,110,110,120,120,120,2305,139,35,38.07424879117733,2.3987405002117157,122.79983889311552,3822.4867678958785
1701316048,100,,Aggregated,72.400000,5.900000,34,44,52,57,73,88,110,110,120,120,120,2385,146,34,37.737989106237016,2.3987405002117157,122.79983889311552,3839.2033542976937
1701316049,100,,Aggregated,69.500000,5.900000,34,44,52,57,73,88,100,110,120,120,120,2456,149,34,37.81732314619681,2.3987405002117157,122.79983889311552,3856.051302931596
1701316050,100,,Aggregated,69.700000,5.900000,34,44,52,57,73,88,100,110,120,120,120,2519,154,34,37.62939188011218,2.3987405002117157,122.79983889311552,3861.378721714966
1701316051,100,,Aggregated,70.800000,5.700000,34,43,52,57,72,87,100,110,120,120,120,2592,166,34,37.424090594329215,2.3987405002117157,122.79983889311552,3853.9726080246915
1701316052,100,,Aggregated,71.000000,5.500000,34,43,51,56,72,87,100,110,120,120,120,2666,170,34,37.34761025038368,2.3987405002117157,122.79983889311552,3839.829332333083
1701316053,100,,Aggregated,69.400000,5.600000,34,43,51,56,71,86,100,110,120,120,120,2731,173,34,37.08728758228792,2.3987405002117157,122.79983889311552,3858.154888319297
1701316054,100,,Aggregated,71.400000,6.000000,34,43,51,56,71,86,100,110,120,120,120,2802,180,34,36.94663474470547,2.3987405002117157,122.79983889311552,3859.0981441827266
1701316055,100,,Aggregated,70.900000,5.900000,34,43,51,56,71,85,100,110,120,120,120,2883,187,34,36.81854390388369,2.3987405002117157,122.79983889311552,3867.908428720083
1701316056,100,,Aggregated,72.200000,6.100000,34,43,51,56,71,85,100,110,120,120,120,2939,193,34,36.74259862833057,2.3987405002117157,122.79983889311552,3858.788363388908
1701316057,100,,Aggregated,73.600000,6.200000,34,42,50,56,71,85,100,110,120,120,120,3011,199,34,36.59740980524027,2.3987405002117157,122.79983889311552,3854.6061109266025
1701316058,100,,Aggregated,72.400000,6.300000,34,42,50,56,70,85,100,110,120,120,120,3079,203,34,36.48626810431568,2.3711342364549637,122.79983889311552,3870.4858720363754
1701316059,100,,Aggregated,72.400000,6.400000,33,42,50,55,70,84,100,110,120,120,120,3165,210,33,36.3096695678753,2.3711342364549637,122.79983889311552,3884.021169036335
1701316060,100,,Aggregated,73.800000,6.300000,33,42,50,55,70,84,100,110,120,120,120,3234,217,33,36.21863293903261,2.3711342364549637,122.79983889311552,3881.920531849103
1701316061,100,,Aggregated,72.700000,6.100000,33,42,50,55,70,84,100,110,120,120,120,3302,224,33,36.270719971214454,2.3711342364549637,122.79983889311552,3870.819200484555
1701316062,100,,Aggregated,72.200000,6.400000,34,42,50,55,70,84,100,110,120,120,120,3379,231,34,36.24583181207677,2.3711342364549637,122.79983889311552,3858.363717076058
1701316063,100,,Aggregated,72.300000,6.000000,33,42,50,55,70,83,100,110,120,120,120,3452,232,33,36.07813954630679,2.3711342364549637,122.79983889311552,3870.8710892236386
1701316064,100,,Aggregated,72.500000,6.200000,33,42,50,55,70,83,100,110,120,120,120,3515,239,33,36.09847076088826,2.3711342364549637,122.79983889311552,3853.9539118065436
1701316065,100,,Aggregated,73.500000,6.100000,34,42,50,55,70,83,100,110,120,120,120,3580,245,34,36.05626642537516,2.3711342364549637,122.79983889311552,3844.999720670391
1701316066,100,,Aggregated,73.900000,6.100000,34,42,50,55,70,83,100,110,120,120,120,3662,250,34,36.074430993562316,2.3711342364549637,122.79983889311552,3871.1228836701257
1701316067,100,,Aggregated,70.800000,5.900000,34,42,50,55,70,82,100,110,120,120,120,3722,259,34,36.12603976409772,2.3711342364549637,122.79983889311552,3850.4785061794732
1701316068,100,,Aggregated,73.600000,6.000000,34,42,50,55,70,82,100,110,120,120,120,3795,262,34,36.10564289965491,2.3711342364549637,122.79983889311552,3845.435836627141
1701316069,100,,Aggregated,73.600000,6.300000,34,42,50,55,69,82,99,110,120,120,120,3868,267,34,36.0082999043236,2.3711342364549637,122.79983889311552,3851.58841778697
1701316070,100,,Aggregated,71.300000,5.800000,34,42,50,55,69,82,99,110,120,120,120,3932,273,34,35.95223341332341,2.3711342364549637,122.79983889311552,3850.402594099695
1701316071,100,,Aggregated,72.400000,5.900000,34,42,50,55,69,82,99,110,120,120,120,4012,279,34,35.88473981692979,2.3711342364549637,122.79983889311552,3838.427716849452
1701316072,100,,Aggregated,70.900000,5.600000,34,42,50,55,69,82,99,110,120,120,120,4092,286,33,35.88950215522036,2.3711342364549637,122.79983889311552,3838.6490713587486
1701316073,100,,Aggregated,72.300000,5.900000,33,42,49,54,69,82,99,110,120,120,120,4163,291,33,35.78525752078812,2.3711342364549637,122.79983889311552,3842.5541676675475
1701316074,100,,Aggregated,72.600000,5.700000,33,41,49,54,69,81,99,110,120,120,120,4226,296,33,35.6954923364604,2.3711342364549637,122.79983889311552,3834.859204921912
1701316075,100,,Aggregated,72.300000,5.900000,33,41,49,54,69,81,99,110,120,120,120,4302,302,33,35.61516970470513,2.3711342364549637,122.79983889311552,3833.3084611808463
1701316076,100,,Aggregated,71.100000,5.700000,33,41,48,54,68,81,98,110,120,120,120,4389,311,33,35.43919032682765,2.3711342364549637,122.79983889311552,3851.6666666666665
1701316077,100,,Aggregated,73.100000,5.800000,33,41,48,54,68,81,98,110,120,120,120,4441,312,33,35.433554652582565,2.3711342364549637,122.79983889311552,3842.5260076559334
1701316078,100,,Aggregated,73.600000,6.300000,33,41,48,54,68,80,98,110,120,120,120,4523,320,33,35.3568739161182,2.3711342364549637,122.79983889311552,3848.9391996462523
1701316079,100,,Aggregated,72.100000,5.300000,33,41,49,54,68,80,97,110,120,120,120,4603,332,33,35.386305723833814,2.3711342364549637,122.79983889311552,3841.0899413426027
1701316080,100,,Aggregated,73.500000,5.900000,33,41,48,54,68,80,97,110,120,120,120,4662,336,33,35.28054846020784,2.3711342364549637,122.79983889311552,3838.593522093522
1701316081,100,,Aggregated,73.600000,6.500000,33,41,48,54,68,80,97,110,120,120,120,4740,340,33,35.271792263892884,2.3711342364549637,122.79983889311552,3829.8386075949365
1701316082,100,,Aggregated,72.900000,6.300000,33,41,48,54,68,80,96,110,120,120,120,4805,343,33,35.23567796207026,2.3711342364549637,122.79983889311552,3826.88262226847
1701316083,100,,Aggregated,72.900000,6.000000,33,41,48,54,67,79,96,110,120,120,120,4871,347,33,35.22631378618385,2.3711342364549637,122.79983889311552,3821.8166700882775
1701316084,100,,Aggregated,71.200000,5.600000,33,41,48,54,67,79,96,100,120,120,120,4940,351,33,35.20105823342828,2.3711342364549637,122.79983889311552,3822.2
1701316085,100,,Aggregated,69.100000,5.400000,33,41,48,54,67,79,95,100,120,120,120,5011,355,33,35.09500193367061,2.3711342364549637,122.79983889311552,3824.1829974057073
1701316086,100,,Aggregated,69.100000,5.400000,33,41,48,54,67,79,95,100,120,120,120,5095,366,33,35.126471575221615,2.3711342364549637,122.79983889311552,3834.657311089303
1701316087,100,,Aggregated,69.300000,5.400000,33,41,48,54,67,79,95,100,120,120,120,5179,373,33,35.03920096396209,2.3711342364549637,122.79983889311552,3851.74473836648
1701316088,100,,Aggregated,65.900000,4.800000,33,41,48,54,67,79,94,100,120,120,120,5257,381,33,34.9389870537862,2.3711342364549637,122.79983889311552,3859.0530720943502
1701316089,100,,Aggregated,68.600000,5.400000,33,40,48,54,66,79,94,100,120,120,120,5340,388,33,34.82881134013167,2.3711342364549637,122.79983889311552,3863.805805243446
1701316090,100,,Aggregated,68.900000,5.500000,33,40,48,54,67,79,94,100,120,120,120,5427,401,33,34.879367847303804,2.3711342364549637,122.79983889311552,3850.238990234015
1701316091,100,,Aggregated,68.500000,5.100000,33,40,48,54,66,79,94,100,120,120,120,5498,407,33,34.79062447648952,2.3711342364549637,122.79983889311552,3848.060567479083
1701316092,100,,Aggregated,71.400000,5.700000,33,40,48,54,66,79,93,100,120,120,120,5574,410,33,34.78129103042621,2.3711342364549637,122.79983889311552,3853.5475421600286
1701316093,100,,Aggregated,72.100000,6.300000,33,40,47,53,66,78,93,100,120,120,120,5662,418,33,34.67221545576602,2.3711342364549637,122.79983889311552,3855.3525256093253
1701316094,100,,Aggregated,73.100000,6.700000,33,40,47,53,66,78,93,100,120,120,120,5738,423,33,34.64122843250513,2.3711342364549637,122.79983889311552,3861.43412338794
1701316095,100,,Aggregated,74.500000,6.700000,33,40,47,53,66,78,93,100,120,120,120,5796,427,33,34.65724890644156,2.3711342364549637,122.79983889311552,3856.50983436853
1701316096,100,,Aggregated,76.600000,7.000000,33,40,47,53,66,78,93,100,120,120,120,5883,435,33,34.634185830340456,2.3711342364549637,122.79983889311552,3867.4637089920107
1701316097,100,,Aggregated,76.100000,6.900000,33,40,48,54,66,78,93,100,120,120,120,5963,444,33,34.67098833268698,2.3711342364549637,122.79983889311552,3869.3224886801945
1701316098,100,,Aggregated,77.100000,7.000000,33,40,47,54,66,78,93,100,120,120,120,6030,449,33,34.61021174882132,2.3711342364549637,122.79983889311552,3869.78407960199
1701316099,100,,Aggregated,76.700000,7.100000,33,40,47,54,66,78,93,100,120,120,120,6085,452,33,34.569717803778666,2.3711342364549637,122.79983889311552,3870.0976170912077
1701316100,100,,Aggregated,76.600000,6.900000,33,40,47,53,66,78,92,100,120,120,120,6163,460,33,34.5415716332571,2.3711342364549637,122.79983889311552,3852.7072854129483
1701316101,100,,Aggregated,76.400000,6.600000,33,40,47,54,66,78,92,100,120,120,120,6246,467,33,34.61146214559407,2.3711342364549637,122.79983889311552,3845.3992955491512
1701316102,100,,Aggregated,75.400000,6.500000,33,40,47,53,66,78,92,100,120,120,120,6302,469,33,34.55939246087401,2.3711342364549637,122.79983889311552,3849.110917169153
1701316103,100,,Aggregated,74.600000,6.100000,33,40,47,53,66,77,92,100,120,120,120,6374,473,33,34.516645070740495,2.3711342364549637,122.79983889311552,3851.192030122372
1701316104,100,,Aggregated,74.100000,5.800000,33,40,47,53,66,77,92,100,120,120,120,6432,475,33,34.49651507550123,2.3711342364549637,122.79983889311552,3851.355410447761
1701316105,100,,Aggregated,74.300000,6.000000,33,40,47,53,66,77,92,100,120,120,120,6505,486,33,34.51258073604561,2.3711342364549637,122.79983889311552,3838.3551114527286
1701316106,100,,Aggregated,72.400000,5.400000,33,40,47,53,66,78,92,100,120,120,120,6588,495,33,34.504970364017005,2.3711342364549637,122.79983889311552,3841.4020947176687
1701316107,100,,Aggregated,73.100000,6.000000,33,40,47,53,66,77,92,100,120,120,120,6646,497,33,34.47478379254918,2.3711342364549637,122.79983889311552,3839.70674089678
1701316108,100,,Aggregated,73.700000,6.400000,32,40,47,53,65,77,92,100,120,120,120,6735,504,32,34.38626769211063,2.3711342364549637,122.79983889311552,3848.015738678545
1701316109,100,,Aggregated,72.800000,5.800000,32,40,47,53,65,77,92,100,120,120,120,6801,511,32,34.3497145783779,2.3711342364549637,122.79983889311552,3845.4327304808116
1701316110,100,,Aggregated,72.600000,5.600000,32,40,47,53,65,77,92,100,120,120,120,6881,518,32,34.294005486772576,2.3711342364549637,122.79983889311552,3852.8402848423193
1701316111,100,,Aggregated,72.500000,6.000000,32,40,47,53,65,77,91,100,120,120,120,6961,522,32,34.27712086038529,2.3711342364549637,122.79983889311552,3851.9303261025716
1701316112,100,,Aggregated,72.600000,5.700000,32,39,47,53,65,77,91,100,120,120,120,7030,527,32,34.237795239937086,2.3711342364549637,122.79983889311552,3847.6593172119487
1701316113,100,,Aggregated,72.300000,5.700000,32,39,47,53,65,77,91,100,120,120,120,7107,536,32,34.24140573372435,2.3711342364549637,122.79983889311552,3850.332629801604
1701316114,100,,Aggregated,73.700000,5.800000,32,39,47,53,65,77,91,100,120,120,120,7181,542,32,34.229659114581324,2.3711342364549637,122.79983889311552,3850.459128255118
1701316115,100,,Aggregated,74.400000,6.100000,32,39,47,53,65,77,91,100,120,120,120,7264,550,32,34.21310491994278,2.3711342364549637,122.79983889311552,3859.4058370044054
1701316116,100,,Aggregated,75.000000,6.500000,32,39,47,53,65,77,91,100,120,120,120,7345,556,32,34.15525921279979,2.3711342364549637,122.79983889311552,3868.353165418652
1701316117,100,,Aggregated,76.900000,6.500000,32,39,47,53,65,77,91,100,120,120,120,7418,565,32,34.11256011508166,2.3711342364549637,122.79983889311552,3872.7890266918307
1701316118,100,,Aggregated,77.000000,6.100000,32,39,47,53,65,77,91,100,120,120,120,7512,577,32,34.07390822700589,2.3711342364549637,122.79983889311552,3866.9210596379125
1701316119,100,,Aggregated,77.500000,6.700000,32,39,47,53,65,77,90,100,120,120,120,7572,579,32,34.03490522681557,2.3711342364549637,122.79983889311552,3858.036978341257
1701316120,100,,Aggregated,78.300000,7.300000,32,39,46,53,65,77,90,100,120,120,120,7649,583,32,33.95898829914746,2.3711342364549637,122.79983889311552,3863.961955811217
1701316121,100,,Aggregated,77.500000,7.000000,32,39,46,52,65,77,90,100,120,120,120,7706,585,32,33.9478045853535,2.3711342364549637,122.79983889311552,3858.436932260576
1701316122,100,,Aggregated,77.300000,6.700000,32,39,46,52,65,77,90,100,120,120,120,7785,591,32,33.870479489174805,2.3711342364549637,122.79983889311552,3864.695696852922
1701316123,100,,Aggregated,76.000000,6.500000,32,39,46,52,65,77,90,100,120,120,120,7863,600,32,33.85170751989066,2.3711342364549637,122.79983889311552,3864.63499936411
1701316124,100,,Aggregated,74.500000,6.300000,32,39,46,52,65,77,90,100,120,120,120,7947,608,32,33.826501610872505,2.3711342364549637,122.79983889311552,3866.6014848370455
1701316125,100,,Aggregated,73.900000,6.100000,32,39,46,52,65,77,90,100,120,120,120,8027,615,32,33.826416264836574,2.3711342364549637,122.79983889311552,3862.8673227855984
1701316126,100,,Aggregated,74.900000,6.600000,32,39,46,52,65,76,90,100,120,120,120,8097,622,32,33.781016883734196,2.3711342364549637,122.79983889311552,3855.3076448067186
1701316127,100,,Aggregated,73.600000,6.200000,32,39,46,52,65,76,90,100,120,120,120,8163,625,32,33.76065562093001,2.3711342364549637,122.79983889311552,3861.486340806076
1701316128,100,,Aggregated,73.300000,6.400000,32,39,46,52,64,76,90,99,120,120,120,8242,628,32,33.696744500373974,2.3711342364549637,122.79983889311552,3868.242052899782
1701316129,100,,Aggregated,72.700000,6.100000,32,39,46,52,64,76,89,99,120,120,120,8305,635,32,33.67984194391503,2.3711342364549637,122.79983889311552,3858.284286574353
1701316130,100,,Aggregated,71.000000,5.200000,32,39,46,52,64,76,89,99,120,120,120,8379,642,32,33.67179068547222,2.3711342364549637,122.79983889311552,3852.4261845088913
1701316131,100,,Aggregated,71.300000,5.200000,32,39,46,52,64,76,89,99,120,120,120,8450,648,32,33.61100530020408,2.3711342364549637,122.79983889311552,3862.5157396449704
1701316132,100,,Aggregated,71.700000,5.700000,32,39,45,52,64,76,88,99,120,120,120,8528,655,32,33.53957274463902,2.3711342364549637,122.79983889311552,3855.0728189493434
1701316133,100,,Aggregated,72.900000,6.100000,32,39,45,52,64,76,88,99,120,120,120,8593,662,32,33.537188911090645,2.3711342364549637,122.79983889311552,3852.8163621552426
1701316134,100,,Aggregated,72.400000,6.300000,32,39,45,52,64,76,88,99,120,120,120,8669,668,32,33.52572491012401,2.3711342364549637,122.79983889311552,3850.8425423924327
1701316135,100,,Aggregated,72.500000,6.300000,32,38,45,51,64,76,88,99,120,120,120,8751,672,32,33.47426953611323,2.3711342364549637,122.79983889311552,3857.595589075534
1701316136,100,,Aggregated,71.500000,5.700000,32,38,45,51,64,76,88,99,120,120,120,8821,676,32,33.460773250051986,2.3711342364549637,122.79983889311552,3860.3368098855003
1701316137,100,,Aggregated,70.100000,6.000000,32,38,45,51,64,76,88,99,120,120,120,8897,683,32,33.43427211150478,2.3711342364549637,122.79983889311552,3861.8211756771943
1701316138,100,,Aggregated,70.900000,5.400000,32,38,45,51,64,76,88,99,120,120,120,8973,690,32,33.37003825419004,2.3711342364549637,122.79983889311552,3859.233478212415
1701316139,100,,Aggregated,71.100000,5.300000,32,38,45,51,64,76,88,99,120,120,120,9052,699,32,33.37833740797027,2.3711342364549637,122.79983889311552,3858.7986080424216
1701316140,100,,Aggregated,71.400000,5.900000,32,38,45,51,64,76,88,99,120,120,120,9109,703,32,33.364996062226666,2.3711342364549637,122.79983889311552,3858.6761444725
1701316141,100,,Aggregated,72.200000,6.000000,32,38,45,51,64,76,88,99,120,120,120,9195,710,32,33.34839652510701,2.3711342364549637,122.79983889311552,3865.267862969005
1701316142,100,,Aggregated,72.200000,6.100000,32,38,45,51,64,76,87,99,120,120,120,9271,717,32,33.31526762852792,2.3711342364549637,122.79983889311552,3869.739618164168
1701316143,100,,Aggregated,71.400000,5.800000,32,38,45,51,64,76,88,98,120,120,120,9355,728,32,33.27548996934131,2.3711342364549637,122.79983889311552,3874.6236237306252
1701316144,100,,Aggregated,73.500000,6.100000,32,38,45,51,64,76,88,98,120,120,120,9444,735,32,33.23754632418714,2.3711342364549637,122.79983889311552,3882.1433714527743
1701316145,100,,Aggregated,74.000000,6.300000,32,38,45,51,64,76,88,98,120,120,120,9508,741,32,33.224786369644846,2.3711342364549637,122.79983889311552,3874.0678376104333
1701316146,100,,Aggregated,75.600000,6.700000,32,38,45,51,64,76,87,98,120,120,120,9581,747,32,33.18714876244635,2.3711342364549637,122.79983889311552,3875.76609957207
1701316147,100,,Aggregated,77.000000,6.400000,32,38,45,51,64,76,87,98,120,120,120,9662,753,32,33.170338310231905,2.3711342364549637,122.79983889311552,3877.048644173049
1701316148,100,,Aggregated,75.700000,7.000000,32,38,44,51,64,76,87,98,120,120,120,9740,758,32,33.13548746614409,2.3711342364549637,122.79983889311552,3874.8622176591375
1701316149,100,,Aggregated,77.200000,7.400000,32,38,44,51,64,76,87,98,120,120,120,9806,763,32,33.13378270642534,2.3711342364549637,122.79983889311552,3863.9245359983684
1701316150,100,,Aggregated,77.200000,7.000000,32,38,44,51,64,76,87,98,120,120,120,9866,766,32,33.13167132293746,2.3711342364549637,122.79983889311552,3864.07520778431
1701316151,100,,Aggregated,77.300000,6.900000,32,38,44,51,64,76,87,98,120,120,120,9944,772,32,33.12874272248797,2.3711342364549637,122.79983889311552,3862.4012469831055
1701316152,100,,Aggregated,76.000000,6.500000,32,38,44,51,64,76,87,97,120,120,120,10003,776,32,33.11357684319873,2.3711342364549637,122.79983889311552,3864.742277316805
1701316153,100,,Aggregated,76.200000,6.500000,32,38,44,50,64,75,87,97,120,120,120,10090,783,32,33.07586977289707,2.3711342364549637,122.79983889311552,3865.541129831516
1701316154,100,,Aggregated,74.800000,6.200000,32,38,44,50,64,75,87,97,120,120,120,10147,787,32,33.068617057623186,2.3711342364549637,122.79983889311552,3859.0341972996944
1701316155,100,,Aggregated,74.200000,5.700000,32,38,44,50,64,76,87,97,120,120,120,10227,798,32,33.0839876918401,2.3711342364549637,122.79983889311552,3855.3989439718393
1701316156,100,,Aggregated,73.800000,5.600000,32,38,44,50,64,76,87,97,120,120,120,10302,803,32,33.05059629265553,2.3711342364549637,122.79983889311552,3855.501844302077
1701316157,100,,Aggregated,72.000000,5.500000,32,38,44,50,64,76,87,97,120,120,120,10372,807,32,33.03433339155685,2.3711342364549637,122.79983889311552,3861.4809101426918
1701316158,100,,Aggregated,72.800000,5.700000,32,38,44,50,64,75,87,97,120,120,120,10462,813,32,32.99565699333911,2.3711342364549637,122.79983889311552,3865.7951634486712
1701316159,100,,Aggregated,72.500000,5.500000,32,38,44,50,64,75,87,97,120,120,120,10528,819,32,32.9981652298294,2.3711342364549637,122.79983889311552,3862.904065349544
1701316160,100,,Aggregated,72.700000,5.400000,32,38,44,50,64,75,87,97,120,120,120,10601,828,32,32.99508435378791,2.3711342364549637,122.79983889311552,3859.6905952268653
1701316161,100,,Aggregated,72.300000,5.400000,32,38,44,50,64,75,87,97,120,120,120,10665,831,32,32.96734069994063,2.3711342364549637,122.79983889311552,3858.537552742616
1701316162,100,,Aggregated,73.200000,5.800000,32,38,44,50,64,75,86,96,120,120,120,10752,840,32,32.956373104319766,2.3711342364549637,122.79983889311552,3857.971633184524
1701316163,100,,Aggregated,74.100000,6.000000,32,38,44,50,64,75,86,96,120,120,120,10829,846,32,32.93010465727144,2.3711342364549637,122.79983889311552,3855.031674208145
1701316164,100,,Aggregated,73.500000,6.100000,32,38,43,50,64,75,86,96,120,120,120,10885,850,32,32.91869989784968,2.3711342364549637,122.79983889311552,3858.7654570509876
1701316165,100,,Aggregated,74.500000,6.500000,32,38,43,50,64,75,86,96,120,120,120,10967,857,32,32.92671589064826,2.3711342364549637,122.79983889311552,3857.995987963892
1701316166,100,,Aggregated,73.600000,6.200000,32,38,43,50,64,75,86,96,110,120,120,11041,863,32,32.91805671556155,2.3711342364549637,122.79983889311552,3857.1094103794944
1701316167,100,,Aggregated,73.700000,6.500000,32,38,43,50,64,75,86,96,110,120,120,11113,870,32,32.902029524805776,2.3711342364549637,122.79983889311552,3852.103032484478
1701316168,100,,Aggregated,73.500000,6.100000,32,38,43,50,64,75,86,96,110,120,120,11175,871,32,32.86880599222327,2.3711342364549637,122.79983889311552,3858.0497539149887
1701316169,100,,Aggregated,72.300000,5.800000,32,37,43,50,64,75,86,96,110,120,120,11262,880,32,32.86554914437892,2.3711342364549637,122.79983889311552,3854.164446812289
1701316170,100,,Aggregated,71.900000,6.200000,32,37,43,50,64,75,86,95,110,120,120,11330,886,32,32.84992645819329,2.3711342364549637,122.79983889311552,3854.903089143866
