time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701294385.3099997,4.105719689569203,2.148839026934961,6.567472867407027,4.135502248300375,67.64305382712168,0.370930453467885,0.6133436660483966,0.27552758131436,0.1872431864693199,9.486634612699522,0.2567254853667283,2.899475385934821,1.6156198386595315,18112138.127981424,16755218.225094773,670947.5558680745,5783908.203945443,35453071.21256802,36109933.77116566,3233527.336319968,584710.0253770215,96207865.85850611,10698901.199765436,34676052.21289916,1689452.655390975,2771344.950335486,14696.505182769752,1238528.6414177718,6065.577258100588,9587068.95446622,23077384.21660635,0.0,0.0,0.0,0.0,9017704.217192756,0.0,1719.3173086503475,653.6298400094305,0.0,10024.84586390367,0.0,0.0,11434665.489138616,0.0,24.78530903802896,0.0,0.0,0.0,0.0,0.0,72.62553777882562,0.4190394171705414,0.3937016420481402,0.8207102843765544,0.3104090363759135,4.803929948031168,0.0875702382781088,0.1983004117086348,0.1299931895635071,0.066774072570006,2.85775233254723,0.0976092300799917,0.5139127488197225,0.3632459084330336,0,1.532514506732582,0,0.04057621704846781,1,9.47305345351279,1,7.8654873809200865,0,0.025182911361380178,1,0.02455530499411651,1,0.19420943224563558,1,0.08432196512350743,0,0.0001520934838907806,1,21.951732918909638,1,0.028798054347596747,0,-0.00730987454951304,1,0.09141418337598739
1701294415.3099997,6.892988381649033,3.372572836272965,16.511009766305126,11.289472755937595,217.5744724764596,0.323882111311695,0.5780234463106133,0.2634359915393766,0.1745857149262666,8.062900065661859,0.3502329979270516,4.602044708318801,2.36373412568476,13448851.593169466,9262859.400281616,1529968.4012023124,31738229.972521573,97895061.98728324,27661553.88363,3538947.307919641,476557.1327238646,112895535.78619324,11420139.536440274,33688466.17045263,1899172.920215864,2019502.9306728556,17600.78119521306,2015277.0852590788,6127.08328047895,19705029.846830085,62302577.02216443,0.0,0.0,0.0,0.0,9630340.67842376,0.0,586.1575214126085,446.5953887200989,0.0,41957.76389569545,0.0,0.0,42637733.70516374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34920976028828,0.5225643096656564,0.4058801212121209,1.7251655823239895,0.8059233329782826,16.841291538750134,0.0422952121212118,0.0953224848484846,0.0614551769515149,0.0322848239648987,1.2606894005393938,0.0584570151515148,0.5252612673148986,0.3048798333333331,0,0.8173634231035791,0,0.059859236998875076,0,0.2585776478067743,0,1.647574173334597,1,25.772247115174764,0,-0.0006106713947460207,0,0.006235473733383401,0,0.002275021961160917,0,0.008502734896815412,0,0.7697892574946223,0,0.0006144754617949388,0,-0.00033127651754227827,0,-0.03816291108873271
1701294445.3099997,6.447463164927044,3.3084449730797214,18.86855903463669,13.347508144681369,280.9846286386875,0.4478789266831299,0.5690182317687983,0.2721443369067317,0.1873534173379266,7.376727429133957,0.2799856699808916,4.3964116264065884,2.337573282629521,36005509.84161534,4367121.360578454,2010645.9141655331,51042576.12504295,149699798.44655162,16150500.313555729,2996700.6361503173,492357.0278601974,108246024.94982958,11025737.53959403,22951247.88580896,2037381.2167110788,2791929.9913358465,7383.21256461932,1008649.4592333564,0.0,22392847.489306185,69994451.99648291,121.93247856680334,0.0,32739.570257697706,0.0,9300890.573350308,0.0,0.0,0.0,0.0,30236.603714311987,0.0,0.0,53543125.53157779,0.0,49.403564283334106,0.0,0.0,0.0,0.0,0.0,8690.405829572363,0.357822318181818,0.2681730606060604,1.5659326969696965,0.8398287272727271,21.438758549253027,0.0513313636363634,0.0542403333333329,0.0300613595484844,0.0182345147095956,0.5362890606060603,0.0285825909090907,0.3057071160411613,0.1611781969696967,0,2.053919662866093,0,0.05190047505791284,0,1.0086843096943667,0,1.373887695642999,1,25.772247115648742,0,0.0004117683596902566,0,0.0033791801513842756,0,0.0030083738130102233,0,0.02017533096987023,0,1.5571261030564898,0,0.004277484992243785,1,0.4153548394882165,1,0.023943802037493467
1701294475.3099997,6.457717174801311,3.3136991045750204,18.90017404032481,13.522148837681856,279.2460857766016,0.4740231365522833,0.57038991300987,0.2806560090087049,0.2385375319400166,7.218098805982504,0.2024493941360666,4.416675446410888,2.3810976267514588,41468090.82523302,2638416.576643743,1872008.665790043,48447906.20472381,147652440.82778272,7130059.725090516,2778406.2152228053,562425.4830175611,94452698.25428772,10862335.79646925,18793981.883010764,2052891.208571772,2596096.548366674,3147.4618959088816,3765.705098015657,0.0,26166706.35692229,65282175.698786914,147.3009850810757,0.0,196849.394469548,0.0,9161014.687862994,0.0,0.0,0.0,0.0,7384.068844657643,0.0,0.0,48782336.91777166,0.0,74.24833471524812,0.0,0.0,0.0,0.0,0.0,17623.343936431553,0.3939859545454542,0.2320770606060604,1.283180348484848,0.6916024848484846,21.995193787878787,0.0560001210898987,0.0443130909090907,0.0319436304161612,0.0251563249856058,0.5092311969696967,0.019319227272727,0.3495103787878785,0.1375368181818179,0,1.7372430588416563,0,0.12599896462779725,0,3.367946349543921,0,2.7293096896686038,1,25.772247115648742,0,0.0017218935458132023,0,0.00887335874320172,0,0.002285437865047868,0,0.013826795564639838,0,1.770761004637265,0,0.00983857278573197,0,0.24021155497542424,1,0.023943802037493467
1701294505.3099997,6.346436057467684,3.242775873473445,19.02416174412442,13.149009329518131,276.1412947262531,0.2094496647742166,0.582252571013475,0.2650246145538217,0.2012013500492633,7.171440850228225,0.2030242779956416,4.4095759771912,2.404868480917913,32920123.870532155,2765491.6545356195,2072419.8049882876,47376547.15903761,145620801.15352106,17211766.452163,2598154.670161823,396973.46320649935,92126352.10820325,9631226.12785435,15874184.787861656,1681164.0193888384,1080576.404676815,2515.74815486166,3273.250621542415,0.0,21143112.52380072,59223588.47562774,0.0,0.0,96508.85263670229,0.0,8121955.519153644,0.0,0.0,0.0,0.0,7316.353990304018,0.0,0.0,46894000.9080078,0.0,49.87200360359309,0.0,0.0,0.0,0.0,0.0,6005.9139102548215,0.5045571060606057,0.2448391818181816,1.2315611212121211,0.8157885757575755,21.619028545454544,0.0215863181818179,0.0463966666666664,0.0298828694654038,0.0227949848484845,0.4869558484848482,0.0210163410194441,0.3407631060606057,0.1561392878787877,0,0.9263713584926094,0,0.09619803209906053,0,3.926537753364528,0,1.5656584820311537,1,25.772247115648742,0,0.004573180077677819,0,0.007520680932088908,0,0.00308142364992392,0,0.01586205506131222,0,1.9559813165516857,0,0.00866305577029891,0,0.27155224884604934,1,0.023943802037493467
1701294535.3099997,7.174191250234841,3.176548984042603,18.65280859345877,13.25133277831759,275.7173976506387,0.2020331920399617,0.595640872185775,0.259207538575855,0.164225344090765,7.36842772135697,0.1989954447226416,4.425075078935731,2.358012085858791,26383190.4177893,2678076.774966997,1889950.396827652,44086835.27775391,130050115.92222148,25830426.712589443,2148061.03571428,365371.35269589775,81460378.85467902,8483884.748732321,24181181.19515364,1812093.0623141865,1896989.2531238392,4103.783128920537,1020232.2336602554,0.0,17386570.096127033,66549025.53787547,0.0,0.0,1195.8137502206926,0.0,7154186.277723517,0.0,0.0,0.0,0.0,7345.09139526679,0.0,0.0,40293413.75274596,0.0,223.550661521074,0.0,0.0,0.0,0.0,0.0,74.44194803557512,0.5146135454545452,0.2783522121212119,1.0960027424242422,1.095087712121212,17.82178309090909,0.0170596819101008,0.0463738636363634,0.0242361666666664,0.0159041120792926,0.5607873030303028,0.021634227272727,0.3180398030303027,0.1639873939393937,0,0.86468472680167,0,0.036710737640476054,0,5.557093755922338,0,0.05633202889551825,1,25.772247115645122,1,0.007101930074028928,0,0.007534910884928081,0,0.005794372364078981,0,0.022574003960997402,0,1.3745743336030216,0,0.008252525589213633,1,0.36145226235045413,1,0.023943802037493467
1701294565.3099997,8.425132595636974,3.257657597438225,19.052798320362218,13.53184014521971,276.5089641640529,0.2012035569909116,0.5709546628106333,0.253535807335175,0.163260195267255,7.386904509728336,0.2066044382928566,4.521019823904534,2.3339624849512552,36802372.94857716,3111368.4311123937,1387816.140248034,42593357.853075765,110891412.1513948,28532084.44410259,1697998.5303971106,517890.6131193767,98042560.82921644,10095341.55048138,27017005.679517824,2114110.797909203,2708189.809523392,7195.984128739249,1216174.917359026,0.0,15893338.042430185,75833321.89391734,0.0,0.0,397.0782315820126,0.0,8511822.565061776,0.0,0.0,0.0,0.0,7430.89090517213,0.0,0.0,26430599.61851309,0.0,146.53255722293895,0.0,0.0,0.0,0.0,0.0,73.84150337917018,0.5766262121212119,0.254599424242424,1.022876393939394,1.1607920757575756,17.862408636363632,0.016195439393939,0.0406938787878786,0.0299483948368684,0.0159834312404038,0.5553434545454544,0.0193211309128784,0.276999621212121,0.1465271969696966,0,0.5298018358692858,0,0.07606468192089721,0,6.525900275690461,0,-0.06169698973006632,1,25.772247115645815,1,0.007641637919213906,0,0.011474941788307547,0,0.003054515899520993,0,0.02249019815330655,0,1.4142403686210088,0,0.009837214856155185,1,0.5546731045371871,1,0.023943802037493467
1701294595.3099997,7.427866765535651,3.2939336431799915,19.267967495210268,13.443660568285203,276.1021853567924,0.20337518506957,0.57728118949989,0.2580111615347349,0.1698011383811649,7.316656966061849,0.2132570978822799,4.478294315527854,2.306969715731087,47769487.13116228,3176337.0222929865,1626782.834722929,47721658.71068857,110169815.56561148,27856512.717449665,1710962.8361010568,660485.7403919232,88368417.64557295,11428868.1655154,17908606.32074426,2447279.511880241,2407504.121100843,4210.034707632382,4784.166578892843,0.0,10311835.48312344,63957305.30516595,0.0,0.0,31727.266704010883,0.0,9638702.63743564,0.0,0.0,329134.5548125699,0.0,7363.26031820285,0.0,0.0,29916174.856666133,0.0,48.72347126394525,0.0,0.0,0.0,0.0,0.0,37.70606568816918,0.5443112272727271,0.2549947727272724,1.0087323030303028,0.867084924242424,18.191886242424243,0.0195710481148986,0.0449590909090906,0.0319787308255047,0.0152562374881309,0.4843844848484844,0.0139861838669188,0.2566152575757572,0.1323266363636362,0,0.6944956707555434,0,0.0752977371796888,0,6.719836419761549,0,1.170076414240775,1,25.772247115648234,0,0.005637164020910745,0,0.00844263231623188,0,0.0022727793907648675,0,0.02326423526194077,0,1.9779007305809273,1,0.013989935628210048,1,0.6652853089455704,1,0.023943802037493467
1701294625.3099997,6.586963109065984,3.194943640864361,19.174317138545398,13.163465644292792,275.17232568931826,0.2084437661306549,0.573417759620345,0.253909623907975,0.1793040765190983,7.364036878629062,0.2092756828587016,4.411130615963611,2.2909686403128817,41574280.24552513,3822938.8758662567,1719356.6507218035,48702267.20488805,115263974.78041424,27274152.48370053,2910767.992609033,712198.9214843177,79585932.81570156,11027666.802026724,26979866.190088883,2256767.1811673595,2155828.818235748,1610.318272202423,1683.2908437101896,0.0,12362845.316127695,66974894.20293177,0.0,0.0,197444.3140386861,0.0,9301664.018171148,0.0,0.0,1101909.5065472545,0.0,7114.468687714802,0.0,0.0,34669135.82457595,0.0,74.73761605674525,0.0,0.0,0.0,0.0,0.0,75.13295560685758,0.5408151818181817,0.2614825454545452,1.3851774545454545,0.8527146818181816,19.17792168181818,0.0185655908651512,0.0498977727272725,0.0279689629962118,0.0155248660707068,0.4588784693540401,0.0168716363636361,0.3504664999999998,0.1461968636363632,0,0.713597323831948,0,0.06325313602261673,0,2.374972051333671,0,1.2757165177497356,1,25.77224711564874,0,0.00620510626945503,0,0.00548643767523771,0,0.003913652315198135,0,0.022976809821784627,0,2.2013018378446603,0,0.011657678883629785,0,0.23689622363641405,1,0.023943802037493467
1701294655.3099997,6.574828012011506,3.2724649864398216,18.75004806404199,13.009817984614854,278.2430530349084,0.2033225285338099,0.5909320852401733,0.2532290626400966,0.17261613022754,7.134900050480209,0.2173619059273366,4.446951620351434,2.3309063446000047,35682332.83072766,4778292.888780554,1418535.726413292,38695336.88862833,105866647.68453968,23700842.128582567,3544186.685773739,497171.4578784591,97219991.92371874,9389202.148366284,22156666.394040845,1721996.0144864002,2485774.05628166,199.99755862355195,1489.9262678190971,0.0,18943676.369507734,74029332.34512722,0.0,0.0,93048.84101983234,0.0,7919966.910256318,0.0,0.0,862765.8318168279,0.0,7249.631815757425,0.0,0.0,26894779.32813981,0.0,12.41821742794948,0.0,0.0,0.0,0.0,0.0,48.838639671577816,0.4756191185158003,0.2538058436635361,1.6926511187791518,0.8816700938908003,18.2322123103832,0.0172345872524742,0.0426513394455074,0.0281035406435795,0.017250297162955,0.4662186949172608,0.0249978735638261,0.4163746347438602,0.1809685053006335,0,1.1152298096341653,0,0.07761554514715385,0,0.37568185355056016,0,1.0670261064156037,1,25.772247115648334,1,0.006994923597375191,0,0.010028162643905603,0,0.0038522079085296923,0,0.021172328783940486,0,2.1359020461124274,0,0.006181098052856271,0,0.06103558394233488,0,-0.003765340719342203
