time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701220998.997,10.177838370637703,0.1011036792439083,0.0343326156225816,26.29929242285777,266.1700896980608,0.1677567934214816,0.1635212888412866,0.0367518667656433,445.3135403791907,28439111.95534332,17381587.281310048,3425730.2895918787,58602971.19468018,9960248.03100973,8163422.943335501,385386.7476491842,445.3135403791907,17802590.986885663,0.0,0.0,24109218.674670275,685476.3657772169,0.0,0.0,0.0,0.0,0.0,0.0,15891511.159389624,0.0,0.0,0.0,0.3743360098537877,0.0500009632984845,0.0150052025237373,1.0792009031358585,9.239428457737588,0.0796460243464642,0.0798265945527775,0.0003840294085858,0.0748672019707575,0.0100001926596969,0.0030010405047474,0.2158401806271717,1.847885691547517,0.0159292048692928,0.0159653189105555,7.680588171716667e-05
1701221028.997,28.882288729662225,0.0862049434075816,0.3699387177445732,65.88551634226528,804.3985148837147,0.1434162671917333,0.1422140273648766,0.0313486887297383,911.4414707307484,17222412.01778379,15065821.03789644,7241869.8102274835,183493434.07310152,8746160.262277475,7986558.149318114,390032.2412025798,911.4414707307484,988.021416867074,72480.15997701835,0.0,58793144.68761882,86.77532680841752,643507.6208290539,0.0,0.0,0.0,0.0,0.0,30937179.051078506,0.0,0.0,0.0,0.9953123541161616,0.0181055509507573,0.0011520882257575,2.7285364418204545,25.96779968821181,0.0260662007343432,0.0266622894924239,0.0011520882257575,0.1990624708232322,0.0036211101901514,0.0002304176451515,0.545707288364091,5.1935599376423625,0.0052132401468686,0.0053324578984847,0.0002304176451515
1701221058.997,36.61105404875588,0.0783271387812716,0.3137418134291166,78.76275689567625,1028.8406641778458,0.1529084781671316,0.1273524296057399,0.0505028271360549,320.4433845451914,9246886.467462992,6091657.130248918,10749628.303752989,258488763.1479517,7110302.162155111,5818984.042696289,433181.2531295763,320.4433845451914,631.8721961139314,59659.19209883236,25.12713865935428,35484925.04770972,370.54158525856064,1259462.601815245,28968.999193953827,0.0,0.0,0.0,0.0,40133413.39485073,0.0,0.0,0.0,1.1161148636363631,0.0046426190520201,0.0005760441128787,3.078055257575757,33.25881111962028,0.0068551113143937,0.0074220173959593,0.0005760441128787,0.2232229727272726,0.000928523810404,0.0001152088225757,0.6156110515151515,6.651762223924055,0.0013710222628787,0.0014844034791918,0.0001152088225757
1701221088.997,37.79946142233741,0.073384293604865,0.0297109710653683,75.96012338097192,1041.1835044035329,0.1599317126900733,0.1212970949338082,0.0505561873258499,0.0,25439781.490460496,2213471.4208411626,11867315.465900367,170584946.81747636,8429317.043093653,5208608.994972709,93364.87020609633,0.0,8230893.110065681,0.0,1273732.2056077323,7960970.709067605,447.6152272821628,449445.9037686616,27922.93967299139,0.0,0.0,0.0,0.0,49893115.06141373,0.0,0.0,0.0,1.0211775606060602,0.0048679307383835,0.0,3.417073712121212,34.91905121212121,0.0080009420184341,0.0061283351472219,0.0,0.204235512121212,0.0009735861476767,0.0,0.6834147424242424,6.983810242424242,0.0016001884036868,0.0012256670294444,0.0
1701221118.997,37.99467599056185,0.0747341112207933,0.0289093636490983,77.50943830075288,1051.1306250536509,0.1222009950863616,0.1247875583406433,0.0344373183985399,0.0,36147549.866172,3558178.6210870887,10368882.146917332,142739326.23609766,8998172.396103228,4261046.046909916,363533.51062687,0.0,8182180.06586047,0.0,1565030.115589111,0.0,12.300965217339076,680916.3121105704,13.507720110541692,0.0,0.0,0.0,0.0,58094721.23953054,0.0,0.0,0.0,1.4124351515151512,0.0055966063452016,0.0,3.2373308484848486,34.82807084848485,0.0075315835512625,0.005643534792929,0.0,0.2824870303030302,0.0011193212690403,0.0,0.6474661696969697,6.96561416969697,0.0015063167102525,0.0011287069585858,0.0
1701221148.997,37.61955832548622,0.069759296781755,0.0310843324847233,76.71248241944944,1052.6691177696746,0.1186320561184766,0.1272773920909566,0.0319347928948899,0.0,26991268.752028823,0.0,9677854.3892107,172431490.81032637,6624324.984671441,4969695.35252097,663837.8785861641,0.0,226.57105994234004,0.0,73.6091309991247,0.0,0.0,1907932.808512938,0.0,0.0,0.0,0.0,0.0,70936548.57121286,0.0,0.0,0.0,1.6188408636363636,0.0042525458353533,0.0,2.874634848484849,33.492240409090904,0.0071196760820704,0.0055913736762623,0.0,0.3237681727272727,0.0008505091670706,0.0,0.5749269696969698,6.6984480818181815,0.001423935216414,0.0011182747352524,0.0
1701221178.997,37.32742543578982,0.0621405028899433,0.0292807128400516,77.84400805627745,1052.6982981532226,0.1141236147468899,0.1256901167067883,0.0322595630854166,0.0,37086408.52381104,2749413.0224410715,11459894.743984891,177129186.38956487,4199493.931048928,4862121.726466057,512814.9521587042,0.0,111.16436278303898,0.0,180.33205881572667,0.0,0.0,1729891.6828863614,0.0,0.0,0.0,0.0,0.0,73125335.89314885,0.0,0.0,0.0,1.3054727424242425,0.00381516532803,0.0,3.1437103787878784,33.7994598030303,0.0072884212944441,0.0061533447436866,0.0,0.2610945484848485,0.000763033065606,0.0,0.6287420757575758,6.759891960606061,0.0014576842588888,0.0012306689487373,0.0
1701221208.997,38.16565335236938,0.0688145990689083,0.0303501722588566,77.64895358063286,1048.5595731756594,0.1169468511795116,0.1236146424063399,0.0315548832830033,0.0,27495309.817418773,3360050.457418623,9601398.548327072,172530890.80387717,7594913.293302576,2886132.1489693243,435886.1288693397,0.0,1370731.0491613026,0.0,1295540.7065338842,0.0,323658.9499994335,236456.00669561175,0.0,0.0,0.0,0.0,0.0,61295810.76990634,0.0,0.0,0.0,0.978689212121212,0.0040198627217168,0.0009590355239895,2.624469409090909,33.742619227272726,0.0061644782196966,0.0065116967823228,0.0,0.1957378424242424,0.0008039725443433,0.0001918071047979,0.5248938818181818,6.748523845454546,0.0012328956439393,0.0013023393564645,0.0
1701221238.997,37.69181821943901,0.0723574229893549,0.0291348430717616,78.8506705250759,1037.539401261222,0.1196181487837183,0.114221525336155,0.0323138558601183,0.0,22023449.257382017,2753279.210084709,9447149.340952815,191266305.6936908,11866882.853456676,2748328.733977257,628923.6418727551,0.0,8180162.228940499,0.0,1603374.639246814,0.0,2057674.3187880248,465.1532893572112,0.0,0.0,0.0,0.0,0.0,43978247.31745372,0.0,0.0,0.0,0.8022397727272725,0.0044300550277775,0.0030788487954541,2.654437666666667,33.82884825757576,0.0063480487101006,0.006519568688131,0.0,0.1604479545454545,0.0008860110055555,0.0006157697590908,0.5308875333333334,6.765769651515151,0.0012696097420201,0.0013039137376262,0.0
1701221268.997,37.41411309059688,0.06968930502186,0.0299612396196833,78.3882577591112,1036.615834045989,0.12359271696218,0.1148980643855599,0.0282016620549983,0.0,31273648.86479776,3286021.931211082,9844712.06156237,214129871.0630304,8081847.311065854,4020465.588990035,351362.4275749796,0.0,4088389.882199664,0.0,186.74322304640197,0.0,1675435.608275801,314.2003486789963,0.0,0.0,0.0,0.0,0.0,65220785.81716454,0.0,0.0,0.0,1.1990464848484848,0.0044794749977269,0.0023136074,2.509593893939394,36.47026810606061,0.0073779810765149,0.0069800297295452,0.0,0.2398092969696969,0.0008958949995454,0.00046272148,0.5019187787878788,7.294053621212121,0.001475596215303,0.001396005945909,0.0
