time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701358243.182,2.57308939778854,1.6111933407594448,2.604123763454595,1.18474532565615,8.667851978128894,5.37303058294336,0.598808570589105,0.2999772959143599,0.1892699830254799,9.818677548772497,0.375707809488885,2.267561545756485,1.407725449524085,15890398.629179873,5769772.337296351,1002012.1340015542,4407393.621249295,14535858.7837522,52536056.94749291,2872281.2623220263,874151.0554253978,64538603.42524595,8863506.3424851,27999384.005255938,1827061.5585070243,3900398.8743756246,7857.074170378577,1084.4018494889256,0.0,4503063.99430088,8080609.713135328,8826266.290190363,0.0,0.0,0.0,7479978.911615901,0.0,377319.833674151,895.1330365910596,0.0,2692.187544730425,0.0,0.0,0.0,7159825.865981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440248510445352,0.2413178108729927,0.3641392648846266,0.1661320833738962,1.1952745761878742,0.087210133188545,0.1799449491902772,0.1243654647632647,0.0460914673499472,2.4803521244384505,0.1362992331617692,0.3509755454834885,0.2331314973554677,0,4.588013574475909,0,0.20220003715115809,1,45.528116128053654,1,26.909274175342958,1,30.257148570334806,1,0.06864836747618597,1,0.3657752575708457,1,0.191602327909294,0,-0.04990440594482948,0,41.48038626438242,1,0.2670132328103705,0,0.4767304592120354,0,-0.18457937541865416
1701358253.182,3.4473803865669943,1.9346197417383848,6.215644270958116,3.659350082241365,17.259015593784316,44.91761091436236,0.582700506357325,0.2601683065712999,0.1837958287697449,9.180768804607183,0.7338167034712499,2.850778191820215,1.674558156411875,15772145.917284958,4345702.057641174,998744.8071890488,13077453.030801944,13461988.3398711,84722237.90011641,2837761.6075074244,853310.8717673379,78332826.51035601,7745152.193160396,23982378.820198543,2057885.901036542,3564729.592465121,10024.244259110816,1426.0097912679448,0.0,8926112.332463298,7031330.06465049,17791095.09346627,0.0,0.0,0.0,6537744.066934693,3410868.1171767586,382471.99429962935,899.5596589066417,0.0,3862.782686001022,0.0,0.0,0.0,20897825.340438902,0.0,0.0,0.0,0.0,0.0,0.0,37.70458604120257,0.428690132276515,0.250247136363636,0.4820404551060603,0.2676429727537877,1.643568595492424,4.143321386155303,0.1444414545454542,0.108690909090909,0.0335372727272725,2.099901045454545,0.1667840909090907,0.372802030147727,0.2108152727272724,0,2.742319580859615,0,0.14466646360597224,1,40.059004002828345,1,22.1059589405494,0,22.77352013890946,1,135.7589070991584,0,0.15309402878278888,1,0.11884210531110284,0,-0.02986305668116529,0,25.225492212323203,1,0.4878618226178446,0,0.2769969104859342,0,-0.16683486028300076
1701358263.182,4.340419857590165,2.2536856707136,9.230503238350195,5.82326017977941,25.452410264600687,100.97225195268123,0.55665657638277,0.28680439631602,0.1788474285640499,8.63216314166392,0.79980399064794,3.3547140242094446,1.85233185791428,15883410.37873957,5748368.396926208,1164237.51928345,26080222.06229136,10699863.733009286,116303720.23860478,3537206.714733962,678629.366508252,78280945.2149387,8938518.728366733,31232486.37029263,1831935.0022476777,2816358.574152698,10167.305180793286,1452.7882202717446,0.0,15574431.44066647,5825483.436461877,17773556.022397146,0.0,0.0,0.0,7546223.172938409,6856892.0530535765,377868.6019454208,888.2542470739002,0.0,4879.110002397257,0.0,0.0,0.0,28848974.160827707,0.0,0.0,0.0,0.0,0.0,0.0,74.02118725615834,0.4493362776554055,0.2412046020574457,0.7719714652120085,0.5515732735811175,1.7206649443245454,4.756211673653697,0.118684647325221,0.0903276672159175,0.029790121616445,1.452405844127982,0.1642790012792922,0.3885723553949847,0.1848277833301927,0,2.3531314913196297,0,0.20296428088187213,0,27.015528321024433,0,10.396119549685082,0,21.53313511026535,1,137.2804777056393,0,0.052883054135037355,1,0.055074939561791325,0,-0.021800169949386827,0,3.8666749028626697,1,0.46732401565589043,0,0.15261934697662127,0,-0.09403468975603424
1701358273.182,5.660734130247064,2.758343239060335,11.89973566280066,7.901486960166345,33.29562499816622,150.83937004819904,0.52373919479625,0.2411228734569599,0.17276805017968,8.058679040492734,0.7571527685610451,4.05251261491707,2.1230942818653054,19792224.46974842,4339357.940941933,1656801.6813530067,25847510.31802184,9378830.372631157,151299925.1059482,3207504.015301627,582958.7914441843,77416347.36001095,8684585.295038596,34285723.1599261,2061788.0048247224,2813623.2832797454,10714.33703864224,1982.470844397712,0.0,22057113.51777074,5949288.289039293,33704610.19262721,0.0,0.0,0.0,5502914.153742317,6782032.654408911,381549.7645567496,887.3786780397783,0.0,6513.858790570321,0.0,0.0,0.0,42020763.09405937,37.189707457916434,0.0,0.0,0.0,0.0,0.0,73.94822316998153,0.5135071852613635,0.2497159545454542,1.0200848346666664,0.6197021410795452,2.468633960625,8.245603319597539,0.0858969545454545,0.0704862292499997,0.0251884545454542,0.8706553181818178,0.1332266363636362,0.3976089450681817,0.1828959999999997,0,1.2996325717045636,0,0.14793715039269273,0,16.8915069580827,0,8.05607476682745,0,10.761798400053095,1,137.8126409685491,0,-0.00871071568369075,0,0.012252171397477696,0,-0.01059013941073772,0,-1.4285991339864665,1,0.24827452819909013,0,0.08890824438520895,0,-0.08958491684773262
1701358283.182,6.774276165718004,3.191139182731355,14.81839743731798,10.040876301087904,40.95960445108339,206.9535362195997,0.5001117300074349,0.24666565415378,0.1679637297048299,7.349463886672775,0.677836831500765,4.655058140720525,2.3906456751319,28071921.60215073,3617155.3403703617,1686889.7550613647,34856711.75621329,8086993.242922443,227782833.00505492,3160081.098579616,477328.432080666,77682647.56296065,6678059.797984375,27656328.32945548,2445089.2290481967,2145917.132020402,11097.691281603848,2538.6170656550435,0.0,24549023.01401747,7563731.439753881,71736667.7705962,0.0,0.0,0.0,3764198.19392729,6838324.002917991,376937.0396803172,901.299487157479,0.0,7914.673529507504,0.0,0.0,0.0,45715322.57317537,74.12550307418576,0.0,0.0,0.0,0.0,0.0,75.10829059645658,0.6251278818939392,0.2887089999999997,1.1899990254772723,0.7650432539431815,3.0520205619545457,9.774973251905031,0.0699294999999997,0.0412611963749997,0.0179133636363634,0.840113454931818,0.1000997272727272,0.4078892137954543,0.2037948636363634,0,0.04198109609390599,0,-0.040977605748082624,0,10.848995899820977,0,3.7882322606354393,0,4.688906361430568,1,137.8126477825232,0,-0.011921068665884604,0,-0.001444601143930413,0,0.010074505283569124,0,-1.2461132893438247,1,0.0873149506538482,0,0.023136627542299948,0,-0.13207185429305285
1701358293.182,6.77162920807179,3.1126178680030603,17.16051669564822,11.85145083455832,46.40941497782137,259.3794568187085,0.490880356980775,0.225609521413015,0.16116163394403,6.6042046167867205,0.64194384990008,4.49083230440923,2.3966641971006952,19904403.124817897,3656528.766412336,1699158.0574689887,47135395.36115941,9726132.463581331,243146566.9440002,2815119.2896804623,281721.97168165154,78665091.12195162,5604876.66046167,24113212.357328974,2672603.496182129,1774261.345645334,5524.690659153135,2180.073807748389,0.0,26336118.75120277,11873848.747515967,72148936.09273669,0.0,0.0,0.0,2843363.828354601,6813381.200329754,4878.83053600433,446.163063013997,0.0,8122.435716145434,0.0,0.0,0.0,55148354.44805123,73.34948192837791,0.0,0.0,0.0,0.0,0.0,74.51232473839733,0.5026996363636362,0.225036818181818,1.4235961687689394,0.9478927479659088,3.224896,13.34440383782765,0.0428840909090907,0.0262282727272725,0.0163952997499997,0.570134182590909,0.0785149873939392,0.3316459090909089,0.1586298636363634,0,1.4603662538094113,0,0.3210626787894739,0,4.112680293663885,0,-0.033738282247838924,0,3.376351220241318,1,137.81264778971672,0,0.022673353943844177,0,0.014426113969562948,0,0.014840888454614287,0,2.4093653412168408,0,0.022959460081978023,0,0.680261917613393,1,0.034212450742373335
1701358303.182,5.82466364724031,2.72527617134782,16.79803254262813,12.005896804867977,45.11420301219414,289.9455001948993,0.4704754502082199,0.20807454531098,0.1577436102586149,6.29462050842925,0.46820695080374,3.542565355134,2.005193857776785,19365786.329805188,4286511.968450161,1847803.6914459271,43374351.95108814,12882151.6805468,269071579.66003233,2907584.830883975,95117.1761599942,50843877.64664673,6615351.011391748,27886641.446479544,2476748.666343012,1740836.4170786936,1604.3585879954371,1433.3052460608392,0.0,26665013.628820207,14810150.139029304,54122539.92714114,0.0,0.0,0.0,3727338.306602312,6893300.487340162,0.0,73.03495598621927,0.0,6881.333487322788,0.0,0.0,0.0,66643602.23427196,75.66005389240837,0.0,0.0,0.0,0.0,0.0,73.03495598621927,0.396967113994474,0.1644656524931482,1.285899520589178,0.9350369137836416,2.766109431559494,18.567710331857874,0.0404978745045271,0.0268165747421027,0.0151791851092105,0.4142229966714902,0.0378619672864135,0.2521052309918705,0.139394491928632,0,3.3872266374333435,1,0.9207978231545155,0,7.8427180247823145,0,0.17505248759107417,0,7.358540135517686,1,137.81264778971672,0,0.028141584198124292,0,0.0135123831121291,0,0.01877238141412363,0,6.124028989926842,0,-0.011258095756147668,1,1.7785099872708088,1,0.10781580422245007
1701358313.182,6.362036899088901,2.9636780820810653,16.647528258648222,11.92098273777339,44.9894886590556,289.9768984802622,0.4828727745937049,0.1981500642652,0.1594347058430349,6.01217961121702,0.23368585197864,3.90855288410226,2.129648486906055,31832266.55914704,3659850.032941696,1720110.825227567,39286174.1074428,14119619.213162076,272491008.93865746,2873721.98313303,0.0,38612861.68329874,5634957.7488641655,27457365.978973065,2711049.668410503,2874758.532926859,1647.4913871670417,1731.376529490974,0.0,29078903.745157488,15864654.59631736,53440867.65995535,0.0,0.0,0.0,4759373.410741802,0.0,0.0,75.40350250299957,0.0,7640.373240949744,0.0,0.0,0.0,71583453.00701721,74.93420344958065,0.0,0.0,0.0,0.0,0.0,0.0,0.4875593636363635,0.1930474545454541,1.2939784999999997,0.923023818181818,3.265584045454545,18.549168045454547,0.0416932727272724,0.0256807662954542,0.0160977717840904,0.4273017280454543,0.0190026818181817,0.3212649999999997,0.1568289090909087,0,1.6969587040019007,1,0.6069603480986245,0,7.604168833807421,0,0.37855372882137317,0,3.1004166778022864,1,137.81264778971672,0,0.025353263382100977,0,0.015297897528256499,0,0.015793449982254515,0,5.769956352397259,0,0.011476804106195004,0,0.7998576276858955,1,0.047920339335631335
1701358323.182,6.228684050265461,2.95005495340547,16.65725494310536,12.01353761776557,44.80990892110644,289.9322547146854,0.501778292515415,0.20975248152781,0.159526872020955,5.8201455254497,0.2051705890288849,3.84137819637386,2.078306642091225,31481533.14484375,4322379.954886684,1347320.4660266573,47359887.60037753,15959268.81094411,301725874.1820414,2494895.404536483,98608.4398442549,38900569.866878346,4419626.377446758,17335794.934087783,2684797.436905843,3198228.8610403026,1367.150102392044,1998.210453180693,0.0,22046429.60049192,19068375.17066007,52571757.12942049,0.0,186.37157833430405,0.0,4682068.494779877,0.0,0.0,74.54253137433852,0.0,7551.775945485002,0.0,0.0,0.0,77408629.85459626,73.13835027370084,0.0,0.0,0.0,0.0,0.0,37.281100957512656,0.5423734202929691,0.2073839938427509,1.303298944348389,0.8540420751002513,2.9900151737418543,19.758059760664025,0.0441302338795787,0.0224844996925507,0.0152614592712459,0.413629344470914,0.0214757315108977,0.3581903703374335,0.168802293209009,0,0.9038095061937952,1,0.47026822089799225,0,7.331904427062483,0,1.7020020065977235,0,5.215368402525314,1,137.81264778971672,0,0.019973365145460775,0,0.02079923504766157,0,0.01850322925363912,0,6.1402787590649694,0,0.007101793449294291,0,0.4071700899201005,0,-0.02430999153660074
1701358333.182,6.053741114709816,2.912839264951825,16.928296894217304,12.108929430655191,44.900845073338864,289.7486046013567,0.50802303243177,0.212530211484505,0.164497193453765,5.63399744897563,0.2139112086460499,3.7743917830376743,2.07167893160508,31945815.065918047,3636757.9456917904,1508584.803031698,51945500.97956733,15925191.109470384,270158468.6597649,2223052.834561812,395768.7309227027,64711337.2172668,7853603.386083933,13807676.228444146,2079141.937403265,3514237.741189437,1052.3785250817134,1870.6238344571864,0.0,24370875.073232763,20479886.413094383,12194056.729201382,0.0,381.2800875941259,0.0,8525689.668948498,0.0,0.0,73.82566780542803,0.0,7327.00586332056,0.0,0.0,0.0,87166444.02123238,0.0,0.0,0.0,0.0,0.0,0.0,73.82566780542803,0.4754479090909087,0.1997996363636362,1.2458364545454543,0.9453559090909088,2.9441442272727274,22.02181753446591,0.0514471818181814,0.0219288777840905,0.0177145909090905,0.342155182590909,0.0239312727272725,0.389479045454545,0.1654308636363634,0,1.8957770088796337,1,0.5408516768631273,0,9.060066342199121,0,0.006724229059045683,0,5.623723958806806,1,137.81264778971672,0,0.006274944254471393,0,0.021827328959005854,0,0.010689680979112381,0,8.207977435246463,0,0.0031739385472917547,0,0.1459781845984196,0,-0.009738755096933116
