Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701345059,1000,,Aggregated,638.400000,0.000000,150,190,240,270,340,380,450,480,1100,1300,1400,21306,0,150.0,170.0339113941489,2.0301230251789093,1403.5688014701009,7635.37106918239
1701345060,1000,,Aggregated,633.800000,0.000000,150,200,250,280,340,380,440,480,1100,1300,1400,22084,0,150.0,174.13701791792138,2.0301230251789093,1403.5688014701009,7647.603015758014
1701345061,1000,,Aggregated,637.700000,0.000000,150,200,250,280,340,390,450,480,1100,1300,1400,22576,0,150.0,175.98348753030123,2.0301230251789093,1403.5688014701009,7644.732857902197
1701345062,1000,,Aggregated,642.400000,0.000000,160,210,260,290,340,380,450,480,1000,1300,1400,23452,0,160.0,179.33952338608663,2.0301230251789093,1403.5688014701009,7646.804451645915
1701345063,1000,,Aggregated,623.900000,0.000000,160,210,260,290,340,380,450,480,1000,1300,1400,23960,0,160.0,179.04576821562108,2.0301230251789093,1403.5688014701009,7662.859390651085
1701345064,1000,,Aggregated,647.000000,0.000000,160,220,270,290,340,380,440,480,1000,1300,1400,24760,0,160.0,181.80502164595111,2.0301230251789093,1403.5688014701009,7662.3
1701345065,1000,,Aggregated,633.200000,0.000000,160,220,270,290,340,380,440,480,1000,1300,1400,25260,0,160.0,182.52412055770964,2.0301230251789093,1403.5688014701009,7678.357284243863
1701345066,1000,,Aggregated,645.000000,0.000000,160,230,280,300,350,380,440,480,1000,1300,1400,26026,0,160.0,185.54463296829377,2.0301230251789093,1403.5688014701009,7671.269615000384
1701345067,1000,,Aggregated,629.200000,0.000000,170,230,280,300,350,400,450,500,1000,1300,1400,26519,0,170.0,189.12691807456466,2.0301230251789093,1403.5688014701009,7682.016818130397
1701345068,1000,,Aggregated,643.000000,0.000000,170,240,280,310,360,400,450,500,1000,1300,1400,27297,0,170.0,192.31920291479253,2.0301230251789093,1403.5688014701009,7673.080668205297
1701345069,1000,,Aggregated,622.000000,0.000000,170,240,290,310,360,410,460,520,1000,1300,1400,27779,0,170.0,195.64462280078396,2.0301230251789093,1403.5688014701009,7681.608553223658
1701345070,1000,,Aggregated,641.400000,0.000000,170,250,290,310,360,400,460,510,1000,1300,1400,28604,0,170.0,196.39074110522773,2.0301230251789093,1403.5688014701009,7666.956929100825
1701345071,1000,,Aggregated,623.900000,0.000000,180,250,290,310,360,400,460,510,1000,1300,1400,29080,0,180.0,197.51182283951223,2.0301230251789093,1403.5688014701009,7682.125240715268
1701345072,1000,,Aggregated,640.200000,0.000000,180,250,290,310,360,400,460,510,1000,1300,1400,29903,0,180.0,196.8551963302131,2.0301230251789093,1403.5688014701009,7672.9176002407785
1701345073,1000,,Aggregated,633.400000,0.000000,180,250,290,310,360,400,460,510,1000,1300,1400,30455,0,180.0,197.98206121470713,2.0301230251789093,1403.5688014701009,7689.409522245936
1701345074,1000,,Aggregated,638.100000,0.000000,180,250,290,310,360,400,450,510,1000,1300,1400,31240,0,180.0,197.1322066465419,2.0301230251789093,1403.5688014701009,7674.5665172855315
1701345075,1000,,Aggregated,626.300000,0.000000,180,260,290,310,360,400,450,510,1000,1300,1400,31878,0,180.0,199.45880785638556,2.0301230251789093,1403.5688014701009,7693.158102766798
1701345076,1000,,Aggregated,638.900000,0.000000,180,250,290,310,360,400,450,500,1000,1300,1400,32531,0,180.0,199.335472179718,2.0301230251789093,1403.5688014701009,7683.126709907473
1701345077,1000,,Aggregated,626.200000,0.000000,180,250,290,310,360,400,450,500,980,1300,1400,33362,0,180.0,198.67697935687076,2.0301230251789093,1403.5688014701009,7687.680474791679
1701345078,1000,,Aggregated,637.300000,0.000000,180,250,290,310,360,400,450,500,980,1300,1400,33800,0,180.0,197.75904225292973,2.0301230251789093,1403.5688014701009,7698.52724852071
1701345079,1000,,Aggregated,647.200000,0.000000,180,260,290,310,360,400,450,500,940,1300,1400,34632,0,180.0,200.33978623879432,2.0301230251789093,1403.5688014701009,7708.91504966505
1701345080,1000,,Aggregated,651.300000,0.000000,180,250,290,310,360,400,450,500,940,1300,1400,35232,0,180.0,200.01588032754213,2.0301230251789093,1403.5688014701009,7711.5967870118075
1701345081,1000,,Aggregated,640.200000,0.000000,180,250,290,310,360,400,450,490,940,1300,1400,36063,0,180.0,199.17579392964507,2.0301230251789093,1403.5688014701009,7702.224190999085
1701345082,1000,,Aggregated,651.100000,0.000000,180,250,290,310,350,390,450,490,940,1300,1400,36661,0,180.0,197.1839341277561,2.0301230251789093,1403.5688014701009,7711.6544284116635
1701345084,1000,,Aggregated,661.900000,0.000000,180,250,290,310,350,390,450,490,940,1300,1400,37297,0,180.0,197.86930769042888,2.0301230251789093,1403.5688014701009,7718.993216612596
1701345085,1000,,Aggregated,662.200000,0.000000,190,250,290,310,360,400,460,510,940,1300,1400,37860,0,190.0,200.5675277950678,2.0301230251789093,1403.5688014701009,7728.154860010565
1701345086,1000,,Aggregated,652.200000,0.000000,190,250,290,310,360,400,460,510,940,1300,1400,38719,0,190.0,201.5859977321719,2.0301230251789093,1403.5688014701009,7716.153413053023
1701345087,1000,,Aggregated,655.600000,0.000000,190,250,290,310,360,400,460,510,940,1300,1400,39281,0,190.0,200.89377560325485,2.0301230251789093,1403.5688014701009,7725.559634428859
1701345088,1000,,Aggregated,660.700000,0.000000,180,250,290,310,360,400,460,510,940,1300,1400,39988,0,180.0,200.08484531555246,2.0301230251789093,1403.5688014701009,7727.852155646694
1701345089,1000,,Aggregated,648.100000,0.000000,190,250,290,310,360,400,460,510,940,1300,1400,40547,0,190.0,200.86392091119674,2.0301230251789093,1403.5688014701009,7737.889535600661
1701345090,1000,,Aggregated,645.300000,0.000000,190,260,290,310,360,400,450,510,930,1300,1400,41390,0,190.0,201.87898148971786,2.0301230251789093,1403.5688014701009,7727.309277603285
1701345091,1000,,Aggregated,659.600000,0.000000,190,250,290,310,360,400,450,500,930,1300,1400,41957,0,190.0,201.79658166767283,2.0301230251789093,1403.5688014701009,7736.222108349024
1701345092,1000,,Aggregated,654.500000,0.000000,190,250,290,310,360,400,450,500,900,1300,1400,42785,0,190.0,199.70192349204254,2.0301230251789093,1403.5688014701009,7732.076265046161
1701345093,1000,,Aggregated,651.400000,0.000000,190,250,290,310,360,390,450,500,900,1300,1400,43292,0,190.0,199.24981404855455,2.0301230251789093,1403.5688014701009,7739.069273768826
1701345094,1000,,Aggregated,650.400000,0.000000,180,250,290,310,350,390,450,500,900,1300,1400,44108,0,180.0,197.93435376231835,2.0301230251789093,1403.5688014701009,7736.260111544391
1701345095,1000,,Aggregated,646.700000,0.000000,180,250,290,310,350,390,450,500,900,1300,1400,44612,0,180.0,198.3385586245469,2.0301230251789093,1403.5688014701009,7744.873352461221
1701345096,1000,,Aggregated,661.300000,0.000000,190,250,290,310,350,390,450,500,860,1300,1400,45460,0,190.0,199.0063289554689,2.0301230251789093,1403.5688014701009,7738.184403871535
1701345097,1000,,Aggregated,660.100000,0.000000,190,250,290,310,350,390,450,500,860,1300,1400,46055,0,190.0,199.80011574936935,2.0301230251789093,1403.5688014701009,7741.436456410813
1701345098,1000,,Aggregated,656.900000,0.000000,190,250,290,310,350,390,450,500,860,1300,1400,46843,0,190.0,197.88354056915222,2.0301230251789093,1403.5688014701009,7737.213158849775
1701345099,1000,,Aggregated,662.500000,0.000000,190,250,290,300,350,390,450,490,860,1300,1400,47388,0,190.0,197.49956832815195,2.0301230251789093,1403.5688014701009,7744.62264708365
1701345100,1000,,Aggregated,669.800000,0.000000,180,240,280,300,350,390,450,490,850,1300,1400,48154,0,180.0,196.3686683974045,2.0301230251789093,1403.5688014701009,7743.140694438676
1701345101,1000,,Aggregated,668.700000,0.000000,190,250,290,300,350,390,450,490,850,1300,1400,48801,0,190.0,197.47448669367623,2.0301230251789093,1403.5688014701009,7745.9031372307945
1701345102,1000,,Aggregated,665.700000,0.000000,180,240,280,300,350,390,450,490,850,1300,1400,49594,0,180.0,195.56941953702713,2.0301230251789093,1403.5688014701009,7742.8623825462755
1701345103,1000,,Aggregated,663.700000,0.000000,180,240,280,300,350,390,440,490,850,1300,1400,50181,0,180.0,194.99465388920083,2.0301230251789093,1403.5688014701009,7747.040393774536
1701345104,1000,,Aggregated,669.300000,0.000000,180,240,280,300,350,390,440,490,850,1300,1400,50973,0,180.0,194.13018066769607,2.0301230251789093,1403.5688014701009,7747.421321091559
1701345105,1000,,Aggregated,671.900000,0.000000,180,240,280,300,350,390,440,490,850,1300,1400,51553,0,180.0,194.396147486781,2.0301230251789093,1403.5688014701009,7751.268112427987
1701345106,1000,,Aggregated,673.300000,0.000000,180,240,280,300,350,390,440,480,850,1300,1400,52347,0,180.0,193.64258849241736,2.0301230251789093,1403.5688014701009,7747.63545188836
1701345107,1000,,Aggregated,677.300000,0.000000,180,240,280,300,350,390,440,480,850,1300,1400,52868,0,180.0,194.20876254029463,2.0301230251789093,1403.5688014701009,7753.334361050162
1701345108,1000,,Aggregated,674.100000,0.000000,180,240,280,300,350,380,440,480,850,1300,1400,53627,0,180.0,194.0376799642932,2.0301230251789093,1403.5688014701009,7750.376433512969
1701345109,1000,,Aggregated,673.600000,0.000000,180,240,280,300,350,380,440,480,850,1300,1400,54376,0,180.0,195.16549284909865,2.0301230251789093,1403.5688014701009,7754.822954980138
1701345110,1000,,Aggregated,665.800000,0.000000,180,240,280,300,350,380,440,480,850,1300,1400,55018,0,180.0,194.06876067803168,2.0301230251789093,1403.5688014701009,7751.908284561417
1701345111,1000,,Aggregated,666.000000,0.000000,180,240,280,300,340,380,440,480,850,1300,1400,55782,0,180.0,194.3048656382208,2.0301230251789093,1403.5688014701009,7757.003083431931
1701345112,1000,,Aggregated,670.700000,0.000000,180,240,280,300,340,380,440,480,840,1300,1400,56442,0,180.0,192.84756854542832,2.0301230251789093,1403.5688014701009,7755.504588781404
1701345113,1000,,Aggregated,672.600000,0.000000,180,240,270,290,340,380,440,480,810,1300,1400,57168,0,180.0,192.7492611218122,2.0301230251789093,1403.5688014701009,7759.71580254688
1701345114,1000,,Aggregated,668.800000,0.000000,180,240,270,290,340,380,440,480,810,1300,1400,57747,0,180.0,192.9805840572974,2.0301230251789093,1403.5688014701009,7760.724972725856
1701345115,1000,,Aggregated,670.400000,0.000000,180,240,270,290,340,380,440,480,790,1300,1400,58553,0,180.0,192.85258078415492,2.0301230251789093,1403.5688014701009,7757.501289430089
1701345116,1000,,Aggregated,662.300000,0.000000,180,240,270,290,340,380,430,480,790,1300,1400,59095,0,180.0,191.7875833603711,2.0301230251789093,1403.5688014701009,7759.379219900161
1701345117,1000,,Aggregated,659.800000,0.000000,180,240,270,290,340,380,430,480,790,1300,1400,59931,0,180.0,191.872813477237,2.0301230251789093,1403.5688014701009,7759.868432030168
1701345118,1000,,Aggregated,667.000000,0.000000,180,230,270,290,340,380,430,480,790,1300,1400,60482,0,180.0,191.3010552240959,2.0301230251789093,1403.5688014701009,7765.676829469925
1701345119,1000,,Aggregated,666.000000,0.000000,180,230,270,290,340,380,430,480,790,1300,1400,61285,0,180.0,191.3449330443371,2.0301230251789093,1403.5688014701009,7763.396132822061
1701345121,1000,,Aggregated,671.900000,0.000000,180,230,270,290,340,380,430,480,790,1300,1400,61790,0,180.0,191.44824338732624,2.0301230251789093,1403.5688014701009,7767.546091600582
1701345122,1000,,Aggregated,667.100000,0.000000,180,240,270,290,340,380,430,480,780,1300,1400,62548,0,180.0,193.27662751917075,2.0301230251789093,1403.5688014701009,7765.351106350323
1701345123,1000,,Aggregated,662.400000,0.000000,190,240,270,290,340,380,430,480,780,1300,1400,63064,0,190.0,194.00410283470086,2.0301230251789093,1403.5688014701009,7768.684986680198
1701345124,1000,,Aggregated,654.500000,0.000000,190,240,270,300,350,380,430,470,780,1300,1400,63953,0,190.0,193.819507805476,2.0301230251789093,1403.5688014701009,7764.1099870217195
1701345125,1000,,Aggregated,647.400000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,64479,0,190.0,193.5631047023207,2.0301230251789093,1403.5688014701009,7772.110547620156
1701345126,1000,,Aggregated,665.100000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,65295,0,190.0,193.2615210567828,2.0301230251789093,1403.5688014701009,7767.79637031932
1701345127,1000,,Aggregated,656.900000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,65771,0,190.0,193.6564901999428,2.0301230251789093,1403.5688014701009,7774.597466968725
1701345128,1000,,Aggregated,654.800000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,66609,0,190.0,193.45190160054614,2.0301230251789093,1403.5688014701009,7769.797369724812
1701345129,1000,,Aggregated,651.900000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,67185,0,190.0,193.80593548293265,2.0301230251789093,1403.5688014701009,7773.184311974399
1701345130,1000,,Aggregated,651.900000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,68025,0,190.0,192.62231311904938,2.0301230251789093,1403.5688014701009,7768.944593899302
1701345131,1000,,Aggregated,654.500000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,68603,0,190.0,192.57843541291612,2.0301230251789093,1403.5688014701009,7774.793551302421
1701345132,1000,,Aggregated,657.700000,0.000000,190,230,270,290,340,380,430,470,780,1300,1400,69403,0,190.0,191.86976576650991,2.0301230251789093,1403.5688014701009,7770.348212613288
1701345133,1000,,Aggregated,662.300000,0.000000,190,230,270,290,340,380,430,470,780,1300,1400,70083,0,190.0,192.24066038288578,2.0301230251789093,1403.5688014701009,7775.779190388539
1701345134,1000,,Aggregated,668.000000,0.000000,190,230,270,290,340,380,430,470,780,1300,1400,70718,0,190.0,191.96998975688643,2.0301230251789093,1403.5688014701009,7772.807220226817
1701345135,1000,,Aggregated,673.200000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,71502,0,190.0,192.84531688512251,2.0301230251789093,1403.5688014701009,7774.542837962575
1701345136,1000,,Aggregated,658.500000,0.000000,190,240,270,290,340,380,430,470,780,1300,1400,72081,0,190.0,192.69538628344768,2.0301230251789093,1403.5688014701009,7774.949348649436
1701345137,1000,,Aggregated,665.800000,0.000000,190,240,270,290,340,380,420,470,780,1300,1400,72898,0,190.0,192.61211105992717,2.0301230251789093,1403.5688014701009,7771.461466706905
1701345138,1000,,Aggregated,665.800000,0.000000,190,230,270,290,340,380,420,470,780,1300,1400,73435,0,190.0,191.79872061308748,2.0301230251789093,1403.5688014701009,7772.917137604684
1701345139,1000,,Aggregated,672.300000,0.000000,190,240,270,290,340,380,420,470,780,1300,1400,74276,0,190.0,192.06080371155105,2.0301230251789093,1403.5688014701009,7772.842398621358
1701345140,1000,,Aggregated,669.900000,0.000000,190,230,270,290,340,380,420,460,780,1300,1400,74848,0,190.0,191.22252664957568,2.0301230251789093,1403.5688014701009,7775.827570542967
1701345141,1000,,Aggregated,668.400000,0.000000,190,230,270,290,340,380,420,460,780,1300,1400,75667,0,190.0,190.7648995554575,2.0301230251789093,1403.5688014701009,7774.536957986969
1701345142,1000,,Aggregated,671.800000,0.000000,190,230,270,290,340,370,420,460,780,1300,1400,76220,0,190.0,189.9274367704446,2.0301230251789093,1403.5688014701009,7777.346378903175
1701345143,1000,,Aggregated,673.400000,0.000000,190,230,270,290,340,370,420,460,780,1300,1400,76989,0,190.0,190.64267161184264,2.0301230251789093,1403.5688014701009,7778.469028042967
1701345144,1000,,Aggregated,670.700000,0.000000,190,230,270,290,340,370,420,460,770,1300,1400,77554,0,190.0,190.7578227836373,2.0301230251789093,1403.5688014701009,7781.093534827346
1701345145,1000,,Aggregated,666.800000,0.000000,190,230,270,290,340,370,420,460,770,1300,1400,78385,0,190.0,190.69205436937773,2.0301230251789093,1403.5688014701009,7776.987535880589
1701345146,1000,,Aggregated,671.600000,0.000000,190,230,270,290,340,370,420,460,770,1300,1400,78957,0,190.0,190.00948638586914,2.0301230251789093,1403.5688014701009,7781.120128677635
1701345147,1000,,Aggregated,672.300000,0.000000,190,230,260,290,330,370,420,460,770,1300,1400,79743,0,190.0,189.7826233793755,2.0301230251789093,1403.5688014701009,7779.890974756405
1701345148,1000,,Aggregated,674.700000,0.000000,190,230,270,290,330,370,420,460,730,1300,1400,80285,0,190.0,190.1694033053052,2.0301230251789093,1403.5688014701009,7784.14614186959
1701345149,1000,,Aggregated,674.800000,0.000000,190,230,270,290,330,370,420,460,730,1300,1400,81095,0,190.0,190.22224682395125,2.0301230251789093,1403.5688014701009,7781.32018003576
1701345150,1000,,Aggregated,668.600000,0.000000,190,230,270,290,330,370,420,460,730,1300,1400,81732,0,190.0,190.05218008558188,2.0301230251789093,1403.5688014701009,7783.291844075759
1701345151,1000,,Aggregated,671.300000,0.000000,180,230,260,280,330,370,420,460,730,1300,1400,82500,0,180.0,189.10245300955845,2.0301230251789093,1403.5688014701009,7780.946678787879
1701345152,1000,,Aggregated,666.600000,0.000000,180,230,260,280,330,370,420,460,700,1300,1400,83085,0,180.0,188.66352870267428,2.0301230251789093,1403.5688014701009,7785.281651320936
1701345153,1000,,Aggregated,673.000000,0.000000,180,230,260,280,330,370,420,460,700,1300,1400,83840,0,180.0,189.32208555700782,2.0301230251789093,1403.5688014701009,7783.5357347328245
1701345154,1000,,Aggregated,671.000000,0.000000,190,230,270,280,330,370,420,460,700,1300,1400,84432,0,190.0,189.94278761992436,2.0301230251789093,1403.5688014701009,7783.498022076938
1701345155,1000,,Aggregated,672.700000,0.000000,190,230,260,280,330,370,420,460,700,1300,1400,85246,0,190.0,189.53820492371446,2.0301230251789093,1403.5688014701009,7780.017889402436
1701345156,1000,,Aggregated,669.900000,0.000000,190,230,260,280,330,370,420,460,700,1300,1400,85851,0,190.0,189.35418322283084,2.0301230251789093,1403.5688014701009,7783.427391643661
1701345157,1000,,Aggregated,671.800000,0.000000,180,230,260,280,330,370,420,460,690,1300,1400,86648,0,180.0,188.55400934365954,2.0301230251789093,1403.5688014701009,7783.075870187425
1701345159,1000,,Aggregated,669.100000,0.000000,180,230,260,280,330,370,420,460,690,1300,1400,87149,0,180.0,188.87209633946858,2.0301230251789093,1403.5688014701009,7787.153931772023
1701345160,1000,,Aggregated,677.200000,0.000000,190,230,260,280,330,370,420,460,690,1300,1400,87937,0,190.0,189.33537441354545,2.0301230251789093,1403.5688014701009,7785.052298804826
1701345161,1000,,Aggregated,668.800000,0.000000,190,230,270,290,330,370,420,460,690,1300,1400,88690,0,190.0,190.45240795208304,2.0301230251789093,1403.5688014701009,7787.915356860976
1701345162,1000,,Aggregated,663.500000,0.000000,190,230,270,280,330,370,420,460,640,1300,1400,89408,0,190.0,189.66421590522026,2.0301230251789093,1403.5688014701009,7782.740448282033
1701345163,1000,,Aggregated,659.000000,0.000000,190,230,270,290,330,370,420,460,640,1300,1400,90008,0,190.0,190.0247932637111,2.0301230251789093,1403.5688014701009,7788.607023820105
1701345164,1000,,Aggregated,664.700000,0.000000,190,230,270,290,330,370,420,460,640,1300,1400,90579,0,190.0,190.3294678612021,2.0301230251789093,1403.5688014701009,7787.396791750847
1701345165,1000,,Aggregated,661.700000,0.000000,190,240,270,290,340,370,420,460,640,1300,1400,91406,0,190.0,191.72952694438456,2.0301230251789093,1403.5688014701009,7788.465800932105
1701345166,1000,,Aggregated,653.000000,0.000000,190,240,270,290,340,370,420,460,640,1300,1400,91996,0,190.0,191.74590736078156,2.0301230251789093,1403.5688014701009,7787.936725509805
1701345167,1000,,Aggregated,650.200000,0.000000,190,240,270,290,330,370,420,460,640,1300,1400,92791,0,190.0,191.5133090515359,2.0301230251789093,1403.5688014701009,7787.0651356273775
1701345168,1000,,Aggregated,650.100000,0.000000,190,230,270,290,330,370,420,460,640,1300,1400,93283,0,190.0,190.74097680528752,2.0301230251789093,1403.5688014701009,7788.516953785792
1701345169,1000,,Aggregated,654.800000,0.000000,190,240,270,290,330,370,420,460,640,1300,1400,94071,0,190.0,191.47298822010123,2.0301230251789093,1403.5688014701009,7790.964835071382
1701345170,1000,,Aggregated,649.600000,0.000000,190,240,270,290,330,370,420,460,640,1300,1400,94660,0,190.0,191.67644614606627,2.0301230251789093,1403.5688014701009,7791.36269807733
1701345171,1000,,Aggregated,644.100000,0.000000,190,240,270,290,330,370,420,460,640,1300,1400,95451,0,190.0,191.8039502758607,2.0301230251789093,1403.5688014701009,7788.10802401232
1701345172,1000,,Aggregated,649.600000,0.000000,190,240,270,290,330,370,420,460,640,1300,1400,95997,0,190.0,191.9586748573058,2.0301230251789093,1403.5688014701009,7792.270331364522
1701345173,1000,,Aggregated,652.900000,0.000000,190,240,270,290,330,370,420,460,640,1300,1400,96850,0,190.0,192.22310244073543,2.0301230251789093,1403.5688014701009,7789.571017036655
1701345174,1000,,Aggregated,645.200000,0.000000,190,240,270,290,330,370,420,460,620,1300,1400,97438,0,190.0,191.93713121732964,2.0301230251789093,1403.5688014701009,7791.076992549109
1701345175,1000,,Aggregated,649.100000,0.000000,190,240,270,290,330,370,420,460,620,1300,1400,98234,0,190.0,191.47497191176288,2.0301230251789093,1403.5688014701009,7787.661186554554
1701345176,1000,,Aggregated,665.700000,0.000000,190,240,270,290,330,370,420,460,620,1300,1400,98778,0,190.0,191.05481069509787,2.0301230251789093,1403.5688014701009,7791.38653343862
