time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701350444.913,1.252898190397205,0.765135150299675,0.8129359186615901,0.384074930410175,2.0628031268266502,12.538599596694294,0.60686426165301,0.2368942122545299,0.349244442716645,10.550256497654908,0.383202524203485,0.571955784037245,0.962944440618575,33431129.85174608,7496621.475678533,302320.0823630688,4328533.176136086,5250236.880161406,42028808.83358357,3383142.9516654853,694111.146172795,123506413.30452783,12085976.562258605,22006948.39561341,1182821.4988891792,3065304.7687203484,0.0,0.0,0.0,2200574.4626313667,67578.40877381008,8751570.573153095,0.0,0.0,1010.5887622644264,8156857.136402196,1468.274637546489,0.0,597.884075649275,0.0,790.7208458962446,0.0,0.0,0.0,1807469.3371480869,0.0,0.0,0.0,0.0,0.0,0.0,74.73550945615938,0.3652185454545452,0.185646409090909,0.177053358263636,0.0702165604909087,0.4057634859651512,0.1151480454545452,0.1877095909090905,0.1035151940136362,0.135524611822727,2.807670387872727,0.1112056363636362,0.1741988248090904,0.2183256818181814,0,-0.05398455041731154,0,0.04028241345665151,1,8.849138072994194,1,4.094397658163388,1,59.978235456952554,0,0.03489558674621662,1,0.1352487643135305,0,0.018862094535535334,0,-0.035248216319502035,0,20.23727825935049,0,-0.03286186927201129,1,0.2841079848709853,0,-0.23227736827139145
1701350454.913,1.4129707295927498,0.943591054499735,1.1140196581454949,0.919791122846375,6.1408601923192006,62.18442561155743,0.6127224775086251,0.24226810931776,0.3416412069578599,10.043403679841404,0.33169493950903,0.8461458514038749,0.99741925378669,26793236.746540166,9509616.23652359,313123.06359853654,8039322.514998872,5491148.155719622,73313321.74944891,3168594.159773068,646891.3850432371,107721666.85980234,9582260.324108563,22049598.987900823,1021569.7670559232,2380933.649557166,0.0,0.0,0.0,4086646.679677603,1739944.129751681,17712786.529830623,0.0,0.0,995.5399751927092,6063754.437255037,818.9524582615065,0.0,633.1018643926668,0.0,1336.5165247781442,0.0,0.0,0.0,20123028.27711389,0.0,0.0,0.0,0.0,0.0,0.0,74.50768475912658,0.4077393181818179,0.2080549999999997,0.1962902727272725,0.164454740272727,0.6892814879954543,6.026750698609091,0.1699139999999996,0.0874792727272725,0.127312727272727,2.7508597515090907,0.0817110909090905,0.175534227272727,0.2064994545454542,0,0.12711374837144263,0,-0.01464594987169221,1,8.217517190372206,0,2.141698607104246,1,50.229515163167754,1,137.65680211958966,0,0.06564324513368547,0,-0.000934776508216828,0,-0.05750912049657586,0,18.010488667651003,0,-0.05276193879936386,1,0.2752183192742166,0,-0.23862876366890057
1701350464.913,1.6999603718484648,1.0476719527875549,2.027645094030715,1.3586931421762798,8.732428400128265,104.99242916590316,0.6104021212676349,0.244967655268875,0.34289768149236,9.0799330562351,0.325976991600995,0.939473490955655,1.0636445561415,27143498.94184993,9318699.175441856,907348.6032144371,17456907.54852686,7131442.650306748,87940143.29969093,2584598.705363375,676483.2397914776,93385751.57869674,10353053.875052232,21067337.42906889,660927.3624472538,2733591.738079543,0.0,72.97334569212524,0.0,4489115.083327247,1942377.311670402,38169640.34155458,0.0,37.55317588381986,1118.3347556937456,3901684.03360974,850.7520289235215,0.0,525.0128176957445,0.0,1529.0569510500684,0.0,0.0,0.0,33587446.33241226,0.0,0.0,0.0,0.0,0.0,0.0,75.00183109939208,0.3974482727272724,0.1903980454545452,0.2185497358909089,0.2135839453363632,1.105514343581818,8.835656211320455,0.142882318181818,0.0801888468590907,0.1123284545454542,2.0964406606,0.0753714090909087,0.168641318181818,0.1774989545454542,0,0.07195525775509282,0,0.025751931623631208,1,7.511644336315612,0,1.3475031224034808,0,35.27645881548548,1,137.67683251125862,0,0.0015688333669459098,0,-0.004077831227363049,0,-0.08629166320736203,0,-0.3056862959102489,0,-0.04924696927926675,1,0.3224116135632471,0,-0.18098549164889793
1701350474.913,2.10512496480574,1.13587339813345,2.7631303216077496,1.89948748307785,10.738080296593935,153.21736725143788,0.5706618208102751,0.2277509088534799,0.333938262818045,8.354281193756504,0.379920270244745,1.17695498483727,1.1292060563804749,23666408.65315564,8270636.786059724,1226140.386004977,26363030.608283363,6379575.484330327,120327190.73684406,2958184.6863711644,539681.8010152495,102472302.4612418,10765551.378261795,17681085.30654444,713749.1421305956,3195895.0948368693,0.0,76.01532415148856,0.0,4468378.668781699,1767297.987667629,43901125.99161138,0.0,75.75512048051571,1085.543054777804,3637232.575259693,1267.9186731042246,3438.750182508396,511.9362743634444,0.0,1856.2782127051207,0.0,0.0,0.0,42666168.57918061,0.0,0.0,0.0,0.0,0.0,0.0,78.45207363921068,0.4076987727272725,0.1638386818181816,0.2538171818181814,0.2517841665772724,1.4512041068227273,12.123425284455832,0.1130881363636362,0.0598227272727269,0.1006440909090907,1.4319120242363637,0.0657785909090907,0.1678389714045452,0.1452563181818179,0,0.12688233821336325,0,0.12685433742953478,1,6.449312901823021,0,0.8385004348461393,0,23.124416629839146,1,137.676833187976,0,-0.010781449351611627,0,0.006543920009818294,0,-0.09811835085764642,0,0.35278660456985733,0,-0.03868622748674966,1,0.32811568229720933,0,-0.09047242805388767
1701350484.913,2.367529823675585,1.2961755276258051,3.12488369853844,2.240441320857855,14.39446429567315,221.1913643168818,0.58753772518376,0.217944068201475,0.3329829100698849,7.444923938895094,0.397003459178175,1.344687866584565,1.1900121437491,27258320.32280548,6616105.212257202,1407201.1458759324,24476516.23622279,7176881.6024285,181924507.5462071,2465826.991177669,448179.25356347015,87950889.75578019,10290177.11760621,23798038.53261222,744146.2830200375,2286215.007600029,0.0,2833.6394433057003,0.0,4148407.526287201,4565145.615584647,70057357.87362492,0.0,77.8700301115656,1609.6462207634936,2889380.75455851,1300.0707742343643,7108.447517167838,542.2380989759369,0.0,2162.32363982292,0.0,0.0,0.0,56707064.275260046,37.526339899221256,0.0,0.0,0.0,0.0,0.0,72.11793661069336,0.4639648636363634,0.1574398636363632,0.3245034789772725,0.3162332437136362,1.7519870244651514,13.972326938057034,0.0827549999999997,0.0470723116772724,0.0802394090909089,1.387224569690909,0.0626035454545452,0.1426874999999997,0.139956409090909,1,0.5556810277453224,0,0.15844655675886088,1,4.533613958923411,0,0.19816977785058043,0,13.498513466335623,1,137.67683318797603,0,0.03943209047605478,0,0.02773602401964581,0,-0.09645454115644725,0,1.1707186638035125,0,-0.03380060650829364,1,0.5291678827048543,0,-0.04704550581249689
1701350494.913,2.23263677940493,1.1799415673621598,3.8430777076102745,2.8564889819055947,15.644346113555429,259.9974351252377,0.5866920621656799,0.18812230005938,0.3159599068602399,7.20125397121336,0.3924975032093249,1.282834566299385,1.127822096331365,28333771.470876005,5881043.3111619335,1570915.2111707898,40394780.15438691,7912703.379793346,216439107.63595685,2903105.5082309875,659117.205246993,52263687.692890726,8891697.232307777,23742921.899750423,931938.6505833378,2583933.336063478,0.0,4812.83724413955,0.0,2168611.900026713,5276442.675039344,65291207.77137263,0.0,76.36626175958672,1694.9686257706007,2830308.932874232,1731.4888576662363,7218.009041005413,567.554409107348,0.0,1679.3239614619329,0.0,0.0,0.0,67658784.04768139,71.56477496365753,0.0,0.0,0.0,0.0,0.0,70.9443011384185,0.3617004545454545,0.1450984545454545,0.3482930454545452,0.354676318181818,1.911156644181818,18.39215802532873,0.0698950454545452,0.0300733636363634,0.047053227272727,0.9213757393909088,0.0492250909090904,0.1360919999999997,0.1273205909090907,0,-0.06343051170551917,1,0.22729956712345256,1,3.954845373703222,0,-0.05181825825627584,0,8.99187937687229,1,137.67683318797603,0,0.07982879520378106,1,0.07339587351032151,0,-0.03314234999498922,0,14.805072316477037,0,-0.005622014090675975,1,0.5890108472519273,1,0.02475154139780411
1701350504.913,1.94140109715214,1.196318099138415,3.922939015721455,2.77889032164732,15.6480555607459,290.1755074743064,0.554804912137655,0.1877077053828249,0.312772966677845,6.88233752245946,0.39130080699693,1.16567920582805,1.11165330254892,24299153.42125472,4924782.575168499,1949870.5694129013,50797890.352591775,9680406.117391502,253306104.623501,3228696.3977544294,525275.2710842782,50346360.83901416,10241903.614277182,21746791.70153781,1226264.1763783183,2069449.5429445736,232.3391559489673,7645.441480465703,0.0,146.72192170422272,6811465.708502382,51937178.50913301,0.0,73.872896438028,1896.8421291175132,5194271.15252915,1721.1770260313076,6800.53502356882,188.9144879658826,0.0,1535.098879447131,0.0,0.0,0.0,85875840.04391545,79.85418416372512,0.0,0.0,0.0,0.0,0.0,0.0,0.1926517727272725,0.1236966818181815,0.3953548636363632,0.3472248636363635,1.9643932727272728,24.74267691223606,0.0640436818181814,0.0273335454545452,0.0386657727272724,0.5972910454545453,0.0495292727272725,0.1180059090909087,0.0927648636363631,0,0.4809142905387489,1,0.37139166131873935,0,2.9105300671657517,0,-0.011109051571907003,0,7.597994878309038,1,137.67683318797603,0,0.10197235034485175,1,0.0826154798997436,0,-0.005266933074580038,1,28.580706949381906,0,-0.006399010806546812,1,0.7682431606617115,1,0.08179070633601515
1701350514.913,1.8870081391034,1.189203763033865,3.97470137130525,2.80340809193244,15.56688926585953,281.5257384532073,0.567673006334525,0.1894598255278949,0.316473476579845,6.8909918296295904,0.371640787906825,1.243460083209935,1.122167265695485,22633862.249940112,3022411.801270012,1790025.4632272471,55123748.10585625,8957155.690897457,250919669.2121295,3701918.319537608,329845.06766171544,38274137.188758746,9579523.9931054,20418995.851735342,1622377.9052440538,1964269.9775315572,216.39537590316155,8184.914599558257,0.0,146.89393105641255,7029184.041165905,42103001.17138067,0.0,154.16139761070335,1883.944655124226,6286648.174010065,1428.2837217894337,6915.071222957005,215.16097018401425,0.0,1560.524455909946,0.0,0.0,0.0,82467451.79065013,68.83447972364462,0.0,0.0,0.0,0.0,0.0,0.0,0.1854542272727269,0.1387086363636362,0.4335016818181815,0.326727318181818,1.9362552727272724,28.6405265,0.0603459545454542,0.0284743497272725,0.040017318181818,0.583398636363636,0.0476737727272724,0.1231699999999997,0.0855539545454542,1,0.5473124785956429,1,0.26704351252971037,0,2.164012305345409,0,0.12010019047824017,0,8.327144954817584,1,137.67683318797603,1,0.11717858605686615,1,0.07871389849657362,0,-0.010082310848332554,1,29.22397364736638,0,-0.0015607083863642401,1,0.7148084211492005,1,0.08278262206915099
1701350524.913,1.856412618073065,1.206638577838475,4.002907214264865,2.860711893547135,16.05992039861308,289.8102589134149,0.5710822553348001,0.22694669183728,0.40733014780887,7.15626735558955,0.3443754902672,1.275060122668775,1.096048527044945,23797028.568571866,3617120.484573007,1413740.035070029,58465556.73275952,9161841.234672664,298381549.90269244,3375959.9705665936,325711.2038076841,62424354.7745268,11593493.764918324,17307751.252722245,1769007.6912361628,1734010.7877491242,227.50267117335449,7793.081927950341,0.0,144.75704126690368,8048760.187354269,23791532.88023164,0.0,112.32510142888934,25037161.03314146,8930112.0321933,1140.5647961196264,7531.499113477483,303.16328205667816,0.0,1566.211548230326,0.0,0.0,0.0,94489853.46341422,75.34952170713761,0.0,0.0,0.0,0.0,0.0,37.05513036240931,0.1626800909090907,0.1436239090909087,0.4334907727272725,0.3250004545454544,1.72908,27.60889222727273,0.064530818181818,0.0314765454545452,0.047346318181818,0.502670136363636,0.0425151818181817,0.1294324545454542,0.0970799545454542,1,0.780436275620076,1,0.23622324810423834,0,2.1642127966615874,0,0.13244043832932562,0,14.185113944245217,1,137.67683318797603,0,0.1000390775486153,1,0.068874013367207,0,-0.03402984490293193,1,33.02337098435075,0,0.013130252023358935,1,0.652429654642134,1,0.070479628348461
1701350534.913,1.593779681092485,1.247484531590025,3.9723662723706448,2.8744089285413548,16.477486810322333,282.46782748529483,0.5462794178446599,0.2226473987136699,0.39404418413095,7.214975765189616,0.2948907338083649,1.196507611585445,1.12814364641715,31125524.75530745,4294146.575334067,1407376.7906865787,61846254.55052869,8366734.618594718,272067490.00764793,3580444.5643040533,407882.1865696284,77848751.48709965,11947817.07284083,7549267.566459442,1859257.375649052,1881925.4792024123,223.20524321114289,6534.558612599338,0.0,358.35620740398764,8202150.056436662,1424976.501682893,0.0,70.65603180741431,25823600.93689005,10084549.212487,956.6452177518144,76.67356903992133,274.70351317563814,0.0,1618.180116868576,0.0,0.0,0.0,87850159.44338179,72.94790329498416,0.0,0.0,0.0,0.0,0.0,68.67587829390953,0.1412564545454541,0.153202227272727,0.4319655454545452,0.3031535909090908,1.7746434999999998,25.266743227272727,0.0611619999999997,0.0357475539545452,0.0487451818181817,0.5401213181818181,0.0328465454545452,0.1426683181818177,0.0949420454545452,1,1.031556277457213,1,0.18091277790017557,0,2.1923210467794263,0,0.3057785781481357,0,12.828279345261592,1,137.67683318797603,1,0.11374200139513846,1,0.05594390724019149,0,-0.03818510734194547,1,31.24846533295957,0,0.045575186805308476,1,0.5293376064834092,1,0.070479628348461
