time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350544.913,1.6155416564817653,1.228685974549,4.03589252061844,2.898390876646685,16.797300776907534,282.0069739338033,0.5158467429675601,0.23043468425211,0.36636177937698,6.920720468479519,0.346648391222655,1.16298083400386,1.13314165934666,30665714.364092644,5327397.613178569,1235684.3906229355,67086857.90134302,6550164.985852245,265658337.60341623,3927543.294876133,496729.3264814764,106095519.40143746,12175465.361836595,20429110.56846672,1943556.803278788,2126010.968839919,219.8741077317231,3849.470559898112,149.2420350536121,363.3315148934329,7398582.141578231,0.0,0.0,68.7311754421591,26394360.0178308,10277904.736896109,6731000.664426641,37.27838654483235,232.89453924188135,0.0,1609.971047130917,0.0,0.0,0.0,89517231.50654033,0.0,0.0,0.0,0.0,0.0,0.0,77.63151308062712,0.1138643636363635,0.140294136363636,0.3991716818181815,0.3004866363636362,1.6299515454545452,25.1179435,0.055790818181818,0.0374708181818177,0.0436249090909087,0.610487318181818,0.038834136363636,0.1430378636363632,0.101836545454545,0.0227728727272727,0.0280588272727272,0.0798343363636363,0.0600973272727272,0.3259903090909091,5.0235887,0.0111581636363636,0.0074941636363635,0.0087249818181817,0.1220974636363635,0.0077668272727272,0.0286075727272726,0.020367309090909
1701350554.913,1.631250241934325,1.244871097286855,3.9642393139806753,2.82364064458616,17.363626705108622,282.2960837626829,0.51838345427475,0.2253557954703799,0.346127045784925,7.077374295364775,0.35702331027129,1.158084578057945,1.131123993612765,28805676.32882236,6532049.091237242,962314.019118199,51044092.13232982,7422715.904174295,239813730.1379408,3105374.673241957,429485.019359372,126405447.05212548,10522224.895768616,20721893.898803584,1990816.1530661888,2032769.7818852444,206.5036553591489,1152.8333903018577,152.7787092123387,368.57601366401775,8139683.791980283,76.14741051585867,0.0,74.17703270455476,25157334.179717347,8883270.140139304,6827546.033817391,0.0,259.4174367562693,0.0,1574.6995631272423,0.0,0.0,0.0,85714783.5766528,0.0,0.0,0.0,0.0,0.0,0.0,74.22118379893544,0.122330727272727,0.1298018636363634,0.3692465454545452,0.2809684545454542,1.4789122272727273,27.17694355577727,0.0585508636363634,0.0387449999999999,0.0480179999999997,0.5084341818181815,0.0433375454545452,0.1399884090909089,0.1075766818181814,0.0244661454545454,0.0259603727272727,0.073849309090909,0.0561936909090908,0.2957824454545454,5.435388711155454,0.0117101727272727,0.007749,0.0096035999999999,0.1016868363636362,0.008667509090909,0.0279976818181818,0.0215153363636362
1701350564.913,1.6729582526234053,1.30602747904406,3.99143817244025,2.857068701013425,17.531573374494748,289.7681611091885,0.52633923460354,0.2090060542730949,0.42158967230211,6.800863657819505,0.50430228753137,1.2311936385178552,1.15294412334785,37785930.337902784,7678885.909198285,1309719.9491957352,45615681.97718203,7683944.958473706,231607161.0567808,2491750.8186526,623858.3085672939,151819044.54399875,11994865.1528214,19790485.321493745,2015031.2456166912,2120533.716173487,216.7426021257137,868339.1226437837,157.0571669986767,360.84604812558297,6731848.785698623,74.42829691271928,0.0,71.97289740886316,25179493.560664423,10125820.156767184,6521112.521946484,0.0,269.0604050058554,0.0,1620.4474989601,0.0,0.0,0.0,83103391.26210755,0.0,0.0,0.0,0.0,0.0,0.0,77.49262367410822,0.1377439545454545,0.1128000909090904,0.3566599999999997,0.2761619999999998,1.4466053636363636,22.69783950406363,0.0509604545454542,0.0383212724227272,0.0495724090909087,0.5068279090909089,0.0451524999999997,0.149314045454545,0.1003491818181817,0.0275487909090909,0.0225600181818181,0.0713319999999999,0.0552323999999999,0.2893210727272727,4.539567900812727,0.0101920909090908,0.0076642544845454,0.0099144818181817,0.1013655818181818,0.0090304999999999,0.029862809090909,0.0200698363636363
1701350574.913,1.60883259058602,1.254834029380365,4.02232535484333,2.860394051944335,17.568639974244924,289.7550588682351,0.535769803405425,0.1845642033515199,0.3261458229674649,6.90090322659902,0.6811360731941649,1.0924821414736052,1.12156041562091,44750440.55947834,7330809.50525617,1132632.6709379691,51291153.74014679,7612357.330992897,233986766.21845627,2820636.8693619217,831940.7763301393,126415113.55622004,12030740.097276991,26743060.059062965,1818673.686034941,2049262.6875829124,234.5906113616288,829028.8329701149,153.80791397355534,370.3369854427037,6671836.374471666,111.60853921539852,0.0,0.0,503.5825288302042,10156324.502009263,7562754.500455359,36.198427996092846,224.02578063111025,0.0,1546.4435999450322,0.0,0.0,0.0,85446931.0871883,0.0,0.0,0.0,0.0,0.0,0.0,37.04172620231873,0.159643636363636,0.1195929999999997,0.3260026818181817,0.2514791818181814,1.4752512727272726,23.44513545454545,0.051295727272727,0.035263727922727,0.0466470454545452,0.5276124090909088,0.0758169999999995,0.1467486818181816,0.1009523181818179,0.0319287272727272,0.0239185999999999,0.0652005363636363,0.0502958363636363,0.2950502545454545,4.689027090909091,0.0102591454545454,0.0070527455845454,0.009329409090909,0.1055224818181817,0.0151633999999999,0.0293497363636363,0.0201904636363636
1701350584.913,1.6433057207231552,1.267912042265865,4.011115788343035,2.7910832843104,17.52907645156013,281.8293640707941,0.5468418659979299,0.2153330254213449,0.36222119606893,6.949267201344625,0.70872360935857,1.121280951823075,1.114267408958195,37688377.96442784,7598079.567175444,1346132.892138226,44209942.904619575,7628585.313378492,225964742.0334961,3012673.7925106194,756005.1725817958,116276213.90375514,9780691.573117666,40632618.07001616,2056808.7990073063,1924626.298246351,360.3502214235373,860960.4876476871,160.75986650990995,187.32963796352195,6665483.485653741,154.05920646730075,0.0,0.0,25880052.657908827,9153633.668534707,7335193.555234247,70.55592185429903,211.22659208849652,0.0,1529.617371840285,0.0,0.0,0.0,81550775.70006908,0.0,0.0,0.0,0.0,0.0,0.0,3802.078657592938,0.1635188181818177,0.1192452727272724,0.317857818181818,0.2736939545454545,1.3249127727272727,29.325769772727277,0.051079727272727,0.0321848092363632,0.0434697272727272,0.634936,0.0819165454545452,0.1308846818181815,0.103739318181818,0.0327037636363635,0.0238490545454545,0.0635715636363636,0.0547387909090908,0.2649825545454545,5.865153954545455,0.0102159454545454,0.0064369618472726,0.0086939454545454,0.1269872,0.016383309090909,0.0261769363636363,0.0207478636363636
1701350594.913,1.56264835190493,1.2817096237176249,4.03193240716194,2.798091559429555,17.54282967063113,282.3267614850652,0.5283660182169301,0.2041971856494849,0.3766867405036849,7.206231544125845,0.611077800682525,1.0464833797763649,1.030892123631215,38559620.57026328,9308078.107754106,1629379.9396833,39529106.61211078,8264813.729307525,213797591.9641668,2761836.024226491,544588.656337563,120959941.2163378,8597889.31233728,42285694.68525984,2106400.0085070343,2398874.6229770854,368.6557372638829,880147.6142062917,0.0,0.0,5638889.771555625,146.6626411284205,0.0,0.0,26867131.65668065,9067628.714949248,3226956.2153181573,72.26319971549742,225.5998646834954,0.0,1596.107809397016,0.0,0.0,0.0,79945238.582783,0.0,0.0,0.0,0.0,0.0,0.0,4060.797564302917,0.173994727272727,0.125275409090909,0.324076818181818,0.2699014545454542,1.427475818181818,29.447484272727277,0.0556436363636362,0.031918019131818,0.0473972458409087,0.6004554545454546,0.0820464090909089,0.1229615454545452,0.0978542727272725,0.0347989454545454,0.0250550818181818,0.0648153636363636,0.0539802909090908,0.2854951636363636,5.889496854545454,0.0111287272727272,0.0063836038263636,0.0094794491681817,0.1200910909090909,0.0164092818181817,0.024592309090909,0.0195708545454545
1701350604.913,1.6058759252277048,1.263489805989855,4.00679290263175,2.76764469049273,17.48133485593262,289.7088945668122,0.55680765073616,0.2140540864339649,0.360569460187645,7.030166829434094,0.6088579084943151,1.220584274112655,1.090139182457525,42364104.86249205,7621074.445790024,1651375.3039984151,44023580.909819946,10722681.086051667,222467541.56177637,3546298.4055639543,460006.9472518827,91053524.77813564,11053599.121895172,28227321.33075325,2373056.6114803366,2476110.87770061,370.2696443984288,871106.9436192489,34.465349533842684,0.0,7517881.405627929,106.20490558369724,0.0,0.0,25896439.091479845,11191874.380898722,8482.680651127717,150.29869556319142,231.70441938266677,0.0,1584.68114364423,0.0,0.0,0.0,79489149.09258217,72.14327066244685,0.0,0.0,0.0,0.0,0.0,4325.149161809779,0.175627227272727,0.126658227272727,0.3773296363636362,0.2495669545454542,1.3137200454545452,29.34087395454545,0.0563509090909087,0.0299003763,0.0457563636363632,0.5833814545454543,0.0756007727272725,0.1177141818181817,0.1021683636363632,0.0351254454545454,0.0253316454545454,0.0754659272727272,0.0499133909090908,0.262744009090909,5.868174790909091,0.0112701818181817,0.00598007526,0.0091512727272726,0.1166762909090908,0.0151201545454545,0.0235428363636363,0.0204336727272726
1701350614.913,1.53999452087917,1.218204442685265,4.08995117619863,2.927495682229655,17.69826484342872,274.8384922337996,0.57564268172028,0.218714785385375,0.370247975414945,7.195622614512705,0.56542783312073,1.2233742739684752,1.04820330265396,39039814.74485464,5858400.933482181,1649691.249018144,43229837.64013094,9256500.498067403,217370231.8681016,4029362.877384904,439459.1863972456,50935857.61412069,9300527.164048688,35957196.28304432,2153847.956943668,3425384.1094328403,223.4021104684989,4718.102786096033,72.24919390659416,0.0,7182857.635665312,72.04369344693811,0.0,0.0,25343763.360219315,9805913.836209483,7522.459125786727,147.60944848679046,150.38939086984885,0.0,1578.7478583766324,0.0,0.0,0.0,73603799.62853155,74.8482560920941,0.0,0.0,0.0,0.0,0.0,4286.0976397906925,0.1494225454545449,0.1283466363636362,0.3991487727272724,0.2591281818181815,1.3180062727272726,27.09244659090909,0.0610058636363632,0.0300050933681815,0.0425900909090907,0.4870783636363632,0.0739399999999997,0.1142725909090907,0.100378818181818,0.029884509090909,0.0256693272727272,0.0798297545454545,0.0518256363636362,0.2636012545454545,5.418489318181818,0.0122011727272726,0.0060010186736363,0.0085180181818181,0.0974156727272726,0.0147879999999999,0.0228545181818181,0.0200757636363636
1701350624.913,1.59927108538214,1.223917254729145,3.982440613998605,2.950659606332125,16.993129451322186,289.74788346258185,0.558799642548545,0.2446935952327049,0.323760995514135,7.235414865142805,0.33209480887737,1.227722867066625,1.0526588415139502,42491570.16477458,4214804.8854906615,2047582.8910421832,36012020.092149265,5877187.832731927,186998577.14204568,3826182.9651149847,320640.6149043876,65747576.4375664,9236407.788505478,41170968.94725855,2261591.577317581,3439372.612579427,325.03273352697465,2261.5250524571547,70.54673179839902,0.0,5156364.064861769,115.9434366686389,0.0,0.0,26149083.32252556,9737253.558485497,2534.375196823202,143.73754460845197,150.87945483009486,0.0,1482.9581721245245,0.0,0.0,0.0,70035140.65500176,77.82243341790254,0.0,0.0,0.0,0.0,0.0,4300.064462657703,0.1376220454545449,0.1311814090909087,0.4330020909090905,0.2812056363636362,1.2878858636363637,22.63765295454545,0.0591916363636362,0.0318765454545452,0.0348832727272725,0.4747810909090907,0.0630204999999997,0.1161924999999995,0.084868318181818,0.027524409090909,0.0262362818181817,0.0866004181818181,0.0562411272727272,0.2575771727272727,4.527530590909091,0.0118383272727272,0.006375309090909,0.0069766545454545,0.0949562181818181,0.0126040999999999,0.0232384999999998,0.0169736636363636
1701350634.913,1.55283195247625,1.25061559714753,4.08562910614789,2.959602993606775,16.784804235927133,289.78814606171034,0.57008556867637,0.227541799994505,0.30472487255264,7.0560196010804,0.301466753902795,1.220902794426105,1.04303435662399,38462450.83965308,4946574.03239643,1948032.8417440564,44803845.71426912,6838716.588908885,196226197.591629,3747527.9319624,328498.19798354595,67612995.01634203,10396197.80863084,30905855.001980305,2157487.02031551,2824412.6664842893,147.09744236432056,1695.6841490065008,72.34519486686088,0.0,5143775.306074519,110.39998580285068,0.0,0.0,13732030.5991967,10729661.428506449,1047.2020309938932,147.88146444004136,40.29750895281571,0.0,1568.8206602618238,0.0,0.0,0.0,75524572.84379333,76.47767354654081,0.0,0.0,0.0,0.0,0.0,2408.1374826422966,0.139947227272727,0.1219226818181815,0.4642141363636362,0.2420829999999997,1.3902301363636365,22.02858690909091,0.0605869090909087,0.0415132727272724,0.0394175909090905,0.4187863458590907,0.0431173636363632,0.1184991818181815,0.0867284545454542,0.0279894454545454,0.0243845363636363,0.0928428272727272,0.0484165999999999,0.2780460272727273,4.405717381818182,0.0121173818181817,0.0083026545454545,0.0078835181818181,0.0837572691718181,0.0086234727272726,0.0236998363636363,0.0173456909090908
