time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209164.653,37.53424418489247,0.066206865525995,0.0236702046462249,74.58148853270808,1058.8218021355442,0.127312323102945,0.120891468561665,0.03697494051401,0.0,17918525.255781908,0.0,11070884.166047694,302514289.83193326,8554074.218362555,1481302.5595557448,0.0,0.0,7706051.795175922,0.0,5147122.232756769,0.0,38.74464552884487,192.25403834900757,0.0,0.0,0.0,0.0,0.0,87403717.83297145,0.0,0.0,0.0,1.1901226818181816,0.0044845923719694,0.0,2.243591909090909,36.88571268181818,0.0078913636363632,0.0066950600833332,0.0,0,-1.6316951989578854,0,-0.0004289504561825197,0,-0.003032014296337593,0,-0.22297239998074758,1,28.73242198432788,0,-0.002241710935976471,0,0.0003311748308192364,0,-0.2687968357631213
1701209174.653,37.46689223073771,0.069315098655335,0.03095216664843,78.44517978073603,1082.7630550247818,0.125655968451555,0.12183408054282,0.026431355000785,0.0,17928212.74359359,0.0,13916954.366544103,290091985.2646696,9074184.824905926,2232948.6764337397,0.0,0.0,7710154.306829867,0.0,5329925.321817418,0.0,0.0,680976.9638289722,0.0,0.0,0.0,0.0,0.0,85569292.14626372,0.0,0.0,0.0,0.9858786818181816,0.0044776555560605,0.0,2.468652909090909,36.80898481818182,0.0073191711007575,0.0067453520106057,0.0,0,1.32857785519154,0,-0.0004191272316802497,0,-0.003032014296337593,0,-2.506271366243297,1,28.72790425094422,0,-0.0013092237240925897,0,0.0002502075790857816,0,-0.2687968357631213
1701209184.653,37.307157772048605,0.0708043850398099,0.033376250423955,76.56170049576329,1019.6127647089966,0.1266678908119849,0.1187443459581649,0.038032044157445,0.0,18888999.0276284,0.0,13742418.283653308,282618981.80949795,10990711.933810852,3650647.753936945,0.0,0.0,8123264.15017443,0.0,4526744.8482783325,0.0,0.0,1376174.28061098,0.0,0.0,0.0,0.0,0.0,79970790.87471732,0.0,0.0,0.0,1.0001889545454543,0.0044776555560605,0.0,2.477137409090909,37.26102113636363,0.0078888170136362,0.0062112320287877,0.0,0,1.0560583299271116,0,-0.0004191272316802497,0,-0.003032014296337593,0,-2.5751900722333687,1,28.746236498340387,0,-0.0022376125703829075,0,0.0011192296099977739,0,-0.2687968357631213
1701209194.653,37.1158763973454,0.0641528981802699,0.0264041835443599,78.63107388681638,1081.102443847543,0.1242645369999849,0.1195912714511699,0.0289511255468199,0.0,22124833.23060759,0.0,13181573.679544784,289375075.4362955,11053549.593330106,4446789.203513274,0.0,0.0,7581058.459254827,0.0,3061023.7117418805,0.0,0.0,1390772.7652603325,0.0,0.0,0.0,0.0,0.0,75039704.87363839,0.0,0.0,0.0,1.3007814545454544,0.0039869090909087,0.0,2.4778755454545456,34.2143815,0.0073411154083329,0.0062087429196967,0.0,0,-2.368751673660171,0,0.00028442289593044734,0,-0.003032014296337593,0,-2.58112368733525,1,25.98047114812644,0,-0.001345411731421109,0,0.0011233263086012357,0,-0.2687968357631213
1701209204.653,36.8950307944652,0.06167299248666,0.03123617841981,76.56202655868634,1080.4098658460084,0.11636599310008,0.120702007894945,0.03432983805783,0.0,27789611.53724196,0.0,12677378.808337362,253837218.64687043,8626318.869205654,6458088.470879881,0.0,0.0,7967549.543019978,0.0,3150769.028588816,0.0,0.0,1346522.6935808489,0.0,0.0,0.0,0.0,0.0,72368652.37374806,0.0,0.0,0.0,1.2842950454545456,0.0045513370151515,0.001147235612121,2.473897545454545,35.55349968181818,0.0078925977598482,0.0074086137045452,0.0,0,-2.29866929617711,0,-0.0005232920756554904,0,0.0009854916322353802,0,-2.5490279969442327,1,28.395936149945186,0,-0.0022436969944692464,0,-0.0008009110489695104,0,-0.2687968357631213
1701209214.653,37.34590297127893,0.0668794389204699,0.0318127311935649,78.7863240512456,1078.4208530098526,0.1204887481219049,0.1250303671698849,0.0292422586096899,0.0,25833297.245780963,0.0,11007769.734287806,220017850.9853298,9118353.691343153,6880970.744769189,0.0,0.0,15034314.792976052,0.0,2874809.6310117915,0.0,75.527363917982,1291735.1243728432,0.0,0.0,0.0,0.0,0.0,70638504.42602557,0.0,0.0,0.0,1.1891306363636365,0.0034254868401512,0.001147235612121,2.263922636363636,36.26376504545454,0.0073128212969695,0.0068484999999997,0.0,0,-1.6222732098115102,0,0.001110139752881878,0,0.0009854916322353802,0,-0.4633815810445725,1,28.66420644562774,0,-0.001298746093510772,0,8.470292615925246e-05,0,-0.2687968357631213
1701209224.653,37.47633688209694,0.067744472876495,0.030030179661655,79.51233132053505,1084.9417421611067,0.1226359454113299,0.12436311527005,0.0373350324562,0.0,22935283.146018498,0.0,9421048.751626205,237021960.126722,7062509.931650313,7233682.028435174,0.0,0.0,15826298.611101378,0.0,1465249.4113987011,0.0,216.0099211346104,671080.8594610267,0.0,0.0,0.0,0.0,0.0,76764949.96965112,0.0,0.0,0.0,1.415342636363636,0.0033777360401512,0.001147235612121,2.502240181818182,36.71387409090909,0.0067123335734847,0.0073575940681817,0.0005600330681817,0,-2.4671056215338325,0,0.0011813960349229546,0,0.0009854916322353802,0,-2.771335696142245,1,28.72118194717856,0,-0.000295036614431865,0,-0.000721158514210174,0,-0.048127055931451945
1701209234.653,37.02883142139999,0.0698638104960549,0.0311559761041749,79.76728635510342,1082.8929541601162,0.123384378115965,0.1239876060727349,0.03089438155843,0.0,27121523.57800378,0.0,9588504.603637084,220993455.1615857,5478444.800144416,7473997.983435214,0.0,0.0,15551769.144034864,0.0,1481449.819939959,0.0,1007172.857396588,285.5920523703827,0.0,0.0,0.0,0.0,0.0,75062242.53298166,0.0,0.0,0.0,1.6978572272727268,0.004451025871212,0.001147235612121,2.5089669545454543,38.20988036363636,0.0083411600916665,0.0073431864590907,0.0011200661363635,0,0.1943090677164463,0,-0.000381386034746356,0,0.0009854916322353802,0,-2.821905983262994,1,28.754828454812323,0,-0.0029585152440745333,0,-0.0006986037762715114,0,-0.1041192235540892
1701209244.653,37.375879916054544,0.0699944250276,0.02983048530634,79.1925027882554,1048.7441522352008,0.12309404107763,0.12236837158729,0.0368787340756649,0.0,21642341.17919418,0.0,10285622.400048371,203791180.481164,5250450.94148805,6188015.455341876,0.0,0.0,15020741.941749103,0.0,1473254.4362867742,0.0,2005841.534765805,283.6650043848482,0.0,0.0,0.0,0.0,0.0,71609137.93161178,0.0,0.0,0.0,1.5116098181818178,0.004506512935606,0.001147235612121,2.5139057727272727,34.63054531818182,0.0078193743742422,0.0085343639886359,0.0011200661363635,0,-2.022092979996245,0,-0.0004599691812643414,0,0.0009854916322353802,0,-2.8584951407273422,1,27.17391378352752,0,-0.0021256620603082865,0,-0.0025139118114907433,0,-0.1041192235540892
1701209254.653,37.73811384525234,0.071601297853865,0.02442146882539,78.85163779282883,1071.2288997112155,0.123142892425355,0.12329504377237,0.031797192081355,0.0,17784031.93361553,0.0,8626411.757740729,232068333.883108,6391246.069512085,6696418.63688064,0.0,0.0,15295699.751617126,0.0,1459676.7191417797,0.0,2037091.075348963,616486.818044358,0.0,0.0,0.0,0.0,0.0,80200324.9908949,0.0,0.0,0.0,1.3164724999999995,0.0039586792530299,0.0005736178060605,2.7394834999999995,34.7929214090909,0.0078865914424239,0.007982834981818,0.0011200661363635,0,-2.4224328785563927,0,0.00032541099497507275,0,0.0014296549159666938,0,-4.016703756862427,1,27.50751801596586,0,-0.0022340294987373,0,-0.0016858500978571556,0,-0.1041192235540892
1701209264.653,35.96914278766498,0.070261153996815,0.02822719183804,78.54320365503844,1065.7681499008268,0.12152314235263,0.122273819908705,0.0397460371786149,0.0,27084064.72989651,0.0,11980572.748886744,249286953.90633085,5070486.977872834,6963257.947012804,0.0,0.0,15529340.822349949,0.0,1486663.920472059,0.0,1925765.078244228,1451120.6200173013,0.0,0.0,0.0,0.0,0.0,82288348.24377583,0.0,0.0,0.0,1.3425447727272726,0.003967463181818,0.0,2.530793681818181,32.92887363636363,0.0074277989007574,0.0079578674772725,0.0011200661363635,0,-2.4834748998847687,0,0.00031265141714698075,0,-0.003032014296337593,0,-2.98013097370945,0,18.1746216167966,0,-0.0014880285120568715,0,-0.0016478557439256747,0,-0.1041192235540892
1701209274.653,38.35358222904135,0.0667362658220999,0.0325731877542399,78.34019931551819,1003.211202844954,0.11762257778277,0.12059292345484,0.038848770176795,0.0,26879302.947704226,0.0,12265949.024519617,247612837.70742872,5203722.585529399,7791623.977504993,0.0,0.0,7706623.24093819,0.0,968.018397081568,0.0,1989801.432659733,1462397.88295588,0.0,0.0,0.0,0.0,0.0,82205292.03684253,0.0,0.0,0.0,1.360398318181818,0.005201525967424,0.0,2.7670927727272723,34.012919409090905,0.0075083464628784,0.0080543300151512,0.0011200661363635,0,-2.504950369290796,0,-0.0014258668493312143,0,-0.003032014296337593,0,-4.085877741192192,1,25.19496663868782,0,-0.0016200740315071016,0,-0.0017944027931946493,0,-0.1041192235540892
1701209284.653,38.08161862570839,0.06287700973878,0.027203168642195,75.8611605628239,1059.5770564981135,0.116948756476395,0.119160779504405,0.0374289663554299,0.0,26203625.15683402,0.0,12482492.389737405,269068201.3929103,5605737.602877101,7132058.030403057,0.0,0.0,7512744.189441168,0.0,1062.0127510789252,0.0,1098655.2991006966,2010476.9046338447,0.0,0.0,0.0,0.0,0.0,61527458.21882795,0.0,0.0,0.0,1.2734613636363634,0.0040967435893937,0.0,2.7825877272727277,32.44837922727274,0.007001073735606,0.0063778628060602,0.0,0,-2.245000728338482,0,0.0001254841660340844,0,-0.003032014296337593,0,-4.117419990056504,0,13.764012352793934,0,-0.0007808380670439874,0,0.000845958100541111,0,-0.2687968357631213
1701209294.653,38.44418291344911,0.0592400625674599,0.031041667197245,75.58812498361526,1061.883494283246,0.11409636837714,0.113879774466145,0.032409742867835,0.0,33402092.291685365,0.0,12622544.545225352,256373947.8387777,5487129.644880786,6839895.693578759,0.0,0.0,8190643.371064153,0.0,1150.6407637215716,0.0,1105605.8453434366,2863124.1447466267,0.0,0.0,0.0,0.0,0.0,55322274.822273135,0.0,0.0,0.0,1.1925647272727269,0.0046663124787875,0.0,2.9948859999999997,33.94661227272727,0.007609171290909,0.0069489159878784,0.0,0,-1.6546767366294404,0,-0.0006850693922046958,0,-0.003032014296337593,0,-4.00126982798173,1,24.903064656001078,0,-0.00178471673601166,0,-7.56961607919493e-05,0,-0.2687968357631213
1701209304.653,39.50436589747893,0.05731797384534,0.0311467145611949,77.87457837062429,1059.9236080910352,0.1181183080850049,0.11809618571772,0.0376539165396449,0.0,35840959.56485179,0.0,13052893.359033115,281654208.5639831,6795525.872799609,6760963.265620517,0.0,0.0,7706829.591482125,0.0,1114.7047803446458,0.0,1858116.511193179,2805870.3858312536,0.0,0.0,0.0,0.0,0.0,63358884.91470972,0.0,0.0,0.0,0.9552706818181816,0.003515381338636,0.0,3.0077279545454543,36.38732463636363,0.0081575451310605,0.0058132649681817,0.0,0,1.9431632800565097,0,0.000976430901346248,0,-0.003032014296337593,0,-3.9603751790231883,1,28.68510265232754,0,-0.0026676270614132136,0,0.0017798155944035443,0,-0.2687968357631213
1701209314.653,39.67132641504723,0.058336149047855,0.02552956425919,78.25362443298934,1062.2372129431706,0.1165333738297749,0.12232925004581,0.033331977085065,0.0,25671647.5750622,0.0,13405950.669050377,265305125.67271715,5969722.427045153,6856758.891452327,0.0,0.0,7360396.990181172,0.0,1114.47890295532,0.0,1902183.641120504,3217477.2315773694,0.0,0.0,0.0,0.0,0.0,50754325.25789163,0.0,0.0,0.0,0.8385400909090908,0.0040805493772722,0.0,3.0240815454545453,36.6598395,0.0070000140560602,0.005820149988636,0.0,0,4.670880102667908,0,0.00014886500264310598,0,-0.003032014296337593,0,-3.9025433976168955,1,28.716725714255297,0,-0.0007790664242293133,0,0.0017682917354875372,0,-0.2687968357631213
1701209324.653,40.02417643269027,0.05659546448908,0.0283220791885599,75.81156843187873,1032.0719795774571,0.119912263118985,0.12061929861144,0.03801133842966,0.0,22784219.916417584,0.0,10862917.85117278,241256179.97414893,7399925.247365613,6754549.864355493,0.0,0.0,3728880.929414517,0.0,835.5556282546537,0.0,2020928.836159592,2535402.8232435198,0.0,0.0,0.0,0.0,0.0,55461159.758593485,0.0,0.0,0.0,0.7213353636363635,0.0035104999999997,0.0,3.253771636363636,36.83450386363637,0.006972159422727,0.005247983092424,0.0,0,7.98489848338447,0,0.0009836766827220345,0,-0.003032014296337593,0,-2.3939178073806744,1,28.729489652005856,0,-0.000732455097448792,0,0.0027373369125029967,0,-0.2687968357631213
1701209334.653,39.67866693577097,0.059554577290035,0.02930447780656,78.28360252508827,1029.7410330319192,0.1248088820165949,0.124727690287935,0.030670838616175,0.0,23060042.742597863,0.0,12312836.90670612,226732560.79576588,6361434.786487287,5490200.450996493,75.17389469047662,0.0,0.0,0.0,746.5734211083143,0.0,2027914.815557722,2575808.091022004,0.0,0.0,0.0,0.0,0.0,68012173.05972941,0.0,0.0,0.0,0.9524459545454544,0.0034841703878785,0.0,3.255695409090909,35.757822,0.008195683235606,0.0052283697628784,0.0,0,2.0020392897864525,0,0.0010227893511398634,0,-0.003032014296337593,0,-2.3757015526927887,1,28.507922659559753,0,-0.0027282430846469197,0,0.0027709640832256355,0,-0.2687968357631213
1701209344.653,38.77027509204916,0.0601398800976349,0.02949456415869,78.55649107909277,1029.0852614969149,0.1220022936677399,0.123706139628475,0.0362773719475899,0.0,22503433.26700817,0.0,12023192.39283973,254243228.8899797,7346437.042248864,4840748.966537581,151.87648497651904,0.0,0.0,0.0,1487355.436796097,0.0,923492.2335297266,1930008.9923088576,0.0,0.0,0.0,0.0,0.0,83128844.45054868,0.0,0.0,0.0,0.9563003636363636,0.003506267012121,0.0,2.809948727272728,35.10298354545454,0.0076267286901512,0.0047110909090907,0.0,0,1.921791914444313,0,0.000989961638197201,0,-0.003032014296337593,0,-4.16018591330716,1,27.983418429335075,0,-0.001813313689780216,0,0.003667645994795521,0,-0.2687968357631213
1701209354.653,39.930445818348886,0.0585151187247099,0.0298315879615249,79.04739627995531,1057.9994794863342,0.12291733376124,0.1181923500566299,0.02390954062608,0.0,16934393.97569435,0.0,11915337.677601222,255409705.1429169,6823334.518076882,4179821.490401367,152.39608721234333,0.0,0.0,0.0,1473550.259974243,0.0,0.0,1307573.029406725,0.0,0.0,0.0,0.0,0.0,77026720.83510861,0.0,0.0,0.0,1.0842754999999995,0.003491727460606,0.0,2.6131668181818184,36.18095972727273,0.0070386035590905,0.0052513913848482,0.0,0,-0.35017221690135614,0,0.0010115584545360434,0,-0.003032014296337593,0,-3.4945095721232917,1,28.647228072275848,0,-0.0008435498574215217,0,0.0027314963018056915,0,-0.2687968357631213
1701209362.153,39.87258958582891,0.06139113692586,0.0297353616255999,79.16847809200317,1053.7828913240912,0.12676516862265,0.12103162676592,0.03530365751984,0.0,26550204.15187695,0.0,13281755.593295429,252507194.58743933,6417119.824980997,2647690.990609932,397395.294885272,0.0,0.0,0.0,1538911.024145315,0.0,0.0,1242140.3265375178,0.0,0.0,0.0,0.0,0.0,84647930.57802618,0.0,0.0,0.0,1.2071041818181814,0.0046787276696965,0.0,2.843346545454545,34.55216145454544,0.0059692727272725,0.0046981818181815,0.0011870002090905,0,-1.7852800871760337,0,-0.000702482216951239,0,-0.003032014296337593,0,-4.189737885252725,1,26.988569083536657,0,0.0009822010214293186,0,0.003690264782221675,0,-0.11439602452438624
