time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301947.066,3.86056040835488,1.65101664534382,1.44159267102159,0.51163060488346,4.72715621973546,0.48036541760999,0.60368451608197,0.28916166489925,0.30181904616065,10.173318819814469,0.26941348685535,2.18629733849999,1.46742333942498,16158340.295705233,9612976.165019268,1218914.8974777716,12653.200147983724,7201186.818767115,28566303.016276337,3173571.0013857484,1062081.2520568983,122888711.48316404,12002322.79455299,12764323.57783193,1954379.0933333333,4087328.785712994,23951.810998983023,2027.856588862663,0.0,4417330.669626342,123238.79649612796,7017582.56597294,0,0.0,69.69186531230326,8105585.474639826,0.0,0.0,889.3553114878682,0,2885.795914919944,0,0,0,0,0.0,0,0,0,0,0,0.0,0.5655747708787875,0.345027818181818,0.4062287272727269,0.164968636363636,0.9057767430545456,0.1582872727272725,0.1779002727272725,0.135170727272727,0.0941321818181815,2.259159,0.107207,0.541353128381818,0.3376482727272725,0.1131149541757575,0.0690055636363636,0.0812457454545454,0.0329937272727272,0.1811553486109091,0.0316574545454545,0.0355800545454545,0.0270341454545454,0.0188264363636363,0.4518318,0.0214414,0.1082706256763636,0.0675296545454545
1701301952.066,6.63000140831354,3.21200050364977,6.03978743503517,2.83814483171636,17.25587443564699,0.47663540427379,0.58790706434166,0.31258376520638,0.3076447971748999,10.01463977223976,0.28564241911998,5.28877949370332,2.5383386991100503,24146358.01940083,8596435.657041738,660074.5949250994,31071.1861700004,6846999.460916442,28344487.10840624,3681674.88035848,818206.3146051613,132150316.79871188,9490320.658320658,6050458.819394467,1954132.0837604336,4790382.586856425,23855.70142974015,4251.3484541695725,4930.602262305106,4767137.621272009,266971.4285714286,6963091.389882084,0,360.03094015891986,74.94556565970761,8010211.146211145,0.0,74.97437399326402,636312.3737419695,0,6551.258273638358,0,0,0,0,0.0,0,0,0,0,0,0.0,0.901245379781818,0.4942962727272725,0.7109341501181815,0.320342,1.066799717142424,0.151607909090909,0.1570734545454545,0.127923818181818,0.0871899090909089,2.335708818181818,0.102664,0.8107148014606059,0.4253233636363634,0.1802490759563636,0.0988592545454545,0.1421868300236363,0.0640684,0.2133599434284848,0.0303215818181818,0.0314146909090909,0.0255847636363636,0.0174379818181818,0.4671417636363636,0.0205328,0.1621429602921212,0.0850646727272727
1701301957.066,6.9521231124012495,3.55991596398248,11.5720164470283,6.4066400514714505,17.91315974801424,0.49490302285486,0.58475338119193,0.27150515463917,0.29813476115078,9.62241696723114,0.29291056053321,5.58299558526954,2.5383386991100503,29279164.3335886,6181445.322672339,666734.5532760114,9298439.825547129,7110732.143519436,29568464.87398657,3661925.43909948,801531.2300333282,121654953.24080312,13373780.80785866,13164382.284382282,1813826.8341044283,4790382.586856427,21692.24665426832,4957.655559427094,4934.1333086325285,4692029.07547837,277185.7652769224,7263754.649840419,0,353.6583259942324,68.9933971162916,11288847.445201963,0.0,69.41549307709255,636312.3737419697,0,7436.48333914064,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9910329156378784,0.5269603636363636,0.978073688381818,0.447034330051515,2.0373653587348484,0.142404909090909,0.138913727272727,0.1183669999999995,0.0873284545454544,1.889843363636364,0.105201818181818,0.8702361556469695,0.4340133636363635,0.1982065831275757,0.1053920727272727,0.1956147376763636,0.089406866010303,0.4074730717469697,0.0284809818181818,0.0277827454545454,0.0236733999999999,0.0174656909090909,0.3779686727272727,0.0210403636363636,0.1740472311293939,0.0868026727272727
1701301962.066,7.475206509622099,3.63683164746111,17.03864615565697,9.68989732070472,30.374837060580628,0.48998125387494,0.61240178756523,0.23200766966666,0.25970270641775,8.99106029624139,0.27272519790423,5.99314685638649,2.7767712657095,28176852.26788484,3230630.7181380955,948568.448500652,9366219.60334566,7526301.17108612,29387780.44421751,3162927.460857231,850957.6533333333,107326688.73409492,11633835.507992882,12607124.98771804,2176206.350014425,4386932.181627173,20875.51775274004,5167.756359600444,4672.750977835724,4722876.791964091,2715536.724166075,7221367.956526495,0,375.4666666666667,76.08433175443484,9820281.843247611,0.0,69.5073732797095,1359197.5409517137,0,7751.634539400665,0,0,0,0,0.0,0,0,0,0,0,0.0,1.0684413653469695,0.5103269090909089,1.780297061572727,0.4886102091863635,2.065778273154545,0.1332250909090905,0.1209690909090905,0.1266356217181815,0.0689912727272725,1.9490139090909089,0.096167909090909,0.8464393636363634,0.4463019999999995,0.2136882730693939,0.1020653818181818,0.3560594123145454,0.0977220418372727,0.4131556546309091,0.0266450181818181,0.0241938181818181,0.0253271243436363,0.0137982545454545,0.3898027818181818,0.0192335818181818,0.1692878727272727,0.0892603999999999
1701301967.066,8.421476571779591,4.05737507630108,23.65703128417148,13.08897644895676,34.64972708254684,0.34644240206048,0.61240178756523,0.28508192557049,0.25526753508835,8.90626433546065,0.28743237202462,6.863861765958321,2.94605025718198,28208756.91173459,3210863.8047831985,696053.3219991886,18898689.903269645,7380321.400377552,34129516.06344042,3162927.460857231,850076.4074576022,78784404.9160061,11483560.731313454,13286985.82850841,2243644.6094933683,4276011.3587428415,20900.8123421394,5138.004876122951,4985.375089352988,4773891.438164522,2669253.6124935644,6710066.422665039,0,375.07783597670414,74.46731146825685,7759960.938030484,0.0,71.72089024369045,1986125.918913304,0,8952.584253850597,0,0,0,0,0.0,0,0,0,0,0,0.0,1.1076332174954544,0.510852545454545,1.7669105913060603,0.942911105378788,2.929099577395455,0.0610682727272725,0.0984284545454544,0.092007909090909,0.0624002727272725,1.9130211818181813,0.089576909090909,0.8572647285469694,0.432050636363636,0.2215266434990909,0.102170509090909,0.3533821182612121,0.1885822210757576,0.585819915479091,0.0122136545454545,0.0196856909090909,0.0184015818181818,0.0124800545454545,0.3826042363636363,0.0179153818181818,0.1714529457093939,0.0864101272727272
1701301972.066,8.67061877614993,4.49753260313234,28.61656007517508,14.78253833935149,43.0347123160644,0.34517428764352,0.58029466442872,0.28941720393956,0.2564924734905,9.30982512663446,0.30245208130636,7.384839314694849,3.1755768441425603,21835182.354623627,2884404.681475416,688749.4609910134,25846018.455702662,7969258.629944287,34000464.55097907,2451420.533174886,460520.5284392057,78953709.72561309,12286552.479679585,13722378.691231314,2186535.015342653,4118062.518258838,21547.28468797328,4821.78319172894,4923.546583732423,4356323.157165263,2883204.323764044,6684694.125590817,0,405.0312475278855,74.62740953977335,8646659.239688337,0.0,69.82611660415957,1912857.727139936,0,9923.090046746513,0,0,0,0,72.19615765498118,0,0,0,0,0,149.576394975168,1.121629878213636,0.4948176363636359,2.474852741125758,1.3603718262833333,3.777821528977272,0.0515516363636359,0.1035498181818179,0.0955457853060605,0.062182,1.5692726363636365,0.082669818181818,0.8700534761969694,0.4340933636363635,0.2243259756427272,0.0989635272727272,0.4949705482251516,0.2720743652566667,0.7555643057954544,0.0103103272727272,0.0207099636363636,0.0191091570612121,0.0124364,0.3138545272727273,0.0165339636363636,0.1740106952393939,0.0868186727272727
1701301977.066,10.19595514803914,4.71532512916667,35.00010824691184,18.76610973217461,40.61599847362766,0.33829814441227,0.6180251724196001,0.27331595085393,0.25078880223447,9.12522180796731,0.31397229898694,7.99315078801184,3.48341132993317,22670707.99466657,3099552.4266666668,951475.878667752,32002797.17436601,7521356.1083557,35192003.98329416,2928940.795575266,628110.398501117,78595714.45153801,13314689.62498176,13192581.619056312,1978341.523937936,4424802.437341144,22369.43140513982,5181.44,4566.736275793721,4046873.812064848,2721157.319540006,6918957.88488928,0,368.95582618721625,74.2890307603018,9367664.964249237,0.0,75.69701641239472,2350223.8381390027,0,10663.253333333334,0,0,0,0,69.06901843077078,0,0,0,0,0,137.89156525105625,1.136189547101515,0.4895361818181815,2.55907638864697,1.396626489312121,4.616133766121212,0.042207545454545,0.084000727272727,0.0789303636363635,0.055875909090909,1.544789198557576,0.080921107331818,0.870373678680303,0.397074636363636,0.227237909420303,0.0979072363636363,0.511815277729394,0.2793252978624242,0.9232267532242424,0.008441509090909,0.0168001454545454,0.0157860727272727,0.0111751818181818,0.3089578397115152,0.0161842214663636,0.1740747357360606,0.0794149272727272
1701301982.066,11.92554262073369,5.5031947898446,36.23823003533336,20.53641564012684,50.62751071650784,0.35253854829651,0.62682029418821,0.3155937332754699,0.2029396403383699,8.87390432865585,0.26733708887197,9.26903894550903,3.8323732864733904,23823521.273971017,5747894.506240977,981019.3066666666,35036946.530907474,9991115.774605256,36520419.95321764,2566850.8572799587,630455.774933102,78163258.52708285,11135538.66700818,7053889.090589682,2252937.297908195,5047885.383735792,23472.37764452632,5564.744841640485,4730.88,4430553.385634007,7094250.786123863,7180570.454586664,0,370.2900122947856,0.0,7524907.8102416815,0.0,71.86173640101416,2347892.110042376,0,12451.116583170584,0,0,0,0,75.59566653747486,0,0,0,0,0,137.75475886190895,1.1450604257060606,0.497326909090909,3.243337074624242,1.8178950055181813,5.461459689269697,0.043247545454545,0.0871205454545449,0.0852705253560605,0.0441424545454545,1.5779604712848485,0.0411780909090905,0.8745171818181816,0.3963553636363635,0.2290120851412121,0.0994653818181818,0.6486674149248484,0.3635790011036363,1.0922919378539393,0.008649509090909,0.017424109090909,0.0170541050712121,0.0088284909090909,0.3155920942569697,0.0082356181818181,0.1749034363636363,0.0792710727272727
1701301987.066,12.717383211920511,5.97350686107788,42.26524306467666,24.36209155911156,55.909632398457546,0.35241456469567,0.61937183394059,0.27771104974403,0.17441989902165,8.982878163294899,0.26175799203537,9.86989461711098,4.4348741146941695,30472175.42310523,5702317.781556749,971850.5653550428,39942460.95031886,12289983.005292064,29292700.85097098,1920315.6306356045,639739.2979687701,50489438.61583931,11034711.913566818,13202869.606517848,2546280.739934712,4775276.98659537,22529.506990434147,7448.150455440877,4668.439620081411,8082804.743136492,9187673.79509524,7200546.948869009,0,375.7867116827832,0.0,7457134.653034587,0.0,69.64091403699673,2540323.093432277,0,13861.835569848296,0,0,0,0,75.37448014427147,0,0,0,0,0,223.49538931630929,1.165465651851515,0.566675727272727,3.280356946296969,1.832462980677273,5.5361398873227285,0.0335390909090905,0.081459727272727,0.0509590909090905,0.0344339999999995,1.082578471284848,0.031469636363636,0.867749958839394,0.358223545454545,0.233093130370303,0.1133351454545454,0.6560713892593939,0.3664925961354546,1.1072279774645457,0.0067078181818181,0.0162919454545454,0.0101918181818181,0.0068867999999999,0.2165156942569696,0.0062939272727272,0.1735499917678788,0.071644709090909
1701301992.066,15.06932396639188,6.463436349453961,47.59322960145586,26.59367370054303,61.81137039040136,0.34326861724741,0.61668890485285,0.31587517104314,0.18467406646682,8.61634487068499,0.26175799203537,10.50591565492505,4.38473932071306,32445913.002604835,6213651.170046802,691288.5168334849,43615916.06634896,13584203.488694046,27396175.02508376,1763894.9983942125,407532.441036284,53457718.959327936,13167540.020921258,13202869.606517848,2890539.9790207427,4390606.77614636,8018722.810865862,8119.078645498761,4696.050955414013,8826169.566662973,10158684.854637748,6734372.055847491,0,360.2019100550504,0.0,9268117.880460268,0.0,69.29922512096911,2335688.5514565706,0,15110.507479122694,0,0,0,0,69.23479995267152,0,0,0,0,0,205.4918224689789,1.3221198513272725,0.614912636363636,4.043719600668181,2.258263658981818,6.433555368742425,0.0354639999999995,0.0630383636363635,0.0525239541378785,0.0258349999999999,1.1451070167393935,0.0334201818181815,0.97739411405,0.4050602727272725,0.2644239702654545,0.1229825272727272,0.8087439201336362,0.4516527317963636,1.286711073748485,0.0070927999999999,0.0126076727272727,0.0105047908275757,0.005167,0.2290214033478787,0.0066840363636363,0.19547882281,0.0810120545454545
1701301997.066,12.22963460233396,6.9076708502993895,53.88044546857167,31.61447087539933,66.95232305967848,0.33614259789741,0.5864954877559699,0.30325512470968,0.17992276668609,8.62037957950876,0.26841581931913,10.95679441018933,4.70997583717189,31539884.39378707,3143599.815753109,1056545.5464457383,51718776.81424008,10348100.675928129,21322638.46217914,1340499.3681229018,234518.0248409573,26313009.618187115,11048039.763451004,14084135.549622932,2640775.950329805,4114492.9443591433,7780222.767653769,9282.505757715338,5111.192997538572,8725695.15289822,9407541.31992799,6990507.455250255,0,413.6120367565385,0.0,9327565.214236476,0.0,72.35002603643301,2552999.634422753,0,16376.45324735145,0,0,0,0,79.16023196662937,0,0,0,0,0,224.6106602325072,1.486165928465151,0.683834909090909,4.0790630594212125,2.303179694428788,6.492084502730302,0.0262543636363635,0.052999727272727,0.0381192727272725,0.0167211818181815,0.8326319258303025,0.0243063636363635,1.0911615862363635,0.434440818181818,0.2972331856930302,0.1367669818181818,0.8158126118842425,0.4606359388857576,1.2984169005460604,0.0052508727272727,0.0105999454545454,0.0076238545454545,0.0033442363636363,0.1665263851660605,0.0048612727272727,0.2182323172472727,0.0868881636363636
1701302002.066,12.58687406010528,6.2676322228886,56.97163242593941,32.62054125898118,68.02663000790565,0.2141024463149599,0.61857709385922,0.30986982220523,0.17749581122537,8.65975973260862,0.26346897157868,7.777326012091799,4.26549115287375,42546549.5876978,3098408.1565890624,1258452.636743533,57157171.8737386,12568893.374375535,14767187.544699345,1256074.0298075003,422115.1207439356,79.02911497424222,13324214.934520118,21412361.59665028,2357098.7007736554,4420614.731164672,6998050.162006481,8486.342075132217,4573.671477151606,9646118.026963752,11404670.6026812,0.0,0,372.69567432803774,0.0,11248572.575055627,0.0,0.0,2939068.1274228888,0,14441.669847154824,0,0,0,0,74.17467992249324,0,0,0,0,0,207.1127591437721,1.1526361818181816,0.586969636363636,4.718866818181818,2.6773574545454544,6.639238636363637,0.0168860909090905,0.047823636363636,0.0383227272727269,0.014045727272727,0.7425061985575755,0.021805818181818,0.7703580909090906,0.370229818181818,0.2305272363636363,0.1173939272727272,0.9437733636363635,0.5354714909090909,1.3278477272727274,0.0033772181818181,0.0095647272727272,0.0076645454545454,0.0028091454545454,0.1485012397115151,0.0043611636363636,0.1540716181818181,0.0740459636363636
1701302007.066,10.95560354065856,5.2147733734152695,57.79548858395883,32.54173726450915,66.00627663482351,0.36515894577158,0.59910477738658,0.2942363557105399,0.17930773871519,8.7891182527931,0.25556028244886,7.376340045118369,3.6631717349857,41842582.99472273,2854118.537622884,1551415.7038036603,59737394.03362864,14834392.626294846,22073916.180797983,585389.2828866466,396247.0554045507,28386092.16499302,14341100.013460765,19730095.36288855,2235570.6202596,4120629.463958349,6882420.8662811285,5762.154376915477,207.26996710803743,12960644.51274634,13450377.44908752,7234721.985634128,0,0.0,0.0,12107500.874949524,0.0,0.0,3196724.206203711,0,12141.6824370719,0,0,0,0,68.99920826103802,0,0,0,0,0,225.26948742392025,0.823300545454545,0.4252259090909089,5.180418,2.959075454545454,7.283211545454545,0.0329331818181815,0.0460043636363634,0.0389173636363635,0.014335727272727,0.7546881985575755,0.019696545454545,0.506817909090909,0.272384636363636,0.164660109090909,0.0850451818181818,1.0360836,0.5918150909090908,1.456642309090909,0.0065866363636363,0.0092008727272727,0.0077834727272727,0.0028671454545454,0.1509376397115151,0.003939309090909,0.1013635818181818,0.0544769272727272
1701302012.066,11.24795484293632,5.65063374201583,56.92288490559727,32.47744252453896,64.09086287881574,0.3529424063614,0.58466689881421,0.30030343638379,0.17899697068345,8.75195739916935,0.25882034913635,8.20772780323655,3.9846946332168898,41688651.77221569,3368392.8098242003,1534912.5875880062,56106699.9966036,16125106.013182608,20303445.90141887,636811.9055037297,611592.8421867578,52248316.13404952,13486443.85786802,13281065.490628444,2173469.739756836,2973876.151159098,6857101.696623551,6398.860962249599,205.4952589594796,16231041.673742484,14611334.09434032,6654450.675811983,0,0.0,0.0,11385859.3077988,0.0,0.0,2076046.9990473168,0,13121.7148846131,0,0,0,0,75.0691860784781,0,0,0,0,0,243.8869482375357,0.8627437184102394,0.3859842369368385,5.626426493582052,3.2311724119122944,6.405771153776226,0.0354858005163445,0.0510855968873855,0.0409198083539385,0.0141998472782805,0.7656159943395995,0.0170504708919674,0.4504947092832985,0.288538507690629,0.1725487436820479,0.0771968473873677,1.1252852987164104,0.6462344823824588,1.2811542307552453,0.0070971601032689,0.0102171193774771,0.0081839616707877,0.0028399694556561,0.1531231988679199,0.0034100941783935,0.0900989418566597,0.0577077015381258
1701302017.066,12.19794741321552,5.47566266084283,56.57106599181324,32.1252810041074,64.09086287881574,0.35474792585611,0.58763627171984,0.26665283491561,0.17956008723498,8.22872636096954,0.24615665611551,8.77857871540283,4.02037956123205,37455966.68054977,5947096.624835976,1369411.6605819224,64071623.34091449,16125106.013182608,20330015.15202532,1161029.2945863607,654736.5883062085,53168546.52532392,14971634.446102992,13861717.921807926,2127585.8089420376,3155165.060322168,7391906.705539359,5941.942168978549,226.5737360327469,20276861.536372583,14611334.09434032,6664085.390080474,0,0.0,0.0,12640200.50319652,0.0,0.0,1762754.1955921007,0,12886.139643567936,0,0,0,0,68.56607184706553,0,0,0,0,0,207.0499427107906,0.8203666363636359,0.4579193636363635,4.913722454545454,3.2342896363636364,7.211104909090908,0.038100545454545,0.0561910909090904,0.0307529090909089,0.0140769999999995,0.7835522894666664,0.0224013636363635,0.469711727272727,0.262362909090909,0.1640733272727272,0.0915838727272727,0.9827444909090908,0.6468579272727273,1.4422209818181817,0.007620109090909,0.0112382181818181,0.0061505818181818,0.0028153999999999,0.1567104578933333,0.0044802727272727,0.0939423454545454,0.0524725818181818
