time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314337.359,0.01999441610704403,0.01422536127034749,0.0474831568536425,0.030030184561683222,0.19882499328040384,0.0025287746087652987,0.006423901480056853,0.002698103038536294,0.0037235549495950987,0.08958901039750825,0.0024081742468239687,0.01477721189484016,0.012697457209887462,48327284.89438694,9217697.633077001,1635857.0572812872,37729115.069312856,6098660.000399976,21981812.134635635,2915732.7535747136,455361.5462658848,53207911.713399075,12683055.174381983,27845366.24319419,2662948.131585188,4633364.115467002,0,245.44092679516632,0,4798860.037897677,2820172.549647021,0,0,70.43488728010593,3986.264896527663,8916735.615889952,0,0,348.16905239536226,0,1799.9001298312196,0,0,0,0,10754.611589597793,0,0,0,0,0,69.63381047907245,0,0,0,0,0,0,0,0.09607712727272727,0.04882258181818182,0.19612810340848483,0.08375603636363636,0.6892950093527273,0.009470309090909089,0.022424890909090906,0.014603345454545454,0.016502127272727273,0.3383822909090909,0.008506127272727272,0.06663725594181817,0.040433163636363637
1701314342.359,0.017439122139052715,0.013927702789099834,0.05006911273285651,0.03035905952780738,0.1977171096650581,0.0024169782623799105,0.006413464525407468,0.0030396273426609613,0.003842809772643919,0.09728350958983355,0.0023379810374290176,0.014219756602053237,0.011246773914714993,44287299.841658264,7807707.727956972,1724946.6304086426,39701115.52928533,8197034.578746634,21205609.376446076,2784910.1949504633,455722.0300480149,79692058.37917125,13128095.012563495,28189418.150414348,2655995.67742807,4123852.4879373265,0,207.8378972650238,0,4040012.896292316,4982604.124866692,0,0,70.49064656581824,3980.3447011367807,11071765.14398308,0,0,361.7604863358884,0,1731.9824772085315,0,0,0,0,12844.998402045381,0,0,0,0,0,72.35209726717768,0,0,0,0,0,0,0,0.07576625454545455,0.050770581818181816,0.19359830909090908,0.08379945454545454,0.7172838363636364,0.010053181818181819,0.02184972727272727,0.01440050909090909,0.016310418181818182,0.2776618909090909,0.00831441818181818,0.05263898181818182,0.04498174545454545
1701314347.359,0.017453722980868173,0.013053856465991708,0.04924768510467322,0.030469244560605423,0.19388092933871198,0.002536011497745486,0.006368914221263235,0.002868229534068599,0.0036950865614780518,0.09680387604162864,0.002342661758519134,0.01286804398410425,0.011762200162761558,44929626.40572513,8347478.669728916,2036252.6761901279,40127480.80513221,6124290.392141202,20444869.101284847,2052660.0235386428,243085.6073257116,73268009.57486261,15412949.455987774,25816621.01809003,2657568.749471549,3959818.520904683,0,222.2182035191782,0,0,2839164.9229294783,0,0,75.16561760226085,3659.485519706011,12999110.076052547,0,0,347.22457698959005,0,1629.6001591406402,0,0,0,0,12614.201647704984,0,0,0,0,0,69.44491539791801,0,0,0,0,0,0,0,0.062303,0.04503723636363636,0.19499481818181819,0.08721396363636363,0.6836679454545455,0.010848539418181818,0.0217106,0.012427727272727273,0.01706348962909091,0.22529481818181818,0.008477290909090909,0.0458146,0.041430436363636365
1701314352.359,0.01717934966295795,0.012273404934998905,0.046604264968875264,0.028227350419727147,0.19874699960428285,0.002529637127565942,0.006395547862546718,0.002821616649834081,0.0037201050618558417,0.09583497414334989,0.0023346189358658975,0.012928782966674462,0.011453310739486956,39269465.50465833,6350267.733333332,1943531.2614741416,35719371.43641976,6058215.864347758,20189960.28477583,2544366.0559657277,238824.9891790506,73556920.30665608,16443565.023868984,21094152.1763045,2600099.6972977077,3700898.3812754704,0,225.27999999999997,0,0,2813735.858016264,0,0,73.87101428365314,3673.9156188123006,13868351.935851043,0,0,389.2568451844283,0,1576.9599999999998,0,0,0,0,11723.124601221401,0,0,0,0,0,77.85136903688566,0,0,0,0,0,0,0,0.06322114545454545,0.041236199999999994,0.17085212727272725,0.08837567272727273,0.5930940727272728,0.00994850909090909,0.02083010909090909,0.012460618181818182,0.01634330909090909,0.22680783636363636,0.007465545454545454,0.04597905454545454,0.04159489090909091
1701314357.359,0.018865401699839725,0.013793832544109014,0.048343129576025906,0.028511796124052524,0.19070876105039614,0.00253521294359483,0.006214051791234764,0.002745517076639733,0.003725199803964652,0.0950571452144662,0.0023346189358658975,0.01396535915595525,0.012116253865694641,32205288.423036158,5839566.1684164405,2206246.6201260006,33223304.516677238,8882127.286540821,22219698.924731184,2538045.1718494277,2539.4139421235936,48975002.51804032,16198918.079426974,21094152.1763045,2453230.018570441,4305007.289595759,0,207.07436679530173,0,0,5424788.264858862,0,0,74.68864535657629,3668.700251804032,13660073.971181363,0,0,376.99727560562553,0,1725.619723294181,0,0,0,0,11694.344426259322,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0,0.06609292727272728,0.04753152727272727,0.18552594545454543,0.10287049090909091,0.6694709272727273,0.009844290909090909,0.020624218181818182,0.011106218181818181,0.017392963636363636,0.2691713818181818,0.008515199999999999,0.04770267272727272,0.043318509090909084
1701314362.359,0.02083068363431427,0.013731405887494252,0.044831597933488995,0.028534326475890492,0.1917661703492089,0.0025461363751543287,0.006285707034108564,0.0025356471745061385,0.003723375472398417,0.09750055855622422,0.002477429544131916,0.014246114816293776,0.012330303887998606,29838295.160674345,5821316.566356209,1943442.4514518746,33249557.957068153,8859742.163664274,21916476.36284659,1870165.7415174826,234797.9341125461,73337832.3660413,16881979.03296528,14879008.031037826,2441628.812082486,3948354.6934300405,0,275.44467233785014,0,0,5419703.919625332,0,0,71.91360922283188,3662.5725469024164,14237628.732012596,0,0,2487.2396052964486,0,1652.668034027101,0,0,0,0,11477.894586538632,0,0,0,0,0,69.08998903601247,0,0,0,0,0,0,0,0.07156074545454545,0.047566563636363635,0.16443460000000001,0.08732792727272726,0.5663906,0.009936218181818182,0.018398890909090908,0.01200506864,0.017387181818181816,0.21813363636363636,0.00859550909090909,0.05103798181818182,0.04927472727272727
1701314367.359,0.018998758041765186,0.01346936573120395,0.04736285715308368,0.03008934049061716,0.18965570036523038,0.002545981142064745,0.0061236204320165724,0.002537560539241018,0.0020699787836701996,0.0972962842957171,0.002255906844740075,0.013174999898925309,0.011809063798561255,31309451.831228863,2129504.193026335,1663894.6275815167,27814761.182030316,8326713.221329437,22106122.01978897,2581285.9890516344,234975.10942757828,105906772.413289,15411642.302446121,13543620.154282054,2267559.1792729353,3750378.8283914914,0,451.96410180962187,0,0,7613877.574872169,0,0,71.96787425040682,0,11143339.892698009,0,0,2834.2178941178854,0,1732.5290569368838,0,0,0,0,11892.883562657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08133625454545455,0.04966285454545455,0.186034,0.10358587272727272,0.5727504909090908,0.008817945454545454,0.020541945454545452,0.009954836363636362,0.01847103636363636,0.17227354545454543,0.008581218181818182,0.04423429090909091,0.044796436363636366
1701314372.359,0.021423056192066133,0.013849443978999882,0.04744270950339178,0.03001509205468529,0.18965570036523038,0.002431037794174121,0.005948066371579725,0.002488633155723623,0.0019834978833834426,0.09607386451166684,0.0023892969633615493,0.013649092335186838,0.012448040622110206,30424759.95550612,4231017.323065103,1866645.4093443644,25719199.303742383,8326713.221329437,23037571.83860323,1853553.39526086,459655.9642488828,111411263.02904439,17619986.749663282,13146521.71230764,1783012.5496425736,4596197.528373266,0,449.5582344010097,0,0,7613877.574872169,0,0,70.40220006875215,0,13004214.77194132,0,0,2479.293820933165,0,1798.2329376040389,0,0,0,0,11360.838690453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08181205454545454,0.05318743636363636,0.1626958,0.10464314545454545,0.6623985272727272,0.008777218181818182,0.01832250909090909,0.011022618181818182,0.008899109090909092,0.2162917818181818,0.00858041818181818,0.03967638181818181,0.0482676
1701314377.359,0.020397693346600364,0.01356042430349772,0.04702785603178875,0.030477408034172506,0.189317587493493,0.002736648164118424,0.006197857776508342,0.0026908197385348037,0.0020641788749932452,0.09423896259548152,0.002368145492010965,0.013567501067501934,0.011874255701555342,30237933.410719883,5871407.367262258,1886421.9535389214,25783246.023811687,7664602.085537252,24283176.28892855,2349596.4649943714,464985.2230450958,104588258.78403986,17122399.062361073,19434726.48042428,1793946.1659716263,4530345.359976138,0,416.2249132017953,0,0,7007211.727368898,0,0,71.20753798546643,0,12379958.45289577,0,0,2850.120283087936,0,1734.2704716741468,0,0,0,0,10804.482602194257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08499169090909091,0.05035570909090909,0.1401108727272727,0.10287463636363635,0.5800186727272727,0.00776990909090909,0.018415654545454546,0.012122236363636362,0.007860763636363635,0.21855959999999997,0.008611454545454544,0.04636965454545454,0.04540563636363636
1701314382.359,0.019297562299309068,0.013365803662532986,0.04703836291089452,0.03010813782656658,0.18925206559699576,0.002711275987108138,0.0061133131702696235,0.0025540146801422744,0.0023720858473783688,0.09484684076690213,0.00226703728792271,0.012887810009362401,0.012362928861477742,28607077.961243078,5860918.336317871,1721399.8843995302,26526450.65734109,7815155.415208671,20328517.861939296,2954111.302818093,752471.2702087215,106285517.26667522,16285698.755465858,20270571.530643307,1914302.1533747555,3984443.379716941,0,622.7658208602224,0,0,9485926.295126738,0,0,0,75.11874850991252,12020650.924991589,0,0,2644.5112730856144,0,1729.9050579450623,0,0,0,0,207.8554754896986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08433970909090908,0.05620314545454545,0.14271403636363636,0.09201527272727272,0.4897082727272727,0.006827254545454545,0.018941581818181816,0.0122764,0.008014927272727271,0.17717503636363635,0.008889545454545454,0.04734963636363636,0.0510610909090909
1701314387.359,0.020699318693198743,0.012524917763579009,0.044194786967560705,0.028200582012495666,0.17663648833796355,0.002605797503242068,0.005795034854198677,0.0023304161283333224,0.0022791976120742166,0.09572500393192046,0.0023916195666824065,0.014202948196350908,0.011648668036525138,34655821.61559512,6685368.254591908,1617337.3491151144,24845819.146034956,8723446.368593883,15501143.693477917,3310511.5724657592,732986.0266666665,111480593.03513633,17866202.761574242,25846563.24550172,2047813.3464574106,3434429.12393354,0,552.5554388455168,0,0,10583071.570365006,0,0,0,78.79043963187245,13184973.491840802,0,0,2731.8995794497723,0,1499.79333400926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07676238181818182,0.05617925454545454,0.1382756,0.10432150909090908,0.5791806545454545,0.008873963636363636,0.018981527272727273,0.013239618181818182,0.008964818181818181,0.22035538181818182,0.008902854545454546,0.046281781818181815,0.051140981818181816
1701314392.359,0.02091397328710795,0.013614573172068207,0.04688371768353954,0.030273351644607954,0.1798485047833033,0.0027282764719766574,0.006137359245806486,0.002998123338749673,0.0023577257302560125,0.09758662614146081,0.002440148729520224,0.013690883697546685,0.012194402582182613,29951883.222333726,8434026.853473438,1575019.5764401206,16109105.35370569,8672815.454100853,13613184.595670061,2550290.251336996,686087.8816385872,130620154.92246665,14534746.555591157,22577145.57048955,1884563.614425526,3824224.0756294313,0,523.0589608873321,0,0,10522424.590593215,0,0,0,73.85503065272269,12256830.503043897,0,0,2640.154696564252,0,1643.8995913601866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07755338181818182,0.04946278181818181,0.13881767272727272,0.08979396363636363,0.5653753636363636,0.00992629090909091,0.02104390909090909,0.012119927272727272,0.010017145454545455,0.22513383636363637,0.008864436363636364,0.05153543636363636,0.04979070909090909
1701314397.359,0.020811362261189504,0.013543375529182234,0.04322272232386164,0.030050209316343748,0.18883819598333157,0.002723840728308801,0.005765347098308863,0.002780955780476355,0.0023451976544910727,0.0966971952068452,0.002479170330170596,0.013731138837047597,0.012305820540371618,29952976.296918053,8363994.355393133,1636858.647163742,15834990.740585705,10420681.194070634,7364908.706122747,3088466.4556001085,744480.805270675,97372871.93790114,13158405.569051158,20954787.20110724,1647573.1693929082,4584203.958036221,0,518.724897781959,0,0,9490274.47230002,0,0,0,68.8195167848382,11099267.466734346,0,0,2640.6704827397584,0,1556.1746933458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084568,0.04969770909090909,0.13581130909090908,0.08742116363636364,0.5767375454545454,0.010018581818181818,0.020119909090909088,0.013317927272727273,0.008961709090909091,0.2750878363636364,0.008956727272727272,0.048687636363636363,0.044605799999999994
1701314402.359,0.020563992043527424,0.013521984452850539,0.04563259480333505,0.029843386073713517,0.17910248186654623,0.0027366327898024996,0.005736236937550835,0.0027186594660282212,0.0022322047311281053,0.09805566797210988,0.0023615129538893803,0.013317958942783037,0.012357955980171297,29283970.386227813,6308006.837109503,1884273.1318091147,9277535.659614554,8811478.467388336,7327832.655432887,3072872.2938809153,967798.3095730402,105214670.7817436,13280385.923174055,21885061.76486004,1292794.5998831238,4939787.075259126,0,670.3276721096847,0,0,8015420.258244756,0,0,74.29172561395872,74.36186049889257,11201690.097542228,0,0,2436.5570076611084,0,1564.0979015892644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07644909090909091,0.04363405454545454,0.1116256909090909,0.07344376363636362,0.5863988363636363,0.0102196,0.020531236363636362,0.014256078225454544,0.00795110909090909,0.2801627818181818,0.009093836363636363,0.04714678181818181,0.04424669090909091
1701314407.359,0.02071991002056412,0.012754885701918697,0.04586077367013952,0.029797530106343856,0.19230983954159298,0.0027445151171292125,0.0061409391277685655,0.002937404763649685,0.0022457077546181817,0.09903327990055401,0.002569762861976332,0.013311366945689984,0.012335380187308332,30685617.7977192,6684661.563488821,1699045.118465935,0,10276150.47484815,0,2519848.207200058,977621.6929278125,114500335.78978565,12110646.999933258,22900752.711712606,1583143.923623195,4744081.382205716,0,710.3617115122961,0,0,7002676.868351287,0,0,75.04580432392818,80.92462708683198,10215259.427350998,0,0,2728.241563055062,0,1499.652502081514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07574843636363636,0.042261527272727265,0.13140892727272727,0.08686252727272727,0.6801433272727273,0.010141054545454544,0.02342950909090909,0.014421127272727272,0.008917199999999998,0.2829851636363636,0.010059927272727273,0.04417227272727273,0.0390178
1701314412.359,0.01943056652882993,0.013753984095360182,0.04392204223051756,0.029797530106343856,0.19620655832812256,0.002743446953385365,0.006169998055273081,0.002605894090299175,0.0022240603129913363,0.09793654434871683,0.0024987169310585625,0.013315102540314674,0.012413084371707751,28776135.490215674,7809426.35240089,1400637.9698725776,0,7815207.582233786,0,2490456.2793270177,1005944.0969138017,105950994.91754727,13273994.988018805,22960158.03651601,1583588.2043612532,4977710.611399717,0,1244.8166407780102,0,0,4748760.858914361,0,0,77.41008825808402,74.88390800394896,11198685.324406886,0,0,2455.18945035783,0,1659.7555210373469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672549818181818,0.03587001818181818,0.11116179999999999,0.07073238181818182,0.6846215999999999,0.009104163636363636,0.020212109090909088,0.013384236363636363,0.007844727272727272,0.2372577818181818,0.010103236363636362,0.04576827272727273,0.038339109090909096
1701314417.359,0.02092350984948829,0.013463068869022165,0.04646449948244008,0.0285987959696272,0.19685107269839175,0.002747786120533645,0.006141531092638485,0.0022319791287188726,0.0021372827408547993,0.09378130449360893,0.002451438694764533,0.014110729472287375,0.012206506564531648,37245050.92685052,8404421.572903039,1368866.5434380777,234.97679458239276,10385563.877247533,2175.2149929763254,2789297.098553274,758751.6697024894,83161418.49705091,10723971.144155463,19413999.22387758,1641125.1567868243,4961544.340015573,0,1190.8707660997238,0,0,7078709.747194809,0,0,77.71706132361871,78.37003151055839,10853246.492333338,0,375193.03412044863,222.52403976747976,0,1637.4473033871202,0,0,0,0,0,0,0,0,0,0,74.17467992249325,0,0,0,0,0,0,0,0.06434143636363636,0.035390872727272725,0.13062476363636363,0.07056792727272727,0.6890888181818181,0.00902430909090909,0.022215381818181817,0.012280254545454545,0.006752363636363636,0.2826944181818182,0.009010872727272726,0.04418514545454545,0.03785996363636363
