time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369713.341,3.05295981045029,2.10078781114043,0.75715801221696,0.40810761282312,2.7665191332816903,0.22568522451492,0.60790500101948,0.29255343412527,0.18909506217466,9.92035435362381,0.29158011485232,0.77528161546799,0.91862817308216,22098593.096515942,10793300.335211469,963452.221146497,4187.527384255878,6139689.506916836,22145543.74441221,1939315.4275334112,815165.9265658748,103817327.93522269,8650432.551266804,26038220.5735483,2632941.9588001445,2827667.859543316,3382.025093787582,4308.965123742956,0.0,0.0,2877198.870280091,0.0,0,0.0,0.0,7285320.647277183,0,1332.2732200939645,0.0,0,949.432993367092,0,0,0,0,75.92355743387273,0,0,0,0,0,0.0,0.282642545454545,0.343500636363636,0.2609523636363635,0.0544504545454544,0.4763087827757575,0.093563818181818,0.2473272727272725,0.151380545454545,0.0636741818181814,3.2231174545454544,0.071215909090909,0.2124319062666665,0.2982132727272725,0.056528509090909,0.0687001272727272,0.0521904727272727,0.0108900909090909,0.0952617565551515,0.0187127636363636,0.0494654545454545,0.030276109090909,0.0127348363636363,0.6446234909090909,0.0142431818181818,0.0424863812533333,0.0596426545454545
1701369718.341,7.29914184822488,5.5748899280179804,1.5199701826174,0.86137950008204,5.33752250073441,0.30564461005521,0.60360739690438,0.26905570872214,0.18955262143545,9.7901626867319,0.28906094566823,0.95640451676251,1.02556098996317,29389216.13347894,11088391.23028738,1269625.330569652,8632897.445714599,3215287.791978845,15173185.432075648,2545817.84917121,909336.006786458,128126707.16299656,8835456.913680183,26316545.26444821,2133177.7247860846,2807958.98620839,3373.064322669579,6902.064215982563,0.0,0.0,2962409.2845600112,1610.635708267016,0,0.0,0.0,7441086.761351093,0,1292.7479309861128,0.0,0,1875.5609282561315,0,0,0,0,74.93870979545538,0,0,0,0,0,0.0,0.717284636363636,0.6321034545454545,0.3106271818181815,0.1123043137,0.571690818181818,0.097957987681818,0.2405914545454545,0.1557496610393935,0.058087909090909,2.949390727272727,0.071231909090909,0.2118250909090905,0.2936151818181815,0.1434569272727272,0.1264206909090909,0.0621254363636363,0.02246086274,0.1143381636363636,0.0195915975363636,0.0481182909090909,0.0311499322078787,0.0116175818181818,0.5898781454545454,0.0142463818181818,0.0423650181818181,0.0587230363636363
1701369723.341,11.19980337686869,8.52355191580511,2.00022884528651,1.2876235762718,8.30151833186116,0.65300966788995,0.60290331413669,0.33117630886439,0.18918284650527,9.59293352334662,0.28664410039706,1.42496994510688,1.19865887614968,29822876.96862909,11280956.98984819,1286597.0197951957,8774476.1199007,3249110.473246485,22297571.81651376,2522298.670723315,652755.0100292596,103313087.23335372,8579927.306517038,26590651.269534808,2214323.6876545004,2101412.624417286,3422.571797060907,1184585.9364813264,0.0,0.0,2994071.391771546,1578.2752293577985,0,0.0,0.0,7227158.914243848,0,0.0,0.0,0,3051.8766880879207,0,0,0,0,74.17870984099387,0,0,0,0,0,73.72342914739285,1.0182990909090903,0.835230090909091,0.3121889322090905,0.1130428117272725,0.6144998740090905,0.107577545454545,0.2369214545454545,0.138883727272727,0.060205545454545,3.0233312727272725,0.073349545454545,0.208832,0.321968636363636,0.2036598181818181,0.1670460181818182,0.0624377864418181,0.0226085623454545,0.1228999748018181,0.021515509090909,0.0473842909090909,0.0277767454545454,0.012041109090909,0.6046662545454545,0.014669909090909,0.0417664,0.0643937272727272
1701369728.341,15.309525262431409,11.06187940632133,2.4585127369517,1.71895744157005,11.14693435036554,1.38674344086012,0.58237754761947,0.37654767036161,0.18989391355853,9.73281643360452,0.28578366762177,2.03532153262601,1.41909750200569,37272320.51142348,10881966.4708102,1219316.3507311165,8456248.63514719,3195651.999426688,22152141.4251868,2493329.080581289,644731.0921315646,77324148.9033277,8721629.52201075,19857971.34670487,2234850.493833947,2130974.5459849755,3421.8880534670006,1143653.423894489,0.0,0.0,2944385.265873585,1642.2817568798976,0,0.0,0.0,7345559.78497748,0,0.0,0.0,0,4195.137728424344,0,0,0,0,73.3958105613991,0,0,0,0,0,74.68455984246225,1.8341540909090908,1.399540636363636,0.4212684545454545,0.1868662727272725,0.6394894950242425,0.155450909090909,0.235081818181818,0.135284909090909,0.049775909090909,2.538834636363636,0.062919909090909,0.274696545454545,0.340331818181818,0.3668308181818182,0.2799081272727272,0.0842536909090909,0.0373732545454545,0.1278978990048485,0.0310901818181818,0.0470163636363636,0.0270569818181818,0.0099551818181818,0.5077669272727272,0.0125839818181818,0.054939309090909,0.0680663636363636
1701369733.341,19.10237729567374,13.58866790779826,2.80282777564749,2.10207060828479,13.83152526036063,1.92433186222329,0.59001344338782,0.40327033176822,0.22316242186771,9.53609443935969,0.28671030381681,2.4831382212733,1.63411228647605,37134289.90174969,8033484.836174158,1546333.879457594,17082560.38664767,3206885.8722976367,29236629.12509247,2477921.715282972,811408.5616497257,80381258.25170258,8971232.306629062,19466467.369468987,2689604.3879185,2147302.675370047,3409.1953607034948,1125161.0350613794,0.0,0.0,2959031.2432665373,1625.8953863919312,0,0.0,0.0,7555913.853970152,0,0.0,0.0,0,5281.427183608584,0,0,0,0,72.94226591160024,0,0,0,0,0,75.31488461892066,2.5702669090909094,1.906225727272727,0.4969951818181815,0.1888405454545449,1.1837645454545456,0.173307636363636,0.2060646363636359,0.120676636363636,0.049564,2.483524363654545,0.0624487272727269,0.391287545454545,0.352559,0.5140533818181818,0.3812451454545454,0.0993990363636363,0.037768109090909,0.2367529090909091,0.0346615272727272,0.0412129272727272,0.0241353272727272,0.0099128,0.4967048727309091,0.0124897454545454,0.078257509090909,0.0705118
1701369738.341,23.04933722664117,16.28643926324278,3.4186525684210696,2.5219148888768204,17.45877066313573,2.64894590696262,0.5882381185782201,0.44518035277808,0.24994530873371,9.67683756286127,0.28378159120686,3.32244367826115,1.9533980799884,30310490.70810342,8154479.949807296,1249711.1578947369,17159664.837254796,3264199.6662555323,29079314.68757288,2525888.9736049087,1071555.7987669185,78076691.95498124,10740995.25744045,19926556.99519581,2130025.747479329,1412470.0768004635,5215.715946629265,1147114.9592184278,0.0,0.0,3017987.9561779005,1690.1024380617498,0,0.0,0.0,9046503.140827172,0,0.0,0.0,0,6241.104239490903,0,0,0,0,0.0,0,0,0,0,0,74.19214606578757,3.220900909090909,2.3811262727272724,0.5669800909090905,0.2511869233272725,1.7047111534060604,0.1706830909090905,0.195406909090909,0.120858545454545,0.0422959090909089,1.940587727290909,0.055283,0.424668806163636,0.318686636363636,0.6441801818181818,0.4762252545454545,0.1133960181818181,0.0502373846654545,0.3409422306812121,0.0341366181818181,0.0390813818181818,0.024171709090909,0.0084591818181818,0.3881175454581818,0.0110566,0.0849337612327272,0.0637373272727272
1701369743.341,27.470819077100337,19.8102179137506,4.07664840702976,2.87896998512752,19.69737268912145,3.04690150796991,0.6179406979529399,0.48029779705554,0.25437311601886,9.54570834500954,0.28673845879859,3.9684658563834496,2.19718631685384,29568469.944568425,8194505.514275948,1294539.3744434144,26084577.6398656,3257565.500524583,29667234.37585784,2561462.237208188,1057284.331017602,105012924.2019818,10919039.359475937,19501062.49220851,2198163.29399045,2106575.5660683974,5086.458858253545,2290187.431408884,0.0,0.0,3017875.185412973,1724.063466500741,0,73.7194485439689,0.0,9198279.610590484,0,0.0,0.0,0,7516.542827843045,0,0,0,0,0.0,0,0,0,0,0,73.95904806615867,3.270829909090909,2.4262583636363635,0.592150199430303,0.2627805336151515,2.200335653318182,0.1717218276757575,0.1715127272727269,0.113059909090909,0.0435893636363635,2.0765878182,0.057484636363636,0.463177727272727,0.36613,0.6541659818181819,0.4852516727272727,0.1184300398860606,0.0525561067230303,0.4400671306636364,0.0343443655351515,0.0343025454545454,0.0226119818181818,0.0087178727272727,0.41531756364,0.0114969272727272,0.0926355454545454,0.073226
1701369748.341,30.95003350288104,22.74325052336104,4.45266344988427,3.23888153164558,22.87306024985481,3.6456222775551694,0.59827824211089,0.5532433481608501,0.25422226256831,9.7111492132108,0.28091859399917,4.52583110482619,2.42083865497499,30834125.865725704,8252082.5787758045,951721.6911959576,25692067.414104883,263292.9145361578,29795091.91811533,1860616.5804956325,840537.2206441931,78215536.52027088,10850606.858631168,20303250.52850202,2666716.102545388,2113674.324226393,5304.604065391617,2305613.3285041647,0.0,0.0,252322.37643048447,1806.4610974309967,0,73.17291030244564,0.0,9138062.798437277,0,0.0,0.0,0,8678.594712060847,0,0,0,0,0.0,0,0,0,0,0,74.20827596202622,3.3455839090909087,2.413034181818182,0.5405076363636361,0.2507331818181815,2.242133636363636,0.2655778181818179,0.144597909090909,0.123635946651515,0.0464753636363635,2.0412850000181813,0.0606940909090904,0.468747636363636,0.3373044545454545,0.6691167818181818,0.4826068363636364,0.1081015272727272,0.0501466363636363,0.4484267272727272,0.0531155636363636,0.0289195818181818,0.024727189330303,0.0092950727272727,0.4082570000036363,0.0121388181818181,0.0937495272727272,0.0674608909090909
1701369753.341,35.29348180612847,25.3046707133096,5.00631555328819,3.60882770221384,25.78271035618307,4.31645072329042,0.6037262010009801,0.54653407583184,0.25395896046377,9.37849252533081,0.2899717275885,5.4281090223771,2.74477251175298,30257404.832056567,8301853.548328323,1280210.7901048935,34258067.4287368,250809.7331743178,30161599.94050054,2536937.273956088,612558.9177766616,77560662.53780787,8858753.778860528,13138264.816514589,2678402.3477622885,2136300.729873598,5204.478491455509,2319611.405666393,0.0,222.2543770800173,3214739.173000588,2132.4606745751366,0,70.9472918434864,0.0,7460309.543583781,0,0.0,0.0,0,9701.740001821992,0,0,0,0,0.0,0,0,0,0,0,74.92637240016829,4.098593,2.9479786363636364,0.6379543636363636,0.260349133133333,2.3232456363636365,0.3572985454545455,0.1179209999999995,0.0933943636363635,0.038751636363636,1.5334099091090905,0.049464727272727,0.4631783636363635,0.309989545454545,0.8197186,0.5895957272727272,0.1275908727272727,0.0520698266266666,0.4646491272727273,0.0714597090909091,0.0235841999999999,0.0186788727272727,0.0077503272727272,0.3066819818218181,0.0098929454545454,0.0926356727272727,0.061997909090909
1701369758.341,38.75204255296101,28.43062822352453,5.68165504064315,4.15694168826632,28.98518876071245,4.72182420453318,0.58475186537197,0.57812955319611,0.25665355717347,8.9741109967727,0.28335437054418,5.94509632690868,2.94708322378602,29658416.254646502,8321212.771783778,1590982.2599374722,34817920.03529477,3543894.46678433,36519800.79997117,2534917.719208586,636011.0160892883,79604968.29033929,6641071.977869987,13175731.576572511,2601278.8485517832,2832588.751524861,5099.859251506731,2329120.032130273,0.0,225.886505266641,6326929.674848524,7170915.066123743,0,74.21365415277576,0.0,5592465.763024435,0,0.0,0.0,0,10842.506891578583,0,0,0,0,0.0,0,0,0,0,0,74.57713526209419,4.148447727272727,2.952122545454545,0.64898074400303,0.2671067490181815,2.918263689027273,0.3858610909090905,0.1244259999999995,0.1042567115969694,0.0385394545454545,1.5377972727454543,0.0563940909090905,0.485962727272727,0.2998641818181815,0.8296895454545454,0.590424509090909,0.129796148800606,0.0534213498036363,0.5836527378054546,0.0771722181818181,0.0248851999999999,0.0208513423193939,0.0077078909090909,0.3075594545490909,0.0112788181818181,0.0971925454545454,0.0599728363636363
