time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701192035.37,41.44723195877717,275.99199363344974,0.55920114087035,77.85167241310663,819.8167945174355,0.122210186174845,0.1181489325852249,0.0357840917294599,0.0,164259181.9315135,23724704.028825574,4777989.909791679,38700261.48603387,4112060.855985307,623672.0081098174,411313.45182841225,0.0,50011935.84508141,73558.36553138094,1300.2372496279368,0.0,4727.761012674153,4240.760930484081,0.0,0.0,61479569.738414615,2068911.0782865584,0.0,0.0,0.0,0.0,0.0,1.4619169090909088,8.367818502275757,0.010304670251515,2.2883049090909093,25.58426113636363,0.0055364573621209,0.0066186025393937,0.0,0,-2.311987774497439,1,141.238402417025,0,-0.0029603419212094195,0,-0.7431716370434032,0,-0.012738159128225846,0,0.0017441150146169093,0,0.00045460905741379065,0,-0.2687968357631213
1701192045.37,42.20389152600523,275.893012072656,0.3874760015093049,78.19191057173127,822.5599910015728,0.12257719110132,0.117202592479665,0.0289316060718549,0.0,151129932.56124276,25679229.748332493,6411687.275329993,35637767.862770215,4092087.5574833695,1878320.347648806,389037.72287807206,0.0,50463394.30731392,37069.773511044834,1233.748042206891,0.0,4630.114498258121,4268.907899659004,0.0,0.0,60205321.71661394,4112581.772372023,0.0,0.0,0.0,0.0,0.0,1.6074023636363637,8.796664328286361,0.0100254700151512,2.9316264545454547,25.09954218181818,0.0051346363636362,0.0065432256742422,0.0,0,-1.1029927942059459,1,141.23840573017242,0,-0.002927522921027048,0,-4.145273693069683,0,1.0394402532837894,0,0.0024632978542626915,0,0.0005767029541630109,0,-0.2687968357631213
1701192055.37,43.11471182950861,276.1915238772668,0.1964150847113999,78.1622522280245,823.0195412555504,0.119792891169585,0.116996249013425,0.038377308725435,0.0,138421695.30801934,23334190.05403053,6362398.021819446,42145726.78975109,3026721.665233554,3168511.171292908,390145.5104924395,0.0,38294979.325885005,0.0,1150.1464503839516,0.0,4468.257141055158,4342.649004861977,0.0,0.0,58717577.33000495,4078230.900557423,0.0,0.0,0.0,0.0,0.0,1.397103727272727,8.579676968963636,0.0077602977909087,2.7047718181818183,25.401389681818184,0.0049079321060602,0.0060142295848482,0.0,0,-2.4970820949804278,1,141.23840474826093,0,-0.0024578462821125413,0,-3.9064661874767808,0,0.27212510867655837,0,0.0028740817231778237,0,0.0014448369411752537,0,-0.2687968357631213
1701192065.37,43.38637157114138,276.02214320979147,0.148119514254425,77.77775448503684,822.049747968027,0.118508089764595,0.115881765997625,0.03004583876573,0.0,150345703.50637877,25664926.7174495,6419675.219173092,31878871.77456122,4114968.900657127,3781130.7775509465,0.0,0.0,25149959.86985769,0.0,1084.812012974951,0.0,3977.978135403369,4466.674354972912,0.0,0.0,59719014.87409266,4111519.3174164463,0.0,0.0,0.0,0.0,0.0,1.4006058636363634,9.130469660931816,0.005985722490909,2.9209438181818177,25.45452054545455,0.0049256210181814,0.0065668102393937,0.0,0,-2.492669325395113,1,141.23840621833943,0,-0.001836879479782283,0,-4.160260772305946,0,0.17634898924653442,0,0.0028418990508214392,0,0.0005384577612517205,0,-0.2687968357631213
1701192075.37,43.53678709079971,276.8865090866939,0.10868347206343,77.8029259573311,820.4357988101303,0.116268816291505,0.1161499111979449,0.04074013332243,0.0,142307308.75110143,21455491.20993268,7974985.683671426,31484031.63280528,3059239.2768141213,3755824.482593376,74.91873000433168,0.0,223.14847366327595,0.0,966.810590673843,0.0,4134.0006306195255,4729.789487141827,0.0,0.0,62926972.787122,4125236.902556548,0.0,0.0,0.0,0.0,0.0,1.4157016818181818,8.31820582531515,0.0042979782393937,2.9365900909090907,24.31000236363636,0.0054980926954544,0.0071104710560605,0.0,0,-2.4663419413029004,1,141.23840151381629,0,-0.0010400616037031796,0,-4.137399124018117,0,4.895189162329743,0,0.001812288990805655,0,-0.000332263253454812,0,-0.2687968357631213
1701192085.37,43.240604857639454,276.38540237166205,0.067318445050885,77.72029022217134,817.7074022409942,0.1163670800658349,0.11671551649519,0.0267772648589549,0.0,138896468.1294421,14839938.042827748,7306804.819084035,35523012.9160022,2044437.9505183124,4382138.193157848,72.39657984144029,0.0,227.4878118797958,0.0,830.7355392258073,0.0,4021.9916692043016,4725.330933330959,0.0,0.0,58017833.519132495,4071544.623427391,0.0,0.0,0.0,0.0,0.0,1.2908488181818178,7.617488557596969,0.0027037270590904,3.1466790454545457,26.239583363636363,0.0068834090909087,0.0060424616863635,0.0,0,-2.3282053116341785,1,141.2383281153817,0,-0.00010272181123127666,0,-3.260757376228554,0,-0.25423760558015474,0,-0.000583578659785644,0,0.0013980065049565837,0,-0.2687968357631213
1701192095.37,43.07016278361563,275.9840900823475,0.0284161233753849,77.95996120636028,818.8573876856453,0.115454676807305,0.11940580324365,0.037418485151645,0.0,152776293.44518316,8536941.564868107,6371550.325079871,28427014.86668142,2037749.1774728403,3827968.810760733,389448.43281140266,0.0,223.0188126558258,0.0,1151.124190686476,0.0,4081.7751694322073,4628.7891232020365,0.0,0.0,62148142.99796301,0.0,0.0,0.0,0.0,0.0,0.0,1.3990733181818178,7.879371437166666,0.0005228504075757,2.724078,26.357338409090907,0.0065818158818179,0.0055293161287877,0.0,0,-2.4946789256020736,1,141.2383778868632,0,0.0014700837354837404,0,-3.970953614794027,0,-0.2249650551344402,0,-7.35113992504921e-05,0,0.002257973271866831,0,-0.2687968357631213
1701192105.37,42.93778393616089,276.6208157703563,0.03032636492114,78.58320972822663,819.1494583660851,0.11463485655102,0.1202661565414049,0.03668768929574,0.0,144132784.10331497,4262985.383865288,7168290.3405343145,24993172.096057314,2041772.764733367,2529483.917197857,397595.3942414753,0.0,223.49269134123145,0.0,1296.8573363248804,0.0,4165.2134649035925,4509.182331961185,0.0,0.0,64170958.68107317,0.0,0.0,0.0,0.0,0.0,0.0,1.2648000454545452,7.854537271454545,0.0,2.528974818181818,27.024975636363635,0.0060070863439392,0.0049614956818179,0.0,0,-2.1977589678555205,1,141.23837497616537,0,-0.003032014296337593,0,-2.9672900278015675,0,-0.03517442072292809,0,0.0009162630457808518,0,0.0032312221010784015,0,-0.2687968357631213
1701192115.37,42.66870955354399,276.1602301088351,0.028509582108485,78.87711461066823,820.013584841317,0.116188817417425,0.1217165528140249,0.03474405333485,0.0,198535029.59752947,4312228.730126325,7991950.033897039,28409905.84886778,1006691.8047839224,1279980.8348434847,392372.6643600442,0.0,0.0,0.0,1374.0074510069835,0.0,4126.9001602431,4662.024742634323,0.0,0.0,62920261.225116864,0.0,0.0,0.0,0.0,0.0,0.0,1.3930423636363634,7.331929720398485,0.0,2.526456772727273,27.37486140909091,0.0059984774893937,0.0044392187530299,0.0,0,-2.5014003406728023,1,141.23817979229423,0,-0.003032014296337593,0,-2.949410247421227,0,-0.0015687460065301195,0,0.0009312665071092852,0,0.004146494206992202,0,-0.2687968357631213
1701192125.37,43.030172899139,276.10055249384425,0.021413420922585,78.86140983431048,814.1873907476805,0.1196847145721499,0.1187801372684449,0.0289621412409349,0.0,201807521.9452309,4367576.867235767,8817191.393972464,32128547.63408517,4165.945917615436,1289676.5761529545,389615.918429587,0.0,12326941.461330296,0.0,1304.9518948447512,0.0,4091.54416828266,4323.701025803929,0.0,0.0,67473026.01758023,0.0,0.0,0.0,0.0,0.0,0.0,1.2845659545454544,7.255198674943937,0.0,2.298370863636364,29.19531477272727,0.0049012637030302,0.0038620171984847,0.0,0,-2.2999336987598014,1,141.23810695824244,0,-0.003032014296337593,0,-0.8559292397397655,0,-0.10151683957223767,0,0.002886219388756217,0,0.005180408121958635,0,-0.2687968357631213
1701192135.37,43.03772204036794,275.6186774613576,0.029237246050065,78.99752680380512,814.6812171985587,0.121384068482315,0.11991010785128,0.0354990841292399,0.0,210738775.18773916,4249592.170271487,8801764.168972528,28426998.570515346,4282.37081112935,1276079.1796488247,405144.7680112316,0.0,49700999.74149047,0.0,1267.0178563392028,0.0,4282.37081112935,4387.055689240104,0.0,0.0,64485115.008849695,0.0,0.0,0.0,0.0,0.0,0.0,1.274292045454545,7.890807959760606,0.0,2.5116205000000003,29.023562,0.0054969020969694,0.0044550969166665,0.0,0,-2.2493290918538804,1,141.23837913774656,0,-0.003032014296337593,0,-2.8416220005171198,0,-0.055082075252517626,0,0.0018144065047351887,0,0.004118384694095312,0,-0.2687968357631213
1701192145.37,42.79211766969689,276.2652772838528,0.029197461645065,78.80607573199379,811.660734221291,0.1249491181659899,0.120820053078425,0.030105141507525,0.0,198240063.65870112,8514176.360182568,10501517.693528224,27993292.91412304,4346.148362546653,4681.319105377783,202191.44347569632,0.0,50458848.64224684,0.0,1199.5932925661727,0.0,4308.209087616584,4379.9012620257,0.0,0.0,62475886.16027653,0.0,0.0,0.0,0.0,0.0,0.0,1.4849853636363632,8.875163158677273,0.0,2.5069700909090904,29.48497445454545,0.005290526563636,0.005480043863636,0.0005232260484847,0,-2.193363274523904,1,141.23840591428458,0,-0.003032014296337593,0,-2.806983168889701,0,-0.20022672363020888,0,0.0021829323351880703,0,0.0023415246554918667,0,-0.048127055931451945
1701192155.37,42.61352800941948,276.39579597904367,0.02279503049484,78.88690899205253,809.5293853195374,0.126550212924585,0.12298666393268,0.0348843868380299,0.0,187140847.83799604,8232246.278263286,11372350.076848475,28255580.534827843,4264.163894436021,5896.999348272928,74.75746006153487,0.0,50349849.00945629,0.0,1019.5510459004864,0.0,4226.982289163786,4926.663453843001,0.0,0.0,64264931.36817001,0.0,0.0,0.0,0.0,0.0,0.0,1.378919409090909,7.814067592563637,0.0,2.5181643181818183,28.198552772727265,0.006362227272727,0.005710227272727,0.0010464520969695,0,-2.509735903740946,1,141.23836960603967,0,-0.003032014296337593,0,-2.889676543925532,0,-0.0021791406424043203,0,0.00030190376088512494,0,0.0019526685642006214,0,-0.08864306072688821
1701192165.37,42.3915419720524,275.7879039483814,0.03115419528859,78.46058648547232,807.4831614028303,0.126463210652645,0.1231630627495499,0.0278598118901699,0.0,183841638.3747388,8607963.342987118,10383229.523779225,32055771.09125072,1027523.2839993982,651058.6560350019,180.9256721344636,0.0,50384677.88393006,0.0,1149.012157053676,0.0,4151.452189353438,4981.965027030575,0.0,0.0,58044993.83903238,0.0,0.0,0.0,0.0,0.0,0.0,1.3809572272727269,8.18660397606818,0.0,2.7111027727272727,27.312448454545454,0.0061163707893937,0.0070585623863634,0.0010464520969695,0,-2.5091735816758387,1,141.23839803438665,0,-0.003032014296337593,0,-3.92848565690052,0,-0.004087323761336137,0,0.0007262641416332372,0,-0.0002500274692920357,0,-0.08864306072688821
1701192175.37,42.6631057104518,276.1814225766735,0.03066109940545,77.79591771285598,804.8792919323213,0.1250614322471399,0.125888318811575,0.0337126725791599,0.0,133317271.15076227,8442917.808536794,11240782.40947578,28617583.27535976,2036329.0202757027,1260614.254556259,395276.691347381,0.0,51087779.746295154,0.0,932.862860899712,0.0,4203.092054354947,4934.968154741993,0.0,0.0,54355066.908856094,0.0,0.0,0.0,0.0,0.0,0.0,1.378786409090909,9.702157253392423,0.0,3.1428590909090914,28.478401681818177,0.0055770018393937,0.0070652918833332,0.0010464520969695,0,-2.5097650786913874,1,141.23840635045775,0,-0.003032014296337593,0,-3.2863643651180325,0,0.0006201789302444638,0,0.001672181313352894,0,-0.00026069971562492356,0,-0.08864306072688821
1701192185.37,42.45768246583158,276.64893353951686,0.0225963778091499,77.35953239832807,803.7549372777148,0.12600962365677,0.12598670814503,0.028337852718795,0.0,134475516.53748775,8278800.15745364,10536958.135113208,28031641.08621151,2059546.8815143243,1258424.9146558575,396450.59441597335,0.0,12823372.517162545,0.0,1168.0277997742232,0.0,4027.461635509736,4852.523336316632,0.0,0.0,53952880.8644958,0.0,0.0,0.0,0.0,0.0,0.0,1.4780249090909088,10.01548966471212,0.0,3.131882045454545,27.26321577272727,0.0065953464106059,0.0081619432999997,0.0010464520969695,0,-2.2320697181088747,1,141.2384063580715,0,-0.003032014296337593,0,-3.357920684862961,0,-0.006989264764285963,0,-9.653264302755815e-05,0,-0.0019571152881212583,0,-0.08864306072688821
1701192195.37,42.20341806205202,276.40936465955474,0.0306578146731299,77.6570834969306,799.2166339575883,0.12191998178954,0.12674488708137,0.0341402992743349,0.0,134961041.921749,10921768.755736656,7971987.755341209,28358065.8513668,2083798.6613608696,1270336.7255552276,392754.09769362526,0.0,222.42740754565463,0.0,1109.2592799721765,0.0,4149.313193629265,4749.525449671731,0.0,0.0,57361571.73969686,0.0,0.0,0.0,0.0,0.0,0.0,1.4863265909090906,9.4048298465303,0.0,2.943930318181818,27.97612013636363,0.0060501857575755,0.0075994531212117,0.0010464520969695,0,-2.185615543288691,1,141.2384063202183,0,-0.003032014296337593,0,-4.124691848785616,0,-0.004154606435378128,0,0.0008412310290282221,0,-0.001097596834625847,0,-0.08864306072688821
1701192205.37,42.50791091170149,276.5772260349846,0.02982478459595,77.48853782059896,797.9637537227393,0.1227739729645299,0.12639621772189,0.024588618743905,0.0,135917362.2529897,8509874.924660956,7209597.280367706,35157592.034417205,2048116.3218157396,1278567.2565515134,410102.49254185695,0.0,446.9649347588789,0.0,1226.007212153194,0.0,4152.889927644341,4301.819244633036,0.0,0.0,56800084.48830716,0.0,0.0,0.0,0.0,0.0,0.0,1.268490545454545,10.225849277798485,0.0,2.9213809090909084,28.00298695454545,0.0060657136590907,0.0078874991196967,0.0,0,-2.218358750846761,1,141.23840635943048,0,-0.003032014296337593,0,-4.15969978581326,0,-0.004120428921769559,0,0.0008142303769034243,0,-0.001540537868180536,0,-0.2687968357631213
1701192215.37,42.69876510067386,276.3124435139076,0.0232842865853949,77.02719235462314,791.5680045266681,0.12314475869314,0.12642361411496,0.037874951228455,0.0,137558569.96135646,8557280.042765409,7130104.469092451,35225941.073735446,2049124.4380116807,1275908.4108040424,814957.6162871886,0.0,338.7827391647472,0.0,1326.79350902641,0.0,4159.46461351737,4068.307469507004,0.0,0.0,57968663.7941827,0.0,0.0,0.0,0.0,0.0,0.0,1.263973136363636,10.22983022290303,0.0,2.7035765,27.40647431818181,0.0063584999999997,0.0066526947772725,0.0,0,-2.1930472511285757,1,141.23840635944492,0,-0.003032014296337593,0,-3.902214053930777,0,-0.0007282808188762147,0,0.0003083051724672714,0,0.00039951935556814533,0,-0.2687968357631213
1701192225.37,42.35443737291753,276.55003234430103,0.0291880483476749,77.1931277987076,792.0905409719112,0.1225449531921749,0.125807673158085,0.026224174319085,0.0,173279095.5384339,4324799.932368392,7207324.934152659,39243010.21059896,2074932.3243463992,6844.836120498594,601151.2704913236,0.0,221.31789405531347,0.0,1300.3697146129955,0.0,4208.189632867319,4166.83666118755,0.0,0.0,70397933.21703392,0.0,0.0,0.0,0.0,0.0,0.0,1.366150227272727,10.697458240213638,0.0,2.720047136363636,26.45900777272727,0.0068673418863635,0.0060812427954542,0.0,0,-2.508344837254043,1,141.23840636008796,0,-0.003032014296337593,0,-3.9581450639924185,0,-0.19379448595218562,0,-0.0005565669818281549,0,0.0013337700657984897,0,-0.2687968357631213
1701192232.87,42.192635820439,276.0258106013316,0.02710869334792,77.91634146455469,798.426447779549,0.1235278748140299,0.12596335707278,0.03661284132308,0.0,193161054.9371245,3983258.988255005,6354724.438611316,42326248.27036621,2077602.6594670045,1280772.0649685697,395741.2978393392,0.0,221.69700687390625,0.0,1104.618759101778,0.0,4363.289070104872,4241.706333345445,0.0,0.0,65140123.0447255,0.0,0.0,0.0,0.0,0.0,0.0,1.487576545454545,11.20751418181818,0.0,2.304459636363636,24.02114763636364,0.007394950412121,0.005764545454545,0.0,0,-2.178310485310405,1,141.2384063601456,0,-0.003032014296337593,0,-0.923344808846025,0,6.832102248525338,0,-0.0014340464983888523,0,0.001861452640554262,0,-0.2687968357631213
