time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241376.167,0.00451697991954,0.0473845965693399,0.018165709974055,0.0068996777806449,0.0705621271280999,0.0907511103814699,0.089621868055195,0.0254099993388399,0.0,10169450.97223647,1526414.3431449565,0.0,18799376.83168309,11401124.64186084,4444787.978850443,397196.9349938285,0.0,3434.8596722126445,0.0,0.0,111.32156669902494,4798.518875796279,4414.405114369223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204191515494489,0.0,0.0,0.0255925316897019,0.034027810338577,0.027063432733162,0.0,0.0,0.0040838303098898,0.0,0.0,0.0051185063379404,0.0068055620677154,0.0054126865466324,0.0
1701241386.167,0.00414100512177,0.04665553762553,0.0232511638087699,0.005325733457285,0.072074570227965,0.090684383748945,0.0895010506525949,0.030592799681125,0.0,12029774.1854551,2069735.6783143312,0.0,14168184.116576036,10456541.985567208,3920442.1627566097,795317.8758737429,0.0,3071.903588574662,0.0,0.0,148.9764742262486,4839.085860867171,4076.450304146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030469063333332,0.0207206704909089,0.0,0.0,0.0205077904121209,0.0347004870825754,0.0277724879840907,0.0,0.0006093812666666,0.0041441340981818,0.0,0.0,0.0041015580824241,0.006940097416515,0.0055544975968181,0.0
1701241396.167,0.004548169013775,0.0483204810968899,0.0235612593719,0.0069392715953599,0.07262202036132,0.09079924717517,0.0907140746782849,0.02174764595289,0.0,13589715.885890068,2470619.991506827,0.0,14181771.576886471,10534323.797109311,3472030.0555696534,820894.3673377295,0.0,3256.756945258954,0.0,0.0,149.1313154374563,4798.98299422823,4343.51685632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938126666665,0.019582174,0.0,0.0,0.0262303237666665,0.0377529040083332,0.0276878061659089,0.0,0.0012187625333333,0.0039164348,0.0,0.0,0.0052460647533333,0.0075505808016666,0.0055375612331818,0.0
1701241406.167,0.0045155308433499,0.05014578583623,0.018042808403815,0.0059404474463899,0.0720257575042699,0.0877563909228699,0.0913265281560599,0.0312168453647549,0.0,11740271.168955978,2444903.344964811,0.0,16425018.953425162,11413683.414167644,3932297.356237542,811210.6775830736,0.0,3180.6367008963152,0.0,0.0,147.9192622703402,4390.263222334157,4406.465042348961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938126666665,0.0228562857166665,0.0,0.0,0.0269413212439389,0.0341817942318177,0.0266300290999995,0.0,0.0012187625333333,0.0045712571433333,0.0,0.0,0.0053882642487878,0.0068363588463635,0.0053260058199999,0.0
1701241416.167,0.004324021189155,0.04747799286697,0.02392671296342,0.0052377243781299,0.072088699676375,0.0873468352084099,0.092050518002865,0.0245324005139749,0.0,11976539.522003964,2290404.3647015183,0.0,16644667.821732,8738150.884906728,4441518.001502009,579309.754425657,0.0,2839.843690199596,0.0,0.0,150.08027221029505,4139.286123437474,4393.732550087961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938126666665,0.0199357980901512,0.0,0.0,0.0270987757893937,0.032803020683333,0.0271308732659087,0.0,0.0012187625333333,0.0039871596180302,0.0,0.0,0.0054197551578787,0.0065606041366666,0.0054261746531817,0.0
1701241426.167,0.0047964725109099,0.047693936203865,0.024024379040615,0.00673649160865,0.0739989221893049,0.0854886655876999,0.09364344206106,0.030454938913835,0.0,13681490.56306008,2106204.062789022,0.0,11805081.014209764,9453374.290289387,4024478.941064642,405192.658024468,0.0,3054.5372772239334,0.0,0.0,74.47543569197667,4111.083711731242,4506.7209008480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938126666665,0.0164002071810605,0.0,0.0,0.0272343109590905,0.0267905751477272,0.0271197369022722,0.0,0.0012187625333333,0.0032800414362121,0.0,0.0,0.0054468621918181,0.0053581150295454,0.0054239473804544,0.0
1701241436.167,0.0047758471286199,0.0486023571434899,0.01828061877857,0.006552548871415,0.07687468146441,0.08526123976098,0.0930502972548549,0.02406179250458,0.0,15302620.172668768,1694832.168119568,0.0,14493251.722228711,8662095.472237349,4958330.280849395,199850.63852397443,0.0,3401.0123937269373,0.0,0.0,0.0,4212.599905671134,4632.317061236607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938144330215,0.0188025846834567,0.0,0.0,0.0262587002946889,0.026823673547013,0.0313379929501565,0.0,0.0012187628866043,0.0037605169366913,0.0,0.0,0.0052517400589378,0.0053647347094026,0.0062675985900313,0.0
1701241446.167,0.0044202974996849,0.0479449307510849,0.0237400777949899,0.0052319911931,0.0783058093341149,0.08479728547841,0.092309478922625,0.028832722626395,0.0,15438289.933886094,1699181.8600153497,0.0,14147730.57793071,9609056.815103993,4863565.156039346,0.0,0.0,3364.586341529837,0.0,0.0,0.0,4325.73327712713,4398.711224042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131759287378785,0.0,0.002954474475,0.030332696675,0.0299632502143937,0.026141829683333,0.0,0.0,0.0026351857475757,0.0,0.000590894895,0.006066539335,0.0059926500428787,0.0052283659366666,0.0
1701241456.167,0.00475599765274,0.048271280613135,0.02384264390718,0.0068446328458499,0.08030989512613,0.08603311062176,0.0935240335508749,0.0235564830232,0.0,18833333.94366426,1520455.3142206487,0.0,11969356.183044083,7873414.572408816,4484178.809348801,998.9373747931364,0.0,3580.788799980908,0.0,0.0,0.0,4401.335383887124,4427.211340105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191563015166665,0.0,0.00590894895,0.0302890926787877,0.0322379288,0.0269311368833332,0.0,0.0,0.0038312603033333,0.0,0.00118178979,0.0060578185357575,0.00644758576,0.0053862273766666,0.0
1701241466.167,0.00475456245188,0.0494060650719249,0.019151093699675,0.0063420909186699,0.080456517608485,0.086907200332665,0.0917935179802399,0.028512023881415,0.0,20617094.005344726,1301285.5313489824,0.0,9416248.649567772,7862209.439409322,4447989.953885812,393713.0206862997,0.0,3437.939202453672,0.0,0.0,0.0,4314.994399043149,4204.553823270768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130715390416665,0.0,0.00590894895,0.0292323902749997,0.0331665116643937,0.0268718187015149,0.0,0.0,0.0026143078083333,0.0,0.00118178979,0.0058464780549999,0.0066333023328787,0.0053743637403029,0.0
