Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701327072,1000,,Aggregated,582.200000,15.900000,160,210,250,270,330,390,450,490,890,1000,1000,9880,250,160.0,184.28364015176803,2.7437321841716766,1048.2178153470159,3692.1237854251012
1701327073,1000,,Aggregated,579.900000,19.300000,170,220,250,280,340,410,480,540,890,900,1000,10350,307,170.0,190.599707580365,2.7437321841716766,1048.2178153470159,3680.479420289855
1701327074,1000,,Aggregated,578.500000,24.200000,180,240,280,310,390,440,500,570,890,900,1000,11068,373,180.0,205.21599113869502,2.7437321841716766,1048.2178153470159,3688.0423744127215
1701327075,1000,,Aggregated,577.600000,28.500000,190,250,300,320,410,460,540,570,890,900,1000,11547,407,190.0,214.45825399286193,2.7437321841716766,1048.2178153470159,3712.0757772581624
1701327076,1000,,Aggregated,578.300000,35.300000,200,270,320,360,420,480,540,570,770,900,1000,12273,489,200.0,226.8368077487091,2.7437321841716766,1048.2178153470159,3748.1129308237596
1701327077,1000,,Aggregated,560.600000,38.000000,210,290,340,380,440,500,560,590,770,900,1000,12821,544,210.0,236.56381179337654,2.7437321841716766,1048.2178153470159,3762.3080882926447
1701327078,1000,,Aggregated,574.800000,43.600000,220,300,350,390,440,500,560,590,770,900,1000,13560,603,220.0,242.77175893735108,2.7437321841716766,1048.2178153470159,3817.626769911504
1701327079,1000,,Aggregated,573.600000,45.400000,230,310,370,390,450,500,560,590,770,900,1000,14051,660,230.0,248.65208998344758,2.7437321841716766,1048.2178153470159,3821.1992740730198
1701327080,1000,,Aggregated,582.000000,48.900000,240,320,380,400,450,500,560,590,770,900,1000,14593,719,240.0,255.45670569082407,2.7437321841716766,1048.2178153470159,3872.605769889673
1701327081,1000,,Aggregated,577.700000,49.900000,250,340,400,420,490,550,620,670,770,900,1000,15284,778,250.0,270.20934533956176,2.7437321841716766,1048.2178153470159,3863.5664747448313
1701327082,1000,,Aggregated,577.100000,54.500000,250,340,400,420,480,540,620,670,770,900,1000,15928,828,250.0,271.93861891221326,2.7437321841716766,1048.2178153470159,3899.470492214967
1701327083,1000,,Aggregated,574.100000,54.800000,260,350,390,420,480,540,620,660,770,900,1000,16572,906,260.0,275.04624399237855,2.7437321841716766,1048.2178153470159,3898.9218561428916
1701327084,1000,,Aggregated,588.600000,56.100000,260,350,400,420,480,540,620,660,770,900,1000,17073,943,260.0,277.10198606051586,2.7437321841716766,1048.2178153470159,3902.4108826802553
1701327085,1000,,Aggregated,590.000000,56.500000,280,360,410,430,490,550,630,670,770,900,1000,17779,1003,280.0,284.4669024701871,2.7437321841716766,1048.2178153470159,3899.5774228021824
1701327086,1000,,Aggregated,593.300000,56.200000,280,360,410,430,500,550,620,670,770,900,1000,18254,1034,280.0,286.92170294457617,2.7437321841716766,1048.2178153470159,3901.0485920894052
1701327087,1000,,Aggregated,581.600000,54.800000,280,360,400,430,490,550,620,660,760,900,1000,19018,1083,280.0,287.9755322044569,2.7437321841716766,1048.2178153470159,3903.4869597223683
1701327088,1000,,Aggregated,591.400000,54.700000,280,360,400,430,490,550,620,660,760,900,1000,19478,1122,280.0,287.3556630024944,2.7437321841716766,1048.2178153470159,3902.5385049799775
1701327089,1000,,Aggregated,586.800000,53.500000,280,360,400,420,490,550,620,660,760,900,1000,20223,1187,280.0,288.09817668945976,2.7437321841716766,1048.2178153470159,3904.3280917766897
1701327090,1000,,Aggregated,589.400000,51.500000,280,360,400,430,490,540,620,660,760,900,1000,20693,1228,280.0,288.8346501244733,2.7437321841716766,1048.2178153470159,3876.868989513362
1701327091,1000,,Aggregated,588.400000,52.100000,290,360,400,420,490,540,610,660,760,900,1000,21426,1291,290.0,289.9257742218144,2.7437321841716766,1048.2178153470159,3867.302996359563
1701327092,1000,,Aggregated,590.200000,49.000000,290,360,400,420,490,540,610,660,760,900,1000,21895,1313,290.0,290.54221213008543,2.7437321841716766,1048.2178153470159,3843.26019639187
1701327093,1000,,Aggregated,590.100000,49.900000,290,360,400,420,480,540,610,660,760,900,1000,22594,1361,290.0,290.9106496614582,2.7437321841716766,1048.2178153470159,3858.3694786226433
1701327094,1000,,Aggregated,585.000000,49.400000,290,360,400,420,480,540,610,650,760,900,1000,23119,1400,290.0,291.4731259592275,2.7437321841716766,1048.2178153470159,3847.2940006055624
1701327095,1000,,Aggregated,585.500000,47.600000,290,350,390,420,480,530,600,650,760,900,1000,23832,1454,290.0,290.8164428599156,2.7437321841716766,1048.2178153470159,3842.7794981537427
1701327096,1000,,Aggregated,583.600000,44.100000,290,350,390,420,480,530,600,650,760,900,1000,24332,1493,290.0,291.1290696143633,2.7437321841716766,1048.2178153470159,3836.1996958737464
1701327098,1000,,Aggregated,583.700000,43.600000,290,350,390,410,470,530,600,650,760,900,1000,24982,1550,290.0,291.42095465743176,2.7437321841716766,1048.2178153470159,3837.0889440397086
1701327099,1000,,Aggregated,585.500000,44.500000,300,360,400,420,490,540,610,650,760,900,1000,25588,1608,300.0,296.47132047659204,2.7437321841716766,1048.2178153470159,3823.6334219165233
1701327100,1000,,Aggregated,574.100000,44.600000,300,360,400,420,480,540,610,650,760,900,1000,26147,1652,300.0,297.3124951422819,2.7437321841716766,1048.2178153470159,3836.953455463342
1701327101,1000,,Aggregated,577.300000,45.600000,300,360,400,430,490,540,610,650,760,900,1000,26763,1715,300.0,301.363995875326,2.7437321841716766,1048.2178153470159,3834.418824496506
1701327102,1000,,Aggregated,575.000000,45.700000,300,360,400,430,490,540,600,640,760,900,1000,27298,1759,300.0,302.6657426280888,2.7437321841716766,1048.2178153470159,3843.220565609202
1701327103,1000,,Aggregated,578.300000,46.200000,310,370,410,430,500,560,620,650,760,900,1000,27902,1818,310.0,308.36707460402624,2.7437321841716766,1048.2178153470159,3836.7389076051895
1701327104,1000,,Aggregated,566.900000,44.600000,310,380,410,440,510,560,620,650,760,900,1000,28489,1854,310.0,311.44461314811394,2.7437321841716766,1048.2178153470159,3863.2721401242584
1701327105,1000,,Aggregated,562.500000,46.300000,310,380,420,440,510,560,620,650,760,900,1000,29172,1918,310.0,313.5000184571607,2.7437321841716766,1048.2178153470159,3869.4679487179487
1701327106,1000,,Aggregated,557.100000,46.800000,310,380,420,440,510,560,620,650,760,900,1000,29632,1953,310.0,314.4545968766923,2.7437321841716766,1048.2178153470159,3864.677173326134
1701327107,1000,,Aggregated,577.700000,50.200000,320,380,420,440,510,560,620,650,760,900,1000,30324,2025,320.0,317.4362718065629,2.7437321841716766,1048.2178153470159,3868.5703403244956
1701327108,1000,,Aggregated,562.500000,48.300000,320,380,420,450,510,570,620,660,760,900,1000,30761,2060,320.0,319.5749285786289,2.7437321841716766,1048.2178153470159,3868.137804362667
1701327109,1000,,Aggregated,564.300000,49.400000,320,390,430,450,520,570,630,660,770,900,1000,31542,2125,320.0,322.3009793414757,2.7437321841716766,1048.2178153470159,3872.7502694819605
1701327110,1000,,Aggregated,561.500000,50.200000,320,390,430,450,520,570,620,660,770,900,1000,32022,2161,320.0,321.9550649727282,2.7437321841716766,1048.2178153470159,3862.479514084067
1701327111,1000,,Aggregated,567.200000,49.700000,320,380,420,450,520,570,620,660,770,900,1000,32753,2218,320.0,321.9516035929139,2.7437321841716766,1048.2178153470159,3871.8991848074984
1701327112,1000,,Aggregated,569.400000,48.800000,320,390,420,450,520,570,620,660,770,900,1000,33169,2239,320.0,322.64194840381634,2.7437321841716766,1048.2178153470159,3864.9174831921373
1701327113,1000,,Aggregated,573.200000,48.800000,330,390,430,450,520,570,620,660,770,900,1000,33902,2306,330.0,324.6776768812714,2.7437321841716766,1048.2178153470159,3871.5439502094273
1701327114,1000,,Aggregated,568.200000,48.500000,330,390,430,450,520,570,620,660,770,900,1000,34421,2356,330.0,326.199978764501,2.7437321841716766,1048.2178153470159,3853.4945817959965
1701327115,1000,,Aggregated,575.200000,47.600000,330,390,430,450,520,570,620,660,770,900,1000,35176,2406,330.0,324.0831332255656,2.7437321841716766,1048.2178153470159,3859.8291164430293
1701327116,1000,,Aggregated,571.100000,48.300000,320,390,420,450,520,570,620,660,770,900,1000,35638,2447,320.0,323.17844385911945,2.7437321841716766,1048.2178153470159,3847.055474493518
1701327117,1000,,Aggregated,574.300000,47.800000,320,380,420,450,510,560,620,660,770,900,1000,36324,2503,320.0,322.6327795915352,2.7437321841716766,1048.2178153470159,3852.930624380575
1701327118,1000,,Aggregated,582.900000,48.300000,320,380,420,450,510,560,620,660,770,900,1000,36920,2551,320.0,323.7474312887498,2.7437321841716766,1048.2178153470159,3858.3148429035755
1701327120,1000,,Aggregated,581.500000,47.500000,330,380,420,450,510,560,620,660,770,900,1000,37468,2583,330.0,324.3371587385306,2.7437321841716766,1048.2178153470159,3862.8076758834204
1701327121,1000,,Aggregated,581.500000,45.500000,330,390,420,450,520,570,620,660,760,900,1000,38146,2656,330.0,326.72574824963584,2.7437321841716766,1048.2178153470159,3855.105463220259
1701327122,1000,,Aggregated,566.500000,44.300000,330,390,420,450,510,560,620,660,760,900,1000,38668,2692,330.0,326.21041340278,2.7437321841716766,1048.2178153470159,3846.567704561912
1701327123,1000,,Aggregated,579.600000,46.400000,330,390,420,450,510,560,620,660,760,900,1000,39325,2747,330.0,327.62540825149455,2.7437321841716766,1048.2178153470159,3846.8037380801015
1701327124,1000,,Aggregated,572.900000,45.800000,330,390,420,450,510,560,620,660,760,900,1000,39836,2789,330.0,327.3194716486398,2.7437321841716766,1048.2178153470159,3856.0178732804497
1701327125,1000,,Aggregated,582.600000,46.700000,330,390,420,450,510,560,620,650,760,900,1000,40547,2847,330.0,327.67268244731025,2.7437321841716766,1048.2178153470159,3861.5500283621477
1701327126,1000,,Aggregated,580.400000,46.500000,330,390,420,450,510,560,620,650,760,900,1000,41026,2891,330.0,327.7324341769742,2.7437321841716766,1048.2178153470159,3862.3638424413784
1701327127,1000,,Aggregated,578.300000,46.100000,330,390,430,450,510,560,620,650,760,900,1000,41715,2959,330.0,329.56845391026883,2.7437321841716766,1048.2178153470159,3869.1219465420113
1701327128,1000,,Aggregated,563.400000,45.800000,330,390,430,450,510,560,620,650,760,900,1000,42176,2996,330.0,330.09771548518245,2.7437321841716766,1048.2178153470159,3866.2343512898333
1701327129,1000,,Aggregated,576.900000,47.300000,330,390,430,450,510,560,620,650,760,900,1000,42892,3068,330.0,331.4645366205067,2.7437321841716766,1048.2178153470159,3868.142660636016
1701327130,1000,,Aggregated,573.500000,48.200000,330,390,430,450,510,560,620,650,760,900,1000,43376,3103,330.0,331.6322255956335,2.7437321841716766,1048.2178153470159,3871.3351161932865
1701327131,1000,,Aggregated,575.400000,50.300000,330,390,430,450,510,560,620,650,760,900,1000,44115,3158,330.0,331.9286341419937,2.7437321841716766,1048.2178153470159,3872.308421171937
1701327132,1000,,Aggregated,578.100000,50.500000,330,390,430,450,510,560,620,650,760,900,1000,44560,3197,330.0,332.09350812282327,2.7437321841716766,1048.2178153470159,3869.933931777379
1701327133,1000,,Aggregated,575.800000,49.100000,330,390,430,450,510,560,620,650,760,900,1000,45224,3258,330.0,333.47837007949687,2.7437321841716766,1048.2178153470159,3869.2915487351847
1701327134,1000,,Aggregated,574.800000,49.600000,330,390,430,450,520,560,620,650,760,900,1000,45751,3307,330.0,334.72488923008285,2.7437321841716766,1048.2178153470159,3866.4286900832767
1701327135,1000,,Aggregated,572.100000,49.900000,340,390,430,450,520,560,620,650,760,900,1000,46482,3364,340.0,334.98198435287225,2.7437321841716766,1048.2178153470159,3867.1813390129514
1701327136,1000,,Aggregated,571.700000,50.000000,340,390,430,450,510,560,620,650,760,900,1000,46996,3401,340.0,335.13083497548,2.7437321841716766,1048.2178153470159,3863.4098646693337
1701327137,1000,,Aggregated,569.800000,50.000000,330,390,430,450,510,560,620,650,760,900,1000,47710,3455,330.0,333.9034257006518,2.7437321841716766,1048.2178153470159,3872.6798784321945
1701327138,1000,,Aggregated,574.900000,49.300000,330,390,430,450,510,560,620,650,760,900,1000,48117,3496,330.0,334.11696624310963,2.7437321841716766,1048.2178153470159,3869.866533657543
1701327139,1000,,Aggregated,579.600000,49.100000,340,400,430,460,510,560,610,650,760,900,1000,48852,3560,340.0,336.0013777023633,2.7437321841716766,1048.2178153470159,3876.527757307787
1701327140,1000,,Aggregated,583.200000,48.200000,340,400,430,460,520,560,610,650,760,900,1000,49372,3600,340.0,337.0780992123944,2.7437321841716766,1048.2178153470159,3872.0204366847606
1701327141,1000,,Aggregated,568.100000,47.200000,340,400,430,460,520,560,610,650,760,900,1000,50077,3666,340.0,336.4028097861717,2.7437321841716766,1048.2178153470159,3872.4963356431094
1701327142,1000,,Aggregated,573.700000,47.900000,340,400,430,460,510,560,610,650,760,900,1000,50526,3710,340.0,336.70207991572255,2.7437321841716766,1048.2178153470159,3863.5863317895737
1701327143,1000,,Aggregated,575.800000,48.300000,340,400,430,450,510,560,610,650,760,900,1000,51261,3766,340.0,337.06930701736553,2.7437321841716766,1048.2178153470159,3874.4443143910576
1701327144,1000,,Aggregated,581.600000,49.100000,340,400,430,450,510,560,610,650,760,900,1000,51905,3813,340.0,337.38881231221666,2.7437321841716766,1048.2178153470159,3873.22042192467
1701327145,1000,,Aggregated,581.700000,49.600000,340,390,430,450,510,560,610,640,760,900,1000,52610,3858,340.0,334.9418463315365,2.7437321841716766,1048.2178153470159,3878.4145409617945
1701327147,1000,,Aggregated,586.000000,47.100000,340,390,430,450,510,560,610,640,760,900,1000,53152,3912,340.0,335.2956434655814,2.7437321841716766,1048.2178153470159,3872.5621049066826
1701327148,1000,,Aggregated,590.800000,48.100000,340,390,430,450,510,560,610,640,760,900,1000,53664,3959,340.0,335.7372547338402,2.7437321841716766,1048.2178153470159,3872.2923747763866
1701327149,1000,,Aggregated,575.700000,47.900000,340,400,430,450,510,560,610,650,750,900,1000,54350,4023,340.0,337.7247403688873,2.7437321841716766,1048.2178153470159,3868.424434222631
1701327150,1000,,Aggregated,573.200000,49.200000,340,400,430,450,510,560,610,650,750,900,1000,54869,4050,340.0,337.7693343894729,2.7437321841716766,1048.2178153470159,3874.672911844575
1701327151,1000,,Aggregated,592.200000,49.300000,340,400,430,450,510,560,610,650,750,900,1000,55560,4109,340.0,338.29522984108405,2.7437321841716766,1048.2178153470159,3875.49062275018
1701327152,1000,,Aggregated,584.000000,48.300000,340,400,430,450,510,560,610,640,750,900,1000,56044,4152,340.0,338.5368312959495,2.7437321841716766,1048.2178153470159,3873.6989686674756
1701327153,1000,,Aggregated,582.900000,47.300000,340,400,430,460,510,560,610,640,750,900,1000,56717,4221,340.0,339.66517581434783,2.7437321841716766,1048.2178153470159,3874.533120581131
1701327154,1000,,Aggregated,575.000000,47.100000,340,400,430,460,520,560,610,640,750,900,1000,57189,4257,340.0,340.4626275189911,2.7437321841716766,1048.2178153470159,3874.704051478431
1701327155,1000,,Aggregated,581.000000,47.900000,340,400,430,460,510,560,610,640,750,900,1000,57906,4318,340.0,341.07270070846033,2.7437321841716766,1048.2178153470159,3876.688788726557
1701327156,1000,,Aggregated,574.900000,47.900000,340,400,430,460,510,560,610,640,750,900,1000,58383,4352,340.0,341.0754492112212,2.7437321841716766,1048.2178153470159,3876.2696675402085
1701327157,1000,,Aggregated,575.000000,49.400000,340,400,430,460,510,560,610,640,750,900,1000,59074,4422,340.0,341.7214620025074,2.7437321841716766,1048.2178153470159,3875.5795950841316
1701327158,1000,,Aggregated,563.900000,48.200000,340,400,430,460,520,560,610,640,750,900,1000,59508,4456,340.0,342.5568855836048,2.7437321841716766,1048.2178153470159,3877.0102171136655
1701327159,1000,,Aggregated,576.400000,48.800000,350,400,440,460,520,560,610,640,750,890,1000,60311,4519,350.0,343.4092633954337,2.7437321841716766,1048.2178153470159,3879.227686491685
1701327160,1000,,Aggregated,574.400000,48.800000,340,400,440,460,520,560,610,640,750,890,1000,60800,4556,340.0,343.37277639007783,2.7437321841716766,1048.2178153470159,3874.5868256578947
1701327161,1000,,Aggregated,576.600000,48.100000,340,400,430,460,520,560,610,640,740,890,1000,61526,4624,340.0,342.39004004419536,2.7437321841716766,1048.2178153470159,3877.307089685661
1701327162,1000,,Aggregated,572.000000,48.500000,340,400,430,460,520,560,610,640,740,890,1000,62034,4672,340.0,342.1068247454816,2.7437321841716766,1048.2178153470159,3874.330334977593
1701327163,1000,,Aggregated,579.400000,49.400000,340,400,430,460,510,560,610,640,740,890,1000,62731,4716,340.0,342.31112054732586,2.7437321841716766,1048.2178153470159,3875.3925013151393
1701327164,1000,,Aggregated,578.500000,50.000000,340,400,430,460,520,560,610,640,740,890,1000,63225,4759,340.0,342.98506478723414,2.7437321841716766,1048.2178153470159,3874.8947884539343
1701327165,1000,,Aggregated,581.500000,48.600000,340,400,430,460,510,560,610,640,740,890,1000,63929,4812,340.0,342.83721442734173,2.7437321841716766,1048.2178153470159,3877.8051744904506
1701327166,1000,,Aggregated,581.400000,47.600000,340,400,430,460,510,560,610,640,740,890,1000,64606,4873,340.0,343.0835983550578,2.7437321841716766,1048.2178153470159,3874.4580069962544
1701327167,1000,,Aggregated,582.200000,48.000000,340,400,430,450,510,560,610,640,740,890,1000,65170,4917,340.0,342.00267845638143,2.7437321841716766,1048.2178153470159,3877.4780727328525
1701327168,1000,,Aggregated,580.800000,48.200000,340,400,430,460,510,560,610,640,740,890,1000,65772,4978,340.0,343.0310179231226,2.7437321841716766,1048.2178153470159,3873.974730888524
1701327169,1000,,Aggregated,589.100000,48.600000,340,400,430,460,510,560,610,640,740,890,1000,66344,5010,340.0,342.72912309420985,2.7437321841716766,1048.2178153470159,3880.876989629808
1701327170,1000,,Aggregated,582.100000,47.100000,340,400,430,460,510,560,610,640,740,890,1000,66966,5077,340.0,343.61998370825484,2.7437321841716766,1048.2178153470159,3878.3931995340918
1701327171,1000,,Aggregated,578.900000,48.000000,350,400,430,460,510,560,610,640,740,890,1000,67490,5119,350.0,344.0097846179524,2.7437321841716766,1048.2178153470159,3876.698977626315
1701327173,1000,,Aggregated,573.400000,48.000000,350,400,430,460,510,560,610,640,740,890,1000,68123,5176,350.0,344.8306779933402,2.7437321841716766,1048.2178153470159,3875.03735889494
1701327174,1000,,Aggregated,576.900000,47.200000,350,400,430,460,510,560,610,640,740,890,1000,68565,5217,350.0,345.5259123184251,2.7437321841716766,1048.2178153470159,3878.782629621527
1701327175,1000,,Aggregated,571.900000,47.700000,350,400,440,460,520,560,610,650,740,890,1000,69321,5273,350.0,346.69684429491275,2.7437321841716766,1048.2178153470159,3881.108509686819
1701327176,1000,,Aggregated,568.100000,49.000000,350,400,440,460,520,560,610,650,740,890,1000,69765,5310,350.0,346.5129721107728,2.7437321841716766,1048.2178153470159,3877.496122697628
1701327177,1000,,Aggregated,569.900000,48.300000,350,400,440,460,520,560,610,650,740,890,1000,70461,5370,350.0,347.3948297247708,2.7437321841716766,1048.2178153470159,3880.2999673578292
1701327178,1000,,Aggregated,568.300000,48.700000,350,400,440,460,520,560,610,650,740,890,1000,70909,5398,350.0,347.7455259866623,2.7437321841716766,1048.2178153470159,3881.6034071838553
1701327179,1000,,Aggregated,557.900000,47.900000,350,400,440,460,520,560,610,650,740,890,1000,71637,5461,350.0,348.4155746155362,2.7437321841716766,1048.2178153470159,3878.8502729036672
1701327180,1000,,Aggregated,564.100000,47.200000,350,400,440,460,520,560,610,650,740,890,1000,72148,5507,350.0,347.93953293263843,2.7437321841716766,1048.2178153470159,3878.3763236680156
1701327181,1000,,Aggregated,562.700000,46.500000,350,400,440,460,520,560,610,650,740,890,1000,72869,5570,350.0,347.89412540598187,2.7437321841716766,1048.2178153470159,3884.9827224196847
1701327182,1000,,Aggregated,570.300000,48.400000,350,400,440,460,520,560,610,650,740,890,1000,73336,5602,350.0,348.122833470143,2.7437321841716766,1048.2178153470159,3884.6329769826552
1701327183,1000,,Aggregated,570.200000,47.700000,350,400,440,460,520,560,610,640,740,890,1000,74057,5677,350.0,348.44154065344156,2.7437321841716766,1048.2178153470159,3885.7868668728142
1701327184,1000,,Aggregated,570.500000,47.400000,350,400,440,460,520,560,610,650,740,890,1000,74464,5710,350.0,348.44581828095744,2.7437321841716766,1048.2178153470159,3886.3100021486894
1701327185,1000,,Aggregated,577.700000,48.400000,350,400,440,460,520,560,610,650,740,890,1000,75211,5781,350.0,349.0800783516239,2.7437321841716766,1048.2178153470159,3882.529177912805
1701327186,1000,,Aggregated,578.100000,48.300000,350,400,440,460,520,560,610,640,740,890,1000,75738,5812,350.0,349.368950045161,2.7437321841716766,1048.2178153470159,3879.8115609073384
1701327187,1000,,Aggregated,566.600000,48.600000,350,400,440,460,520,560,610,640,740,890,1000,76492,5874,350.0,348.5650458273875,2.7437321841716766,1048.2178153470159,3882.4818935313497
1701327188,1000,,Aggregated,572.400000,48.800000,350,400,440,460,520,560,610,640,740,890,1000,76960,5905,350.0,347.8822264626957,2.7437321841716766,1048.2178153470159,3880.724584199584
1701327189,1000,,Aggregated,582.100000,49.100000,350,400,430,460,520,560,610,640,740,890,1000,77694,5964,350.0,347.3031592675359,2.7437321841716766,1048.2178153470159,3883.2615259865624
1701327190,1000,,Aggregated,593.400000,50.200000,350,400,430,460,520,560,610,640,740,890,1000,78197,5996,350.0,347.1618071201203,2.7437321841716766,1048.2178153470159,3878.015345857258
1701327191,1000,,Aggregated,590.600000,50.200000,350,400,430,460,520,560,610,640,740,890,1000,78890,6061,350.0,346.9897043651131,2.7437321841716766,1048.2178153470159,3883.502522499683
1701327192,1000,,Aggregated,585.500000,47.700000,350,400,430,460,520,560,610,640,740,890,1000,79345,6106,350.0,347.0204948382442,2.7437321841716766,1048.2178153470159,3881.816850463167
1701327193,1000,,Aggregated,581.800000,47.700000,350,400,430,460,520,560,610,640,740,890,1000,80104,6178,350.0,347.05245210731243,2.7437321841716766,1048.2178153470159,3878.3149031259363
1701327194,1000,,Aggregated,585.100000,48.200000,350,400,430,460,520,560,610,640,740,890,1000,80625,6212,350.0,347.32087306633247,2.7437321841716766,1048.2178153470159,3876.924303875969
1701327195,1000,,Aggregated,579.600000,47.900000,350,400,430,460,510,560,610,640,740,890,1000,81352,6275,350.0,347.0017330552665,2.7437321841716766,1048.2178153470159,3880.272285868817
1701327196,1000,,Aggregated,584.300000,48.200000,350,400,430,460,510,560,610,640,740,890,1000,81972,6328,350.0,347.17182250204127,2.7437321841716766,1048.2178153470159,3878.4416020104427
1701327197,1000,,Aggregated,592.000000,48.600000,350,400,430,450,510,560,610,640,740,890,1000,82573,6365,350.0,346.16896306165546,2.7437321841716766,1048.2178153470159,3881.4086081406754
1701327198,1000,,Aggregated,594.000000,48.800000,350,400,430,450,510,560,610,640,740,890,1000,83131,6426,350.0,346.47659822525037,2.7437321841716766,1048.2178153470159,3880.84250159387
1701327199,1000,,Aggregated,589.100000,47.700000,350,400,430,450,510,560,610,640,740,890,1000,83686,6472,350.0,347.1095458751807,2.7437321841716766,1048.2178153470159,3883.635004660278
1701327200,1000,,Aggregated,581.800000,47.300000,350,400,430,460,510,560,610,640,740,890,1000,84417,6530,350.0,347.5370437828528,2.7437321841716766,1048.2178153470159,3887.275276306905
1701327201,1000,,Aggregated,578.900000,48.300000,350,400,430,450,510,560,610,640,740,890,1000,84884,6572,350.0,347.03229063784835,2.7437321841716766,1048.2178153470159,3884.3158663587956
1701327203,1000,,Aggregated,591.100000,50.000000,350,400,430,450,510,560,610,640,730,890,1000,85554,6632,350.0,347.4292265707437,2.7437321841716766,1048.2178153470159,3880.6071253243567
1701327204,1000,,Aggregated,582.100000,49.700000,350,400,430,460,510,560,610,640,730,890,1000,85983,6661,350.0,347.76870701346786,2.7437321841716766,1048.2178153470159,3880.529744251771
1701327205,1000,,Aggregated,582.900000,48.900000,350,400,430,460,520,560,610,640,740,890,1000,86689,6729,350.0,349.23167227774593,2.7437321841716766,1048.2178153470159,3882.1191846716424
1701327206,1000,,Aggregated,576.200000,47.900000,350,400,430,460,520,560,610,640,740,890,1000,87164,6754,350.0,349.5142244243698,2.7437321841716766,1048.2178153470159,3883.7904065898765
