time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701134679.434,0.00804535469281,17.639840003556028,0.02075662481016,0.01310984323925,15.21311275633841,0.17866288902576,0.16781596416613,0.0283299581413,0,17006548.86963946,1251846.3532985146,0,9678364.777624778,6637208.796782726,5429655.524386934,448801.93969905056,0,7690463.848028317,0.0,0,4247405.282640963,3932.6111372776354,4744.258438150394,0.0,0,971191.246051594,0.0,0,610200.5214113272,0,0,0.0,0.013827127363636,0.2685924545454545,0.0122601044363634,0.013827127363636,0.057930545454545,0.0638659999999994,0.0742661818181815,0.0122601044363634,1,70.34385267471998,0,3.947202724578318,0,-0.007023122944787019,1,132.6659065554152,1,33.0748297331552,0,0.06170192632512794,0,0.16519065068277428,1,0.0002411557361483574
1701134684.434,0.00759399521918,17.7996325757725,0.02650478435416,0.01335881817187,26.11628513871071,0.17727881263515,0.16407229132825,0.02594644237343,0,17488562.952641133,830258.0383779604,0,33990966.314435355,6770971.221558878,4413833.589105855,459378.373308846,0,7886720.668854624,0.0,0,22177715.40935404,4466.739367502726,4624.084951756011,0.0,0,982208.04560728,0.0,0,6314784.201003401,0,0,0.0,0.0,0.0755605454545449,0.0122601044363634,0.0,0.0588212196090905,0.0675570909090905,0.082317545454545,0.0122601044363634,0,-12.433865182681956,0,0.20394863788050088,0,-0.007023122944787019,0,-12.677662808905524,1,33.07477074381674,0,0.08013522397345696,0,0.22361028667720007,1,0.0002411557361483574
1701134689.434,0.00573512402653,17.67832715806164,0.02509263636363,0.00778906552213,48.96662648617821,0.17873121731389,0.16750083392011,0.02534034705556,0,18408601.09886112,1181968.111888112,0,57688430.18366896,6794307.036089166,4576542.174406265,447633.74561565433,0,9986785.139904669,0.0,0,26579662.167146124,4481.73287340974,4796.428440736268,0.0,0,976832.029341775,0.0,0,17571893.306110006,0,0,0.0,0.0,0.0621148181818179,0.0122601044363634,0.0,0.0526859999999995,0.0579522727272725,0.068871818181818,0.0122601044363634,0,-12.433865182681956,0,0.11592164872902799,0,-0.007023122944787019,0,-12.677662808905524,1,33.07517468977581,0,0.035739404931490526,0,0.13060646501003248,1,0.0002411557361483574
1701134694.434,0.00653450012775,17.85207900105599,0.02612065209391,0.0115797645637199,71.96058216989518,0.17267746756086,0.16213141636615,0.03672160388233,0,19693720.008099698,1244069.183778612,0,58069906.05617375,6679513.631724742,4550962.211680027,450863.1140530289,0,10105597.997165104,0.0,0,38972100.34992872,4404.140545268991,4615.882363633059,0.0,0,982196.1728279612,0.0,0,24046059.66257244,0,0,0.0,0.0,0.062194345054545,0.0122601044363634,0.0,10.821603032145452,0.0446714545454545,0.0593390909090904,0.0122601044363634,0,-12.433865182681956,0,0.11637546424836387,0,-0.007023122944787019,0,-12.677662808905524,1,21.190569312575867,0,-0.006535515932966973,0,0.07843508409996502,1,0.0002411557361483574
1701134699.434,0.00649440182944,17.66755979432853,0.02656195361116,0.01134282409482,96.90568948641403,0.17367768452325,0.1612204807887,0.0357691177468,0,22729065.553841967,1699728.00301716,0,66999475.37161177,5107621.873549346,4559575.633925969,439168.6121861226,0,9960232.386827543,0.0,0,41871183.91139609,4715.47674310649,5073.739434567181,0.0,0,984468.441138226,0.0,0,29525406.524511807,0,0,0.0,0.0,0.062194345054545,0.0122601044363634,0.0,9.244697522539392,0.0472092727272725,0.0560339035454545,0.0122601044363634,0,-12.433865182681956,0,0.11637546424836387,0,-0.007023122944787019,0,-12.677662808905524,1,26.55190959289252,0,-0.00017212925345688745,0,0.06301450013643262,1,0.0002411557361483574
1701134704.434,0.0065563311925199,17.89168600326386,0.0251732883762199,0.01137566814143,119.26435349101074,0.1702689767571,0.15870962747237,0.03702309886645,0,20757232.43959441,1599657.0008873115,0,85912509.00224392,3401436.132975276,4620101.921162285,455076.9461752121,0,10103682.744152663,0.0,0,52965751.82430163,4551.532549310122,5135.292599284635,0.0,0,990344.1878606086,0.0,0,41320798.81638955,0,0,0.0,0.0,0.060311818181818,0.0,0.0,14.17500468176465,0.0379420909090905,0.037088545454545,0.0,0,-12.433865182681956,0,0.10584594446706319,0,-0.0067415162020836306,0,-12.677662808905524,1,26.380169573623018,0,-0.019485467359572795,0,0.0011468064096504804,0,0.0
1701134709.434,0.00625169095747,17.78429566726108,0.00820567091279,0.01141076112644,136.0733338690317,0.16702703063069,0.15449286095495,0.02285511320822,0,23987121.322991367,1619320.1817462193,0,87886506.66666667,5029605.801019196,4456035.864228279,435041.0850766084,0,10043981.852773309,0.0,0,65282629.9453552,4488.849111399295,4954.956237102399,0.0,0,984098.248226743,0.0,0,43905450.73008379,0,0,0.0,0.0,0.0569524499090905,0.0,0.0,18.792825628824243,0.0393180766363635,0.033364818181818,0.0,0,-12.433865182681956,0,0.08816345992198649,0,-0.0067415162020836306,0,-12.677662808905524,0,16.334491607844456,0,-0.01730098269405289,0,-0.005700359406404232,0,0.0
1701134714.434,0.00625028780836,17.56638872831168,0.02194644081054,0.00499809069729,153.95026050620183,0.16363858184055,0.15412994558701,0.03331954279852,0,24801678.605021343,1259192.7288981597,0,102049035.3299824,5137503.45778888,4623044.102185742,444165.36918652576,0,7790283.192243688,0.0,0,86387329.83723165,5191.865341957612,5137.471179562851,0.0,0,975318.602127198,0.0,0,59351835.21270693,0,0,0.0,0.0,0.0486526363636359,0.0,0.0,17.880785093863032,0.0301582727272725,0.0275352727272725,0.0,0,-12.433865182681956,0,0.05056354019782816,0,-0.0067415162020836306,0,-12.677662808905524,0,17.208841558216708,0,-0.027356588249944025,0,-0.012913578660004532,0,0.0
1701134719.434,0.0049185733995,10.12604261693044,0.02167156747633,0.00520570767848,177.41769314194417,0.1556139410665,0.1535281034197,0.03332735875006,0,24313638.5362489,1653489.1025170614,0,135067426.7667259,6542806.658951306,3704299.2099884,444670.3709816434,0,7183710.381596852,0.0,0,81645903.72564863,5104.958604112882,5280.002946430216,0.0,0,684995.5446190555,0.0,0,58244886.928689,0,0,0.0,0.0,0.0459426845181815,0.0,0.003493309081818,22.47824254377576,0.0284784569363635,0.0294948671181815,0.0,0,-12.433865182681956,0,0.04016419495781065,0,-0.0067415162020836306,1,133.21183351872202,0,12.19616208316538,0,-0.028054910235795205,0,-0.010966314405209232,0,0.0
1701134724.434,0.00554103929214,2.28477092398627,0.02161283366062,0.00764683054676,201.06155863307671,0.15613791030046,0.14813789230851,0.02268384898232,0,23034986.79506297,1229261.7644919632,0,168860030.5066939,6716074.566854301,4489272.841073696,448789.1843708216,0,4272391.225454088,0.0,0,82241900.95735186,5464.726953724687,4980.918829020548,0.0,0,13761.017588616804,0.0,0,70635342.83853322,0,0,0.0,0.0,0.0264910909090905,0.0,0.003493309081818,22.510862459839394,0.0267210909090905,0.0240980909090905,0.0,0,-12.433865182681956,0,-0.007344988585316514,0,-0.0067415162020836306,1,133.21183351872202,0,12.016484691993881,0,-0.02840536736457011,0,-0.015161223656406264,0,0.0
