time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701190635.27,0.0079493689582099,3.13623686721072,0.736556235631785,0.0112762147236399,9.06070371135942,0.17365736162959,0.1821480864526999,0.040787281860025,0.0,45591067.728423536,11894184.899117768,0.0,38744691.159905866,7530574.23993968,4036514.672707203,0.0,0.0,7859162.565820858,109171.462162942,0.0,8791621.231360883,4193.199055381362,4139.264470681781,0.0,0.0,0.0,3329.953318931322,0.0,8538435.033864237,0.0,0.0,0.0,0.0145336373999995,0.6068959861499997,0.1065668422499995,0.0068221813499999,0.0773137727272724,0.1039841567045449,0.1149353053636362,0.0080237429999995,0,0.0021373155975936697,0,10.069071489480507,0,5.227194797802625,0,3.266957472192189e-05,0,0.03514881923649682,0,0.09757689338293574,0,0.1345431009871163,0,8.800404998510203e-05
1701190645.27,0.0085196819138299,6.33720950556882,1.06670452043774,0.013148052931025,54.44713306597309,0.17110521593689,0.18126098884057,0.0334779666162649,0.0,43781156.34326036,16555826.812971678,0.0,102076200.49297272,8635685.059111638,6354953.563793862,0.0,0.0,3775131.80792408,112681.81914333932,0.0,41727662.77344553,4193.790387502049,4184.422152911464,0.0,0.0,0.0,4757.609036296686,0.0,19006673.761897385,0.0,0.0,0.0,0.0145336373999995,1.184889727272727,0.2204341553833329,0.0,0.071974673813636,0.0843531836454545,0.0817203181818179,0.0080237429999995,0,0.0021373155975936697,0,7.184442043098535,0,2.3762683776581497,0,1.4286450578993026e-05,0,0.023914189845271494,0,0.03681422984021765,0,0.02703877113611952,0,8.800404998510203e-05
1701190655.27,0.0089258358442399,9.904416355262065,1.5360447328134352,0.0141458152397099,104.8480622433288,0.1698117956362599,0.1782507779093849,0.041020227629365,0.0,48821488.781350486,18689811.915304717,0.0,119865009.55297354,8518127.339206379,6254557.538964594,0.0,0.0,11447837.060267497,112280.03829854607,0.0,60192484.121115714,4143.538588400295,4339.444072528064,0.0,0.0,0.0,8152.346015075953,0.0,29928195.48590446,0.0,0.0,0.0,0.0145336373999995,1.3592783520590903,0.2642525683791662,0.0034651079999994,3.770693886690153,0.0655948729181815,0.0714905050772722,0.0080237429999995,0,0.0021373155975936697,0,6.6155079405631625,0,1.466891828027883,0,0.0002268451128770721,1,124.08471722534452,0,0.0017744191593749292,0,0.008133945839034595,0,8.800404998510203e-05
1701190665.27,0.0075701512319399,13.39492067708267,1.9358566893925149,0.0107434247252549,150.33710175449465,0.169169129095815,0.177628677397015,0.03298559187608,0.0,48757042.929144114,18478364.11248403,0.0,162263485.83709422,6667175.40148411,6251712.625024233,0.0,0.0,19080405.21355086,110265.0004171683,0.0,76852484.54344547,4154.391558057743,4337.367174158449,0.0,0.0,0.0,8874.84270123011,0.0,39372058.603522,0.0,0.0,0.0,0.0145336373999995,1.8578128580954545,0.298183675453333,0.0034651079999994,9.649037329695451,0.0538619090909087,0.0576864545454542,0.0080237429999995,0,0.0021373155975936697,0,4.941717307731388,0,0.8369989711761576,0,0.0002268451128770721,1,128.04677938544037,0,-0.008696212453429553,0,-0.006761826763380441,0,8.800404998510203e-05
1701190675.27,0.008350350347445,17.40962521816889,2.44463187547337,0.01404434470459,201.5683182616008,0.167793693515395,0.180224022851155,0.037907301002185,0.0,45174453.00472498,24665315.60856121,0.0,187734446.78903505,7659224.11840087,5733383.873210236,0.0,0.0,23300250.66267457,110566.48596813812,0.0,87052987.33702093,4263.68122228184,4303.089419692237,0.0,0.0,0.0,9481.294970882558,0.0,50373638.11692945,0.0,0.0,0.0,0.0145336373999995,2.2114982081409087,0.3715823709568451,0.0034651079999994,14.075344822273184,0.0386395454545452,0.0439879999999997,0.0080237429999995,0,0.0021373155975936697,0,3.268191264776874,0,-0.2985595743765401,0,0.0002268451128770721,1,128.0467793976783,0,-0.009148303559072701,0,-0.009486750894808438,0,8.800404998510203e-05
1701190685.27,0.00820824643008,19.46874242284444,2.5650241559338696,0.01389074255403,246.74455613301328,0.16356272205754,0.180468198267295,0.025573849450065,0.0,52817736.39014655,29030537.032713983,0.0,217858392.90224928,6728256.154161032,5764201.107938983,0.0,0.0,22713439.493632734,33643.437556298246,0.0,86864805.5607427,4272.876398239401,4397.286936476174,0.0,0.0,0.0,8120.197600213594,0.0,64284182.951312125,0.0,0.0,0.0,0.0,2.402767818181818,0.3909674780941284,0.0034651079999994,18.262674980602945,0.0314542599499997,0.0344916801727272,0.0040118714999997,0,9.25852933164606e-06,0,2.124360304267995,0,-0.5457808146024092,0,0.0002268451128770721,1,128.0467793976783,0,-0.004208543218908289,0,-0.004326069943630273,0,0.00018374328172399146
1701190695.27,0.007522510145315,20.18340324924458,2.56549512541398,0.01085402941384,264.0572235175342,0.1652723372776799,0.177136701171775,0.037452045078615,0.0,58000333.0110619,22805499.558230616,0.0,201071881.28107676,6675204.248919729,4017503.026949616,392478.8556591909,0.0,34554148.388386846,73.85713137417011,0.0,59495057.33717814,4311.893948787578,4222.097078625089,0.0,0.0,0.0,7531.247788947507,0.0,56670999.97184815,0.0,0.0,0.0,0.0,2.1119273181818183,0.3150622902349997,0.0034651079999994,25.533103011390917,0.0238074999999997,0.0245291904272725,0.0,0,9.25852933164606e-06,0,3.796670692562742,0,0.5481836154049802,0,0.0002268451128770721,1,128.0467793976783,0,0.004678036221378079,0,0.007291712360853353,0,2.6222172095913265e-06
1701190705.27,0.00837877573269,20.7641690559238,2.6582495819560448,0.013017236797485,264.3983726100512,0.16360976176807,0.1779150526389349,0.032031883497145,0.0,58719868.83356872,21043981.31482454,0.0,183341175.08742985,3816356.198412598,2306834.388787657,395429.33918041165,0.0,34978454.23501249,75.0060660279329,0.0,36433648.24843956,4388.59822200497,4083.346923700885,0.0,0.0,0.0,6070.342789156444,0.0,67366867.18580925,0.0,0.0,0.0,0.0,2.0352284090909087,0.3276883047672722,0.0017325539999997,30.737471599922728,0.0252489545454542,0.0276694999999997,0.0,0,9.25852933164606e-06,0,4.172205271167108,0,0.34288400473973013,0,0.0006093618579541271,1,128.0467793976783,0,0.002716654083684489,0,0.002944122610301747,0,2.6222172095913265e-06
1701190715.27,0.00810436190723,20.871020478497847,2.753929397537335,0.013172895962835,264.95303996197566,0.16274907760286,0.17891018004105,0.038124047206885,0.0,50637184.86338869,16616930.046545103,0.0,197216336.3332393,3793503.4580766982,3502440.594993701,386818.6107591242,0.0,23764927.982509207,74.00614560451154,0.0,18584194.797208734,4438.393782382845,4058.987149930298,0.0,0.0,0.0,5107.631827435332,0.0,70186697.40328388,0.0,0.0,0.0,0.0,2.3126645454545454,0.3512136193441075,0.0,30.222959282022728,0.0251988383681814,0.0282565120454542,0.0,0,9.25852933164606e-06,0,2.6837625856620377,0,-0.014925084062667793,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0027826161224311363,0,0.002201443802363201,0,2.6222172095913265e-06
1701190725.27,0.0071439212697649,21.01981467758897,2.81462375034097,0.0105947972279149,265.37580501181856,0.160401470097575,0.178633829765965,0.0332664058692849,0.0,58311475.11251814,16676439.497368308,0.0,190552801.03791928,2902301.258253866,2881728.193575344,400989.29046983056,0.0,15457336.840791356,36.671620677923606,0.0,4867624.417471426,4623.639705492291,4071.78066136957,0.0,0.0,0.0,4458.868022714157,0.0,75262203.76698357,0.0,0.0,0.0,0.0,1.8306519545454545,0.3564583120757572,0.0,29.550204707886365,0.0251028181818177,0.0281135580954545,0.0,0,9.25852933164606e-06,0,5.0483554283398036,0,-0.0902863816734083,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0029094437171863774,0,0.002380274320302078,0,2.6222172095913265e-06
1701190735.27,0.0075507581591049,21.040376887109232,2.8288350698358,0.0139572575123299,265.8254868101466,0.160874009528235,0.17602624725561,0.04011108871308,0.0,63905003.85216807,16866884.393326923,0.0,214635582.2903197,1921447.4198142989,2899945.89836972,394851.3239055768,0.0,23570259.65961823,0.0,0.0,0.0,4744.930109853187,4584.333168286205,0.0,0.0,0.0,6450.56327872518,0.0,90671421.5822694,0.0,0.0,0.0,0.0,1.8037799090909088,0.3368168714166665,0.0033067602,29.93084431818182,0.0248839463454542,0.0246245956772725,0.0,0,9.25852933164606e-06,0,5.151244090599661,0,0.2002130845722121,0,0.00025382521056371843,1,128.0467793976783,0,0.0032007469949633105,0,0.00715033537201748,0,2.6222172095913265e-06
