Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701302405,500,,Aggregated,382.700000,0.000000,21,33,47,57,97,130,170,190,280,290,290,11729,0,21,37.06279148652823,1.914030872285366,293.504080735147,7639.271122857874
1701302406,500,,Aggregated,382.700000,0.000000,20,32,45,56,95,130,170,190,280,290,290,12097,0,20,36.26268644442011,1.914030872285366,293.504080735147,7648.154005125238
1701302407,500,,Aggregated,384.900000,0.000000,20,31,44,55,93,130,170,190,280,290,290,12473,0,20,35.60625574601774,1.914030872285366,293.504080735147,7654.736150084182
1701302408,500,,Aggregated,385.300000,0.000000,19,31,43,54,91,120,170,190,280,290,290,12892,0,19,35.13859657695262,1.914030872285366,293.504080735147,7653.678250077567
1701302409,500,,Aggregated,381.300000,0.000000,19,30,42,53,90,120,160,190,270,290,290,13259,0,19,34.540636118034186,1.914030872285366,293.504080735147,7657.732785277924
1701302410,500,,Aggregated,381.900000,0.000000,18,29,41,53,89,120,160,180,270,290,290,13677,0,18,33.84705203169749,1.914030872285366,293.504080735147,7660.907874533889
1701302411,500,,Aggregated,386.400000,0.000000,18,29,40,51,86,120,160,180,270,290,290,14073,0,18,33.19422425293896,1.8782857805490494,293.504080735147,7663.915014566901
1701302412,500,,Aggregated,385.800000,0.000000,17,28,40,51,85,120,160,180,270,290,290,14458,0,17,32.628099008418616,1.8782857805490494,293.504080735147,7664.323903721123
1701302413,500,,Aggregated,387.600000,0.000000,17,27,39,50,83,120,160,180,270,290,290,14841,0,17,32.13240148866213,1.8782857805490494,293.504080735147,7667.676369516879
1701302414,500,,Aggregated,388.100000,0.000000,16,27,38,49,81,120,160,180,270,290,290,15226,0,16,31.614881405528816,1.8782857805490494,293.504080735147,7670.6043609615135
1701302415,500,,Aggregated,389.400000,0.000000,16,26,37,48,80,120,160,180,270,290,290,15628,0,16,31.175600800847732,1.8782857805490494,293.504080735147,7669.034809316611
1701302416,500,,Aggregated,389.200000,0.000000,16,26,36,47,79,120,160,180,270,290,290,16000,0,16,30.753784465021454,1.8782857805490494,293.504080735147,7674.1235625
1701302417,500,,Aggregated,387.700000,0.000000,15,25,35,46,78,110,160,180,260,290,290,16354,0,15,30.374240306268348,1.8782857805490494,293.504080735147,7682.589335942277
1701302418,500,,Aggregated,386.600000,0.000000,15,25,35,45,76,110,160,180,260,290,290,16741,0,15,30.035244572998256,1.8782857805490494,293.504080735147,7684.079027537184
1701302419,500,,Aggregated,385.800000,0.000000,15,24,34,44,75,110,160,180,260,290,290,17168,0,15,29.653216904376002,1.8782857805490494,293.504080735147,7689.2064305685
1701302420,500,,Aggregated,387.300000,0.000000,15,24,34,44,74,110,160,180,260,290,290,17526,0,15,29.184213547044767,1.7645256593823433,293.504080735147,7693.188976377953
1701302421,500,,Aggregated,383.300000,0.000000,14,23,33,43,73,110,150,180,260,290,290,17916,0,14,28.756161972197933,1.7645256593823433,293.504080735147,7701.555034605939
1701302422,500,,Aggregated,387.600000,0.000000,14,23,32,42,72,110,150,180,260,290,290,18292,0,14,28.368283756115577,1.7645256593823433,293.504080735147,7706.262737808878
1701302423,500,,Aggregated,380.200000,0.000000,14,23,32,41,71,110,150,180,260,290,290,18661,0,14,28.086662821349517,1.7645256593823433,293.504080735147,7708.352446278334
1701302424,500,,Aggregated,383.800000,0.000000,13,22,31,40,70,110,150,170,260,290,290,19073,0,13,27.709234402373536,1.7645256593823433,293.504080735147,7709.974571383631
1701302425,500,,Aggregated,379.900000,0.000000,13,22,31,40,69,110,150,170,260,290,290,19450,0,13,27.386561750235625,1.7645256593823433,293.504080735147,7712.556709511568
1701302426,500,,Aggregated,380.900000,0.000000,13,21,30,39,68,110,150,170,260,290,290,19825,0,13,27.069866559732457,1.7645256593823433,293.504080735147,7717.722219419924
1701302427,500,,Aggregated,381.000000,0.000000,13,21,30,38,67,100,150,170,260,290,290,20175,0,13,26.799496732089008,1.7645256593823433,293.504080735147,7720.571152416357
1701302428,500,,Aggregated,380.200000,0.000000,13,21,29,38,66,100,140,170,260,290,290,20572,0,13,26.60827219858186,1.7645256593823433,293.504080735147,7721.254472097998
1701302429,500,,Aggregated,383.300000,0.000000,13,20,29,37,65,100,140,170,260,290,290,20944,0,13,26.34932370484658,1.7645256593823433,293.504080735147,7721.750286478227
1701302430,500,,Aggregated,379.700000,0.000000,12,20,28,37,65,100,140,170,260,290,290,21326,0,12,26.048377389066438,1.7645256593823433,293.504080735147,7720.538544499672
1701302431,500,,Aggregated,377.200000,0.000000,12,20,28,36,64,100,140,170,260,290,290,21707,0,12,25.751990350322416,1.7645256593823433,293.504080735147,7722.8750172755335
1701302432,500,,Aggregated,376.800000,0.000000,12,19,28,36,63,100,140,170,260,290,290,22086,0,12,25.537935199912116,1.7645256593823433,293.504080735147,7724.193516254641
1701302433,500,,Aggregated,379.800000,0.000000,12,19,27,35,63,99,140,170,260,290,290,22469,0,12,25.319269760812116,1.7645256593823433,293.504080735147,7727.99746317148
1701302434,500,,Aggregated,376.000000,0.000000,12,19,27,35,63,98,140,170,260,290,290,22841,0,12,25.06253796909196,1.7645256593823433,293.504080735147,7731.493498533339
1701302435,500,,Aggregated,379.100000,0.000000,12,19,27,34,62,98,140,170,250,290,290,23200,0,12,24.886940427622275,1.7645256593823433,293.504080735147,7732.3479741379315
1701302436,500,,Aggregated,376.700000,0.000000,12,18,26,34,62,97,140,170,250,290,290,23590,0,12,24.64411566926197,1.7645256593823433,293.504080735147,7734.703264094956
1701302437,500,,Aggregated,372.400000,0.000000,12,18,26,34,61,96,140,170,250,290,290,23976,0,12,24.602274389412038,1.7645256593823433,293.504080735147,7736.122038705372
1701302438,500,,Aggregated,373.500000,0.000000,12,18,26,33,61,95,140,170,250,290,290,24365,0,12,24.41207208977804,1.7645256593823433,293.504080735147,7737.64485942951
1701302439,500,,Aggregated,372.800000,0.000000,11,18,26,33,61,94,140,170,250,290,290,24768,0,11,24.213375884664153,1.7645256593823433,293.504080735147,7741.561450258398
1701302440,500,,Aggregated,375.500000,0.000000,11,18,25,32,60,93,140,170,250,290,290,25133,0,11,24.031332813276556,1.7645256593823433,293.504080735147,7741.8344407750765
1701302441,500,,Aggregated,378.100000,0.000000,11,18,25,32,60,93,140,170,250,290,290,25521,0,11,23.799448256377172,1.7645256593823433,293.504080735147,7743.825398691274
1701302442,500,,Aggregated,377.200000,0.000000,11,17,25,32,60,92,140,170,250,290,290,25903,0,11,23.607815094424474,1.7645256593823433,293.504080735147,7744.250858973864
1701302443,500,,Aggregated,375.100000,0.000000,11,17,24,31,60,91,130,170,250,290,290,26297,0,11,23.42609904153854,1.7645256593823433,293.504080735147,7745.584135072441
1701302444,500,,Aggregated,378.900000,0.000000,11,17,24,31,59,90,130,160,250,290,290,26690,0,11,23.24147862307211,1.7645256593823433,293.504080735147,7744.862382914949
1701302445,500,,Aggregated,378.300000,0.000000,11,17,24,30,59,90,130,160,250,290,290,27042,0,11,23.052378380084978,1.7645256593823433,293.504080735147,7747.064307373715
1701302446,500,,Aggregated,382.600000,0.000000,11,17,24,30,59,89,130,160,250,290,290,27465,0,11,22.95669996885465,1.7645256593823433,293.504080735147,7748.35372292008
1701302447,500,,Aggregated,384.100000,0.000000,11,17,23,30,58,89,130,160,250,290,290,27827,0,11,22.78786014882506,1.7645256593823433,293.504080735147,7749.6367197326335
1701302448,500,,Aggregated,382.600000,0.000000,11,17,23,30,58,88,130,160,250,290,290,28239,0,11,22.64191885341103,1.7645256593823433,293.504080735147,7749.8277205283475
1701302449,500,,Aggregated,386.200000,0.000000,11,17,23,29,58,86,130,160,250,290,290,28609,0,11,22.548098592003313,1.7645256593823433,293.504080735147,7750.897619630186
1701302450,500,,Aggregated,384.800000,0.000000,11,17,23,29,58,86,130,160,250,290,290,28969,0,11,22.509102991987657,1.7645256593823433,293.504080735147,7753.0848148020295
1701302451,500,,Aggregated,385.500000,0.000000,11,16,23,29,57,85,130,160,240,290,290,29347,0,11,22.342494131949817,1.7645256593823433,293.504080735147,7756.342999284424
1701302452,500,,Aggregated,383.500000,0.000000,11,16,23,29,57,85,130,160,240,290,290,29695,0,11,22.272141587154135,1.7645256593823433,293.504080735147,7756.079104226301
1701302453,500,,Aggregated,382.500000,0.000000,11,16,23,29,57,84,130,160,240,290,290,30095,0,11,22.171910840558102,1.7645256593823433,293.504080735147,7756.071473666722
1701302454,500,,Aggregated,379.400000,0.000000,11,16,23,29,57,83,130,160,240,290,290,30505,0,11,22.12069307265712,1.7645256593823433,293.504080735147,7758.291362071792
1701302455,500,,Aggregated,378.600000,0.000000,11,16,23,28,57,83,130,160,240,290,290,30896,0,11,21.98477866882767,1.7645256593823433,293.504080735147,7759.969672449508
1701302456,500,,Aggregated,376.100000,0.000000,11,16,22,28,57,82,130,160,230,290,290,31279,0,11,21.873748442531774,1.7645256593823433,293.504080735147,7761.356597077912
1701302457,500,,Aggregated,379.500000,0.000000,11,16,22,28,56,81,130,160,230,290,290,31687,0,11,21.78229517643024,1.7645256593823433,293.504080735147,7760.852084451037
1701302458,500,,Aggregated,382.200000,0.000000,10,16,22,28,56,81,130,160,230,290,290,32050,0,10,21.67010343655386,1.7645256593823433,293.504080735147,7760.030046801872
1701302459,500,,Aggregated,378.300000,0.000000,10,16,22,28,56,80,120,160,230,290,290,32463,0,10,21.655673825035162,1.7645256593823433,293.504080735147,7760.144102516711
1701302460,500,,Aggregated,380.900000,0.000000,10,16,22,28,56,80,120,160,230,290,290,32854,0,10,21.528789919175203,1.7645256593823433,293.504080735147,7757.4858160345775
1701302461,500,,Aggregated,378.400000,0.000000,10,16,22,27,56,79,120,160,230,290,290,33249,0,10,21.384075670969874,1.7645256593823433,293.504080735147,7759.454209149148
1701302462,500,,Aggregated,381.600000,0.000000,10,16,21,27,56,79,120,160,230,290,290,33638,0,10,21.259450656158382,1.7645256593823433,293.504080735147,7760.175961709971
1701302463,500,,Aggregated,386.500000,0.000000,10,16,21,27,56,78,120,160,230,290,290,34033,0,10,21.135438725778528,1.7645256593823433,293.504080735147,7759.789380895014
1701302464,500,,Aggregated,388.600000,0.000000,10,15,21,27,55,78,120,160,230,290,290,34410,0,10,21.045047593208565,1.7645256593823433,293.504080735147,7760.943243243243
1701302465,500,,Aggregated,390.000000,0.000000,10,15,21,27,55,77,120,160,230,290,290,34787,0,10,20.94967753226457,1.7645256593823433,293.504080735147,7762.738465518728
1701302466,500,,Aggregated,391.400000,0.000000,10,15,21,26,55,77,120,150,230,290,290,35154,0,10,20.88859067665925,1.7645256593823433,293.504080735147,7764.8309154008075
1701302467,500,,Aggregated,387.500000,0.000000,10,15,21,26,55,76,120,150,230,290,290,35537,0,10,20.81213100769118,1.7645256593823433,293.504080735147,7763.53372541295
1701302468,500,,Aggregated,387.000000,0.000000,10,15,21,27,55,76,120,150,230,290,290,35948,0,10,20.85994138995139,1.7645256593823433,293.504080735147,7764.163541782575
1701302469,500,,Aggregated,385.300000,0.000000,10,16,21,27,55,76,120,150,230,290,290,36315,0,10,20.819857067135015,1.7645256593823433,293.504080735147,7766.57733718849
1701302470,500,,Aggregated,383.700000,0.000000,10,15,21,26,55,75,120,150,230,290,290,36688,0,10,20.741399608130457,1.7645256593823433,293.504080735147,7766.034670737025
1701302471,500,,Aggregated,388.100000,0.000000,10,15,21,26,54,74,120,150,230,290,290,37054,0,10,20.663747275543244,1.7645256593823433,293.504080735147,7766.710233712959
1701302472,500,,Aggregated,384.300000,0.000000,10,15,21,26,54,74,120,150,230,290,290,37442,0,10,20.60729078632601,1.7645256593823433,293.504080735147,7765.880535227819
1701302473,500,,Aggregated,381.000000,0.000000,10,15,21,26,54,74,120,150,230,290,290,37816,0,10,20.512744340366286,1.7645256593823433,293.504080735147,7768.28720647345
1701302475,500,,Aggregated,378.400000,0.000000,10,15,21,26,54,73,120,150,230,290,290,38164,0,10,20.42403303841499,1.7645256593823433,293.504080735147,7770.274944974321
1701302476,500,,Aggregated,376.000000,0.000000,10,15,21,26,54,73,120,150,230,290,290,38571,0,10,20.365401434239025,1.7645256593823433,293.504080735147,7769.405460060668
1701302477,500,,Aggregated,373.700000,0.000000,10,15,21,26,54,72,120,150,230,290,290,38923,0,10,20.282845830942165,1.7645256593823433,293.504080735147,7770.422192533977
1701302478,500,,Aggregated,376.000000,0.000000,10,15,20,26,54,72,120,150,230,290,290,39273,0,10,20.252659097153575,1.7645256593823433,293.504080735147,7772.3265856950065
1701302479,500,,Aggregated,374.400000,0.000000,10,15,20,26,54,72,120,150,230,290,290,39680,0,10,20.243375858427175,1.7645256593823433,293.504080735147,7772.897757056452
1701302480,500,,Aggregated,371.400000,0.000000,10,15,20,26,54,71,120,150,230,290,290,40033,0,10,20.148527193181273,1.7645256593823433,293.504080735147,7773.663277795818
1701302481,500,,Aggregated,370.200000,0.000000,10,15,20,25,53,71,120,150,230,290,290,40416,0,10,20.063788968092126,1.7645256593823433,293.504080735147,7773.928765835312
1701302482,500,,Aggregated,368.900000,0.000000,10,15,20,25,53,71,120,150,230,290,290,40773,0,10,19.979821727544312,1.7645256593823433,293.504080735147,7774.8399430996005
1701302483,500,,Aggregated,370.500000,0.000000,10,15,20,25,54,71,110,140,230,290,290,41172,0,10,20.081440000487646,1.7645256593823433,293.504080735147,7775.610196249879
1701302484,500,,Aggregated,370.600000,0.000000,10,15,20,25,54,71,110,140,230,290,290,41547,0,10,19.97924275379493,1.7645256593823433,293.504080735147,7776.8160637350475
1701302485,500,,Aggregated,370.900000,0.000000,10,15,20,25,53,71,110,140,230,290,290,41918,0,10,19.923572664432292,1.7645256593823433,293.504080735147,7775.944296006489
1701302486,500,,Aggregated,371.500000,0.000000,10,15,20,25,53,70,110,140,230,290,290,42312,0,10,19.85219422670859,1.7645256593823433,293.504080735147,7777.595244847797
1701302487,500,,Aggregated,373.900000,0.000000,10,15,20,25,53,70,110,140,230,290,290,42675,0,10,19.776799870326496,1.7645256593823433,293.504080735147,7777.351611013474
1701302488,500,,Aggregated,372.800000,0.000000,10,15,20,25,53,70,110,140,230,290,290,43056,0,10,19.74482234813213,1.7645256593823433,293.504080735147,7778.211306205872
1701302489,500,,Aggregated,375.800000,0.000000,10,15,20,25,53,69,110,140,230,290,290,43448,0,10,19.69556864343746,1.7645256593823433,293.504080735147,7780.274765236604
1701302490,500,,Aggregated,377.900000,0.000000,10,15,20,25,53,69,110,140,230,290,290,43806,0,10,19.631894773986104,1.7645256593823433,293.504080735147,7780.358398392914
1701302491,500,,Aggregated,376.600000,0.000000,10,15,20,25,53,69,110,140,230,290,290,44186,0,10,19.69425046828862,1.7645256593823433,293.504080735147,7781.597157470692
1701302492,500,,Aggregated,378.300000,0.000000,10,15,20,25,53,69,110,140,230,290,290,44588,0,10,19.639497878382688,1.7645256593823433,293.504080735147,7782.488988068539
1701302493,500,,Aggregated,376.700000,0.000000,10,15,20,25,52,68,110,140,230,290,290,44982,0,10,19.585837755596735,1.7645256593823433,293.504080735147,7782.966764483571
1701302494,500,,Aggregated,379.000000,0.000000,10,15,20,25,52,68,110,140,230,290,290,45362,0,10,19.561059312788753,1.7645256593823433,293.504080735147,7783.60720426789
1701302495,500,,Aggregated,378.200000,0.000000,10,15,20,25,52,68,110,140,230,290,290,45731,0,10,19.553072231784387,1.7645256593823433,293.504080735147,7784.40139074151
1701302496,500,,Aggregated,379.500000,0.000000,10,15,20,25,52,68,110,140,230,290,290,46123,0,10,19.561902643422176,1.7645256593823433,293.504080735147,7786.30067428398
1701302497,500,,Aggregated,376.000000,0.000000,10,15,20,25,52,67,110,140,230,290,290,46483,0,10,19.485880816527054,1.7645256593823433,293.504080735147,7787.009121614354
1701302498,500,,Aggregated,376.600000,0.000000,10,15,20,25,52,67,110,140,230,290,290,46882,0,10,19.455247626731563,1.7645256593823433,293.504080735147,7786.51126231816
1701302499,500,,Aggregated,375.200000,0.000000,10,15,20,25,51,67,110,140,230,290,290,47258,0,10,19.38624915490026,1.7645256593823433,293.504080735147,7786.370540437598
1701302500,500,,Aggregated,375.600000,0.000000,10,15,20,25,51,67,110,140,230,290,290,47653,0,10,19.382121434463276,1.7645256593823433,293.504080735147,7785.670388013346
1701302501,500,,Aggregated,376.700000,0.000000,10,15,20,25,51,67,110,140,230,290,290,48028,0,10,19.34473222199782,1.7645256593823433,293.504080735147,7786.116619471974
1701302502,500,,Aggregated,376.300000,0.000000,10,15,20,25,51,67,110,140,230,290,290,48406,0,10,19.305743093659732,1.7645256593823433,293.504080735147,7786.966739660373
1701302503,500,,Aggregated,376.900000,0.000000,10,15,20,24,51,66,110,140,230,290,290,48772,0,10,19.24173352147024,1.7645256593823433,293.504080735147,7787.078221110473
1701302504,500,,Aggregated,376.100000,0.000000,10,15,20,24,51,66,110,140,230,290,290,49152,0,10,19.194874484147324,1.7645256593823433,293.504080735147,7786.601053873698
1701302505,500,,Aggregated,374.500000,0.000000,10,15,20,24,51,66,110,140,230,290,290,49532,0,10,19.152458867099973,1.7645256593823433,293.504080735147,7787.054530404587
1701302506,500,,Aggregated,371.600000,0.000000,10,15,20,24,51,66,110,140,230,290,290,49898,0,10,19.10969164489979,1.7645256593823433,293.504080735147,7787.627419936671
1701302507,500,,Aggregated,377.000000,0.000000,10,15,20,24,50,66,110,140,230,290,290,50274,0,10,19.046798369063595,1.7645256593823433,293.504080735147,7787.758921112305
1701302508,500,,Aggregated,373.500000,0.000000,10,15,19,24,50,66,110,140,230,290,290,50629,0,10,19.006026494627726,1.7645256593823433,293.504080735147,7788.128779948251
1701302509,500,,Aggregated,375.200000,0.000000,10,15,19,24,50,65,110,140,230,290,290,50999,0,10,18.958419845572895,1.7645256593823433,293.504080735147,7789.893331241789
1701302510,500,,Aggregated,373.000000,0.000000,10,15,19,24,50,65,110,140,230,290,290,51421,0,10,18.940939825350643,1.7645256593823433,293.504080735147,7788.840959919099
1701302511,500,,Aggregated,372.000000,0.000000,10,15,19,24,50,65,110,140,230,290,290,51848,0,10,18.87941156699219,1.7645256593823433,293.504080735147,7786.779644345009
1701302512,500,,Aggregated,375.800000,0.000000,10,14,19,24,50,65,100,140,220,290,290,52204,0,10,18.826318338317705,1.7645256593823433,293.504080735147,7788.08579802314
1701302513,500,,Aggregated,379.300000,0.000000,10,14,19,24,49,65,100,130,220,290,290,52550,0,10,18.783318754710915,1.7645256593823433,293.504080735147,7790.509990485252
1701302514,500,,Aggregated,381.400000,0.000000,10,15,19,23,49,65,100,130,220,290,290,52937,0,10,18.76261861640222,1.7645256593823433,293.504080735147,7789.685664091278
1701302515,500,,Aggregated,378.800000,0.000000,10,14,19,23,49,65,100,130,220,290,290,53305,0,10,18.719548117357185,1.7645256593823433,293.504080735147,7790.880836694494
1701302516,500,,Aggregated,383.300000,0.000000,10,14,19,23,49,65,100,130,220,290,290,53666,0,10,18.66343229938899,1.7645256593823433,293.504080735147,7792.287649536019
1701302517,500,,Aggregated,380.000000,0.000000,10,14,19,23,49,64,100,130,220,290,290,54055,0,10,18.704769705788255,1.7645256593823433,293.504080735147,7792.440699287762
1701302518,500,,Aggregated,379.300000,0.000000,10,14,19,23,49,64,100,130,220,290,290,54448,0,10,18.659731177255306,1.7645256593823433,293.504080735147,7792.206821187187
1701302519,500,,Aggregated,381.600000,0.000000,10,14,19,23,48,64,100,130,220,290,290,54843,0,10,18.623220706159696,1.7645256593823433,293.504080735147,7792.102601972904
1701302520,500,,Aggregated,384.300000,0.000000,10,14,19,23,49,64,100,130,220,290,290,55220,0,10,18.65665902215306,1.7645256593823433,293.504080735147,7792.991035856574
1701302521,500,,Aggregated,385.500000,0.000000,10,14,19,23,49,64,100,130,220,290,290,55608,0,10,18.595827280261975,1.7645256593823433,293.504080735147,7793.5273701625665
1701302522,500,,Aggregated,384.500000,0.000000,10,14,19,23,49,64,100,130,220,290,290,56016,0,10,18.571480266059282,1.7645256593823433,293.504080735147,7792.657133676093
1701302523,500,,Aggregated,379.900000,0.000000,10,14,19,23,48,64,100,130,220,290,290,56343,0,10,18.523562554625546,1.7645256593823433,293.504080735147,7792.882327884564
1701302524,500,,Aggregated,381.300000,0.000000,10,14,19,23,48,64,100,130,220,290,290,56735,0,10,18.54087649394397,1.7645256593823433,293.504080735147,7792.317000088129
1701302525,500,,Aggregated,383.100000,0.000000,10,14,19,23,48,64,100,130,220,290,290,57146,0,10,18.503066304240868,1.7645256593823433,293.504080735147,7792.475658838764
1701302526,500,,Aggregated,378.600000,0.000000,10,14,19,23,48,64,100,130,220,290,290,57519,0,10,18.461061039879194,1.7645256593823433,293.504080735147,7793.77337923121
1701302527,500,,Aggregated,385.400000,0.000000,10,14,19,23,48,64,99,130,220,290,290,57920,0,10,18.436217754571157,1.7645256593823433,293.504080735147,7794.299430248619
1701302528,500,,Aggregated,385.300000,0.000000,10,14,19,23,48,63,99,130,220,290,290,58313,0,10,18.420255415942947,1.7645256593823433,293.504080735147,7793.9710699157995
1701302529,500,,Aggregated,382.000000,0.000000,10,14,19,23,47,63,99,130,220,290,290,58680,0,10,18.35232669184138,1.7645256593823433,293.504080735147,7794.53551465576
1701302530,500,,Aggregated,384.300000,0.000000,10,14,19,23,47,63,99,130,220,290,290,59046,0,10,18.315548022352008,1.7645256593823433,293.504080735147,7795.885885580734
1701302531,500,,Aggregated,379.700000,0.000000,10,14,19,23,47,63,99,130,220,290,290,59439,0,10,18.272689148441106,1.7645256593823433,293.504080735147,7796.10112888844
1701302532,500,,Aggregated,378.500000,0.000000,10,14,19,23,47,63,98,130,220,290,290,59817,0,10,18.217900534566287,1.7645256593823433,293.504080735147,7795.879348680141
