time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701369280.159,0.8334702905048799,1.36394140743691,0.75168177764941,0.1964847410893299,1.7001003661269598,0.22519325237638,0.6085055610995099,0.29154602077396,0.20612356342544,10.20890301407998,0.24494588032325,0.57536492685802,0.86603955660342,7514569.331307548,10675661.144469362,1325235.1847506273,75.29273358945608,9123278.74824678,21918981.09797969,2529613.499047446,951127.4197996138,129340234.7515942,10712227.421168158,19888715.08217561,2262315.929105715,4978623.09463757,0.0,296.3177313173696,0.0,0.0,2842929.45226689,0.0,0,0.0,73.78318982598984,9021550.190053,0.0,0.0,0.0,0,1423880.7784127905,0,0,0,0.0,14120.293930871812,0,0,0,0,0,74.86200972328837,0.40503279950303,0.346432818181818,0.2669342745575754,0.1031810909090905,0.5125352369212121,0.1130710909090905,0.2437810909090905,0.1582224545454544,0.078077818181818,3.132683818181818,0.1101072727272725,0.1409333636363635,0.2710350909090905,1,91.5584344401106,1,101.26902048861126,0,6.471097993078729,1,6.316178425395094,1,88.20023263112475,0,14.874747921532304,1,1.6328610953377165,1,0.2882170302221425,0,-0.28027240094650097,1,116.99660271136575,1,0.18936523282206963,1,17.43698332244449,1,0.05803235972863563
1701369285.159,4.16267334684558,3.72181330614874,1.29300479492346,0.64453992207887,4.463986590045431,11.04582956573907,0.62103737476244,0.28816460347452,0.18938340764445,9.87457124965868,0.24656048072877,0.7295179533085,0.93639817326919,7433849.361178472,10551774.797009695,1312302.8823015634,439.2179290131179,9236022.398883728,56802487.84832676,3213799.730612396,712560.1805140246,129086814.8574305,10925549.68599254,20033513.7468674,1761200.8020624465,4906433.767497163,1704.875312171993,1126374.360625246,0.0,366.0149408442649,2898792.149374851,17616009.016050752,0,0.0,73.63992664772931,9202523.127332304,0.0,0.0,0.0,0,1408993.5257717213,0,0,0,16452941.556495126,14359.46639112866,0,0,0,0,0,73.78983588246952,0.6439581859030299,0.5587933636363636,0.3433701972484845,0.1037181970181815,0.899249088569697,0.1073557272727269,0.2267384545454545,0.1525650822666664,0.069556545454545,2.650283636363637,0.1070224588363635,0.1734502727272724,0.2801784545454545,0,83.44707866932148,1,88.19770969034671,0,3.509569363269577,1,6.293801117224575,1,65.7777449285606,0,15.195448536544518,1,1.2910359776404903,1,0.23985080979139184,0,-0.2580098071994712,0,77.92778692513141,1,0.16596532489296578,1,15.345060380400497,1,0.07631609934274175
1701369290.159,9.49812491183603,6.71631492924999,1.65650693710449,1.0267279937848,6.752681697889249,36.43924670656502,0.5885064999733199,0.30179158946677,0.19444898974312,9.60877217537334,0.24274532006259,0.97069864346797,1.03389025936073,7544918.668723827,10717989.428369025,1691348.173706567,8551661.77639662,9086946.028549854,57059241.83195616,3092960.3955113725,705946.7503100155,104277311.64563856,10837288.647321189,19927437.24298556,1811250.9584193456,4263879.890410959,6921.460583351702,1144139.065990954,0.0,370.02240370022406,2880278.4509726367,17522440.19744336,0,0.0,148.71562131251704,9124674.118348112,0.0,0.0,0.0,0,1432145.4598296185,0,0,0,17047748.135057047,13767.21025768704,0,0,0,0,0,74.81278538812785,0.684416741212121,0.9343205336242424,0.3987325454545449,0.156169,1.261297880593939,0.1419602088484845,0.2105393636363635,0.133923818181818,0.050622909090909,2.209443909090909,0.102233727272727,0.155468,0.2542979999999999,0,82.04092021518673,0,64.78532010299051,0,1.8185090563567883,1,4.281016148664321,0,45.56952629589131,0,13.297539031803865,1,1.002040732332432,1,0.11111720176825202,0,-0.1742094216135115,0,42.74641577928779,1,0.13218864013003895,1,16.488398147127242,0,0.021706489381609018
1701369295.159,12.01612483217738,8.55914415145484,1.98497945005093,1.28264209630085,9.36199227030515,62.62077517557644,0.57505196865994,0.3225071814444,0.19198081235802,9.01710849509759,0.24415700835313,1.30516515979144,1.1624674906556398,15274484.184688622,10956919.797218252,1696269.6046662347,8574502.083257854,9392192.380085671,83154368.41250068,3756191.354466859,713667.7913601416,130485198.21899135,8644376.43249078,19718064.95283358,1743193.5586847798,4215224.138242357,7007.307956933261,1169753.2822046017,0.0,371.0010506865694,2994155.5436623828,17496573.254617345,0,0.0,148.8777828259882,7278920.284249348,0.0,0.0,649298.2069662882,0,1465024.9020445305,0,0,0,25442345.424157627,13943.515850144093,0,0,0,0,0,73.96038352503567,1.110505931478788,1.2572563050545456,0.432571050533333,0.1868645246181814,1.605253709139394,0.661009174290909,0.1935210909090905,0.132341192921212,0.04811684990303,2.2526510909090907,0.0947719999999995,0.1722343636363635,0.253179545454545,0,66.86415423812622,0,45.3551837104219,0,0.9765588766881024,0,3.26340661523966,0,27.97403427574642,0,-1.3497344516009662,1,0.7362561521163684,1,0.10235403704081136,0,-0.15957026735333102,0,46.01566911132679,0,0.0857386507651654,1,15.421306059357875,0,0.01875979140062356
1701369300.159,14.851503573558867,10.34505296347036,2.32306523424762,1.55785676506314,11.66836835768306,91.97237252053962,0.54555087902237,0.34644023506827,0.1891170306069199,8.58622635188796,0.23900878890875,1.85789328708243,1.37265932391741,7439108.363610073,7876569.883098165,1660350.012681619,17421078.43498104,9357560.237867998,90854464.32963236,3181606.5711724567,700988.8079973921,103232951.24099134,10839126.128077392,26123613.88193202,1753132.7067468034,4185273.3008316606,6811.488892504023,2241317.5566271064,0.0,376.900143545953,3011105.7925262465,17271511.682201356,0,0.0,147.2295609352815,9129576.203884196,0.0,0.0,1288002.2942357329,0,1405077.916763047,0,0,0,33665973.538222454,14162.12063004226,0,0,0,0,0,73.41554344708919,1.484156299624242,1.481376105830303,0.4179695869939395,0.1855840909090905,1.948661043854546,0.700775723290909,0.160587909090909,0.0969731818181815,0.037892818181818,2.1691342727272724,0.066183818181818,0.1929637272727269,0.252819727272727,0,53.41854252381265,0,32.81566634169556,0,1.321890575333839,0,3.303462805070126,0,12.763226543196652,0,-1.344272943513971,0,0.3324006289396948,0,-0.0049452850384454905,0,-0.09125878661086517,0,39.75077376101328,0,-0.022487761834725006,1,14.142780442673796,0,0.016243502959776834
1701369305.159,17.30331086299784,12.10347888780136,2.69432611041018,1.7468470435940302,13.42944506284926,120.3664149679272,0.516807136388,0.39351779596207,0.2041776340076699,8.20502131988059,0.1978395720844699,2.35425021864334,1.5636989489626398,7494648.322049937,7874349.53287659,2009015.0858522137,25888733.385599945,9275690.48890788,115536659.70089586,3212569.8020442487,246837.56500458857,79519073.83343178,13192838.658878248,26819284.04040404,1749624.5733788395,4965305.986898528,6857.974812550046,3359601.9574695257,0.0,373.4023738764199,5830050.635615853,17610470.31673057,0,0.0,151.2108682811577,11111274.72487228,0.0,0.0,1311844.0961261247,0,6049.790906664294,0,0,0,38708846.31695347,227.1223407204776,0,0,0,0,0,74.74043391785122,1.531188894412121,1.5013535126545454,0.452829636363636,0.17896918590303,2.2847771356969697,5.6375510592101,0.129136545454545,0.094523228024242,0.0351942727272725,1.715289090909091,0.059765727272727,0.250741366630303,0.253151727272727,0,51.74720158122412,0,31.748903357619383,0,0.5428433878929013,0,3.5137266254916995,0,0.9337314388856157,1,233.32691966720014,0,0.08319802695370981,0,-0.0060982252774692824,0,-0.07092847065473507,0,11.143480058168592,0,-0.03157263466840732,1,10.823349708161146,0,0.01452165223617996
1701369310.159,21.01213287344587,14.72951873243544,3.11786477457901,2.05382735144154,15.67526742517124,145.40671859111418,0.5069373482915,0.42434879788455,0.20119202344131,7.87493082145157,0.18931472005797,2.85729085543585,1.6506197706061698,14969884.34866493,8079953.86692945,1660055.4770957811,26326644.14573097,6426421.637216012,128659406.622231,3191109.119952996,224602.34508193872,77921126.919529,13257762.192990525,33073251.82098206,2224379.759210645,4965351.743283473,6858.848583025427,3446820.1029234645,0.0,379.7163252062668,3156268.589974757,19580014.73203859,0,0.0,148.1722647276937,11166394.554318829,0.0,0.0,1967169.2144722664,0,7325.230847841162,0,0,0,50526327.408102624,225.62106384150707,0,0,0,0,0,0.0,1.558772777551515,1.560334010315151,0.441653141721212,0.1754464930181815,2.585432280872727,9.985619941403032,0.0960464545454545,0.0725241818181815,0.036021788824242,1.598082727272727,0.0599693636363635,0.318394940824242,0.2516016363636359,0,50.77093848443238,0,28.654711473838233,0,0.7755809529917883,0,3.6279716871229652,0,-6.402831956095611,1,241.06874196668255,0,-0.03463498354932426,0,0.020010843189936622,0,-0.0772648912854379,0,5.779704751452044,0,-0.03137009602943408,0,7.4094640239713385,0,0.012974074000320357
1701369315.159,23.44873811972877,16.480666063356868,3.4653870665004702,2.40240051855308,17.86389237385704,172.59163997252494,0.4991961173880599,0.41778650574879,0.19162441955304,7.55468273987837,0.18135752513874,3.16227994754284,1.87303964854075,14792490.1364887,8271872.68855766,1681164.894787008,33970150.864853226,3518323.617337936,157980457.9906585,2532286.8111274857,234059.2651699249,78079828.32182409,15077103.628894828,33430148.030111544,2179858.578340156,4955191.570811383,6776.4570483195175,4701548.208748926,0.0,367.472906050384,3225129.982559775,28846133.45544464,0,0.0,74.23921120838092,12698724.164529031,0.0,0.0,1965082.4507355487,0,8033.172699764654,0,0,0,50988974.75897792,223.5685825009552,0,0,0,0,0,0.0,1.957994065090909,1.7943336496363635,0.499381710024242,0.2195262922060604,2.84720746049697,9.747809678967272,0.090504909090909,0.074030281660606,0.029652727272727,1.4643309090909091,0.0557916363636359,0.322144248193939,0.2339610909090905,0,37.12445997192461,0,17.28840380571563,0,-0.25254494931738236,0,2.312581458330726,0,-9.787615059739267,1,241.06813389379326,0,-0.039881742348995886,0,0.016131221555497177,0,-0.026169148846918233,0,0.9357760181870276,0,-0.0344007987164332,0,7.235610676238025,0,0.016224950525150883
1701369320.159,26.123787446261087,17.881791411901922,3.74482806359601,2.69101074232427,19.64551598264946,195.90847185383703,0.48645257410861,0.4567481049667899,0.2266293367489,7.29721460767946,0.18307440017488,3.7498221468162,2.03127624265639,14798073.714316549,10594305.286778564,1296821.4663004435,43612790.6822454,6844205.983761541,166770032.41311535,2517694.1491769734,465797.2855905284,53311411.92849585,15251928.866952166,26601278.02371973,2250338.6686666543,4291525.368791322,6778.4073534437775,5646310.815905214,0.0,377.42803435184845,3254568.346123902,40930285.428392746,0,0.0,76.03348740509736,12845971.11127241,0.0,0.0,1985276.487596457,0,8970.684857732698,0,0,0,67472680.28575003,0.0,0,0,0,0,0,0.0,2.3497379591636363,1.7969837003272728,0.526539,0.2598235087151515,2.878881930436364,9.782758968220202,0.071417909090909,0.0733537518787875,0.0340196126787874,1.133402090909091,0.0437544545454545,0.3130478524848485,0.212012727272727,0,25.07114168084439,0,17.16880915186283,0,-0.586254089541228,0,1.3291249765816247,0,-9.986880878676715,1,241.06825237213567,0,-0.026133452356873477,0,0.017835880849361274,0,-0.061778809169993565,0,-4.454205439422907,0,-0.02991292639171661,0,7.660226685449004,0,0.015626787407104104
1701369325.159,29.20569260984257,20.37344114566404,4.03768182301729,2.92188113403724,21.5611405751438,227.29633880252788,0.46852088451189,0.45196157124565,0.22259962778246,6.92151246016168,0.22378399328363,4.12179187135538,2.16642310138387,22440028.96388612,7992947.448260916,1628929.9835109308,42423628.13043401,6751149.12216799,205313164.25746563,2542895.5316773145,472160.0877995244,78989082.10788809,15128287.664079802,26942408.148202825,2238269.174201496,4138494.608374341,8569.817156372239,6813500.0541770505,0.0,367.1369413620637,3199785.5321628903,44610740.56586642,0,0.0,75.1035974916572,12744676.305886166,0.0,0.0,1915095.201719636,0,10207.823166106837,0,0,0,79651018.47923583,0.0,0,0,0,0,0,0.0,2.4418186511393936,1.8653287646787875,0.5090274704363635,0.2553331319151515,2.87547886229091,13.969187259689178,0.0650094545454545,0.055935,0.023715909090909,1.1709603636363637,0.034417636363636,0.365596176690909,0.239988545454545,0,22.49184045971768,0,14.161262288191352,0,-0.3821006073744684,0,1.4282722377083132,0,-9.967745713481122,1,241.06928745653855,0,-0.010458831271364488,1,0.08308468168092986,0,0.026273480943700633,0,-4.344591383768261,0,-0.012915477384979113,0,5.34092092142015,0,0.00863631393268216
