Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701337227,50,,Aggregated,0.000000,0.000000,120,130,130,140,170,180,180,180,180,180,180,100,0,120.0,121.22370571829379,49.81101769953966,180.78670091927052,4331.0
1701337228,100,,Aggregated,0.000000,0.000000,110,120,130,130,140,170,180,180,180,180,180,232,0,110.0,107.52794604973289,13.235640712082386,180.78670091927052,4720.724137931034
1701337229,150,,Aggregated,100.000000,0.000000,110,120,120,130,140,170,170,180,180,180,180,405,0,110.0,96.71348091904764,13.235640712082386,180.78670091927052,5010.525925925926
1701337230,200,,Aggregated,100.000000,0.000000,100,110,120,130,130,160,170,190,190,190,190,614,0,100,96.54010527430509,13.235640712082386,193.9996648579836,5059.361563517915
1701337231,250,,Aggregated,114.666667,0.000000,110,130,130,140,170,180,200,220,240,240,240,859,0,110.0,109.70339779682432,13.235640712082386,236.1536594107747,5020.314318975553
1701337232,300,,Aggregated,126.500000,0.000000,100,120,130,130,160,170,200,220,230,240,240,1133,0,100,100.6788236860906,13.235640712082386,236.1536594107747,4845.389232127096
1701337233,350,,Aggregated,138.400000,0.000000,97,120,130,130,160,170,190,200,230,240,240,1401,0,97,97.6617405394479,3.0118245631456375,236.1536594107747,4730.977872947894
1701337234,400,,Aggregated,163.166667,0.000000,100,120,130,130,150,170,180,200,230,240,240,1757,0,100,100.09551811041008,3.0118245631456375,236.1536594107747,4571.247581104155
1701337235,450,,Aggregated,175.285714,0.000000,99,120,130,130,150,170,180,200,230,240,240,2120,6,99,98.827229249994,2.8667720034718513,236.1536594107747,4408.239622641509
1701337236,500,,Aggregated,185.625000,0.000000,92,110,120,130,150,170,180,200,230,240,240,2489,9,92,90.90441306465515,2.4756453931331635,236.1536594107747,4298.478907191643
1701337237,500,,Aggregated,205.333333,0.000000,86,110,120,120,150,160,170,190,230,240,240,2807,15,86,85.7062458774353,2.4756453931331635,236.1536594107747,4217.409690060563
1701337238,500,,Aggregated,225.200000,0.600000,78,100,110,120,140,160,170,190,230,240,240,3116,23,78,80.76212163034238,2.4756453931331635,236.1536594107747,4090.771181001284
1701337239,500,,Aggregated,241.100000,0.900000,70,96,110,120,140,160,170,180,230,240,240,3453,38,70,76.729336936084,2.0602522417902946,236.1536594107747,3988.0362004054446
1701337240,500,,Aggregated,265.300000,1.500000,65,92,110,120,140,160,170,180,230,240,240,3795,59,65,74.3647972568477,2.0602522417902946,236.1536594107747,3857.282213438735
1701337241,500,,Aggregated,279.900000,2.300000,60,87,100,110,130,160,170,180,230,240,240,4117,77,60,70.76424112480576,2.0602522417902946,236.1536594107747,3780.993198931261
1701337242,500,,Aggregated,295.200000,3.800000,56,83,99,110,130,150,170,180,230,240,240,4455,94,56,67.99130270594165,2.0602522417902946,236.1536594107747,3793.293827160494
1701337243,500,,Aggregated,311.800000,5.900000,54,79,96,110,130,150,170,180,230,240,240,4778,124,54,65.87075760651203,2.0602522417902946,236.1536594107747,3793.5307660108833
1701337244,500,,Aggregated,314.600000,7.700000,52,76,93,100,130,150,170,180,230,240,240,5205,164,52,64.34386386969963,2.0602522417902946,236.1536594107747,3810.489145052834
1701337245,500,,Aggregated,323.800000,9.400000,50,72,90,100,130,150,170,180,230,240,240,5580,199,50,62.38282921099802,2.0602522417902946,236.1536594107747,3834.5120071684587
1701337246,500,,Aggregated,334.300000,12.700000,49,69,88,97,120,150,170,170,230,240,240,5916,224,49,60.810342706403645,2.0602522417902946,236.1536594107747,3843.5916159567273
1701337247,500,,Aggregated,339.600000,16.600000,48,67,85,95,120,140,170,170,220,240,240,6324,262,47,59.29965990540147,2.0602522417902946,236.1536594107747,3871.9554079696395
1701337248,500,,Aggregated,336.500000,19.600000,47,65,83,93,120,140,160,170,220,240,240,6716,300,46,58.001633811306085,2.039749175310135,236.1536594107747,3896.860780226325
1701337249,500,,Aggregated,348.100000,22.100000,45,63,80,91,120,140,160,170,220,240,240,7081,336,45,56.28966514885009,2.0328983664512634,236.1536594107747,3891.200112978393
1701337250,500,,Aggregated,355.300000,25.300000,44,61,77,89,120,140,160,170,220,240,240,7457,369,44,55.04409557894578,1.9766520708799362,236.1536594107747,3890.9266461043317
1701337251,500,,Aggregated,367.200000,28.300000,42,59,75,87,120,140,160,170,220,240,240,7821,395,42,53.573738070072196,1.9766520708799362,236.1536594107747,3896.220432169799
1701337252,500,,Aggregated,374.700000,30.700000,41,58,72,85,110,130,160,170,220,240,240,8204,432,41,52.16320481109113,1.9766520708799362,236.1536594107747,3907.8138712823015
1701337253,500,,Aggregated,374.000000,31.500000,40,57,71,83,110,130,160,170,220,240,240,8558,460,40,51.45779563704748,1.9766520708799362,236.1536594107747,3894.6841551764433
1701337254,500,,Aggregated,380.900000,32.600000,39,56,69,81,110,130,160,170,220,240,240,8916,484,39,50.20947366572261,1.8161116167902946,236.1536594107747,3909.211417676088
