time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148080.472,0.00724886262173,100.5018445302494,13.95832764498828,0.016178674334725,0.16852112752125,0.1891215809410249,0.19733015734503,0.04128603111451,0.0,92058799.3107655,233089.07533194195,0.0,6966344.887173528,3399705.72639988,2783600.86463981,73.58651285278242,0.0,58186346.43923442,2247005.3731598286,0.0,73.81361432285101,4313.874945650151,4263.398693647596,0.0,0.0,0.0,189075.54648424688,0.0,0.0,0.0,0.0,0.0,0.0011974604939392,7.732719363636361,1.2425561896909092,0.0021355834181814,0.0192587052727269,0.0153632522454542,0.0176420909090906,0.0,0.0002394920987878,1.5465438727272725,0.2485112379381818,0.0004271166836363,0.0038517410545454,0.0030726504490908,0.0035284181818181,0.0
1701148090.472,0.0065806596816999,100.40729008416793,13.975552648334354,0.0108891273529249,0.16083676142512,0.18726795272614,0.196354708374115,0.041002773628665,0.0,88243875.88995972,223438.00185854695,0.0,9347770.532692406,3350520.433261259,1855526.3203676876,73.00255499734358,0.0,63073334.42138062,2270700.0824510083,0.0,0.0,4989.253530275912,4289.2551837397805,0.0,0.0,0.0,182594.1136681519,0.0,0.0,0.0,0.0,0.0,0.0023949209878785,9.016471636363637,1.3241936580909088,0.0021355834181814,0.0202154999999997,0.0174145909090907,0.0177176818181815,0.0,0.0004789841975757,1.8032943272727275,0.2648387316181818,0.0004271166836363,0.0040430999999999,0.0034829181818181,0.0035435363636363,0.0
1701148100.472,0.006643382516105,100.90688815965296,13.95115082838415,0.0155469971655349,0.165654433192575,0.1948697627685749,0.1941040552825849,0.0424711643767299,0.0,74074563.32117125,212875.01406779815,0.0,9324139.508376583,4219840.565759134,2291901.066999977,0.0,0.0,57729355.629268825,2283607.9123326903,0.0,0.0,5185.382558290141,4074.3779446591375,0.0,0.0,0.0,178971.646687042,0.0,0.0,0.0,0.0,0.0,0.0023949209878785,8.412296272727271,1.4079811531484845,0.0021355834181814,0.0204004143424239,0.0235374999999997,0.0169417765939392,0.0022646249757574,0.0004789841975757,1.6824592545454544,0.2815962306296969,0.0004271166836363,0.0040800828684848,0.0047074999999999,0.0033883553187878,0.0004529249951515
1701148110.472,0.007446065583145,101.26487197881264,13.987182277263976,0.01570101601051,0.16481120777766,0.1950898395633749,0.192496746615215,0.0416696169858949,0.0,69293193.00313732,200419.1681082484,0.0,11730710.307128135,3368429.774528847,3300482.9107097387,0.0,0.0,69209836.45989794,2272705.352303505,0.0,0.0,5122.236621663394,4170.23352743824,0.0,0.0,0.0,174074.41909324596,0.0,0.0,0.0,0.0,0.0,0.0023949209878785,7.21902859090909,1.3794925057999996,0.0021355834181814,0.0194340015484847,0.0225051818181817,0.0153869090909087,0.0045292499515149,0.0004789841975757,1.443805718181818,0.2758985011599999,0.0004271166836363,0.0038868003096969,0.0045010363636363,0.0030773818181817,0.000905849990303
1701148120.472,0.0074245744763999,99.9598203590986,14.010032282191986,0.01190656170852,0.167593025073665,0.19420938079817,0.19037653151973,0.04255439324835,0.0,67200367.15783,197839.88260485465,0.0,14037919.82018612,4249446.169840809,2330589.184029717,0.0,0.0,74827806.32336521,2290664.955509561,0.0,0.0,5318.078171932072,4342.202538052738,0.0,0.0,0.0,163901.7050231017,0.0,0.0,0.0,0.0,0.0,0.0023949209878785,9.096648136363632,1.417525366133333,0.0010677917090907,0.0193240909090907,0.0205939392121207,0.014967527612121,0.0045292499515149,0.0004789841975757,1.8193296272727268,0.2835050732266666,0.0002135583418181,0.0038648181818181,0.0041187878424241,0.0029935055224242,0.000905849990303
1701148130.472,0.00716710161572,100.64287379510722,14.115952729819924,0.0150906133496449,0.168323830304065,0.195594001947395,0.18809174013632,0.03533048490013,0.0,71318834.50013769,171528.36877186497,0.0,9422296.304018222,5083484.018517533,2338869.707723843,0.0,0.0,64029010.42610614,37.17485614710207,0.0,0.0,5226.550438422296,4187.743799900294,0.0,0.0,0.0,150603.91639493973,0.0,0.0,0.0,0.0,0.0,0.0023949209878785,9.65808609090909,1.4909059226236363,0.0,0.0185059125454545,0.0214678636363632,0.0178227727272725,0.0045292499515149,0.0004789841975757,1.931617218181818,0.2981811845247272,0.0,0.0037011825090909,0.0042935727272726,0.0035645545454545,0.000905849990303
1701148140.472,0.0070801561325649,101.6954564480187,14.155785775053417,0.01501841291284,0.17284546422414,0.193748241164625,0.187548272705565,0.041353731306215,0.0,81926466.7909917,144018.47196729935,0.0,4672533.760568522,5056271.405770078,2783862.754788076,0.0,0.0,78232290.70776126,2326244.932922828,0.0,73.9758048314444,4752.998983569371,4167.778731212122,0.0,0.0,0.0,134678.39909040573,0.0,0.0,0.0,0.0,0.0,0.0,8.485781227272726,1.4455117207090908,0.0,0.0165991818181814,0.0205020825939392,0.0170868004787875,0.0090239605878785,0.0,1.6971562454545452,0.2891023441418181,0.0,0.0033198363636363,0.0041004165187878,0.0034173600957575,0.0018047921175757
1701148150.472,0.0070880898921949,101.40482342856345,14.044412988824826,0.01115251559729,0.16652336217315,0.19504833908743,0.18746750282657,0.034839756778545,0.0,74945762.28808159,131081.7634369432,0.0,4761749.961569438,5156450.270699843,2747739.2795612514,0.0,0.0,76757374.59059823,2301093.7861477137,0.0,75.38828050550858,4469.080096579877,4222.741854231615,0.0,0.0,0.0,121215.1644691854,0.0,0.0,0.0,0.0,0.0,0.0,8.489465545454546,1.4052022985333337,0.0,0.0159301850454542,0.0203613181818179,0.0191632727272725,0.0090239605878785,0.0,1.6978931090909093,0.2810404597066667,0.0,0.0031860370090908,0.0040722636363636,0.0038326545454545,0.0018047921175757
1701148160.472,0.0069770496044099,100.75001319616236,14.003995640147243,0.0142287940340449,0.1643165877171299,0.1949500027688549,0.190436342423965,0.040873633827655,0.0,67774411.41036147,136467.06014389757,0.0,4622543.882267308,4315203.612297463,2329721.1777691897,0.0,0.0,70177399.80025756,2320861.0397331,0.0,73.18436239993838,4830.151022588747,4410.942227522955,0.0,0.0,0.0,111996.59462658002,0.0,0.0,0.0,0.0,0.0,0.0,9.749405227272726,1.37391009230303,0.002423271660606,0.0141419090909086,0.0191318181818177,0.0191703636363632,0.0044947106363635,0.0,1.9498810454545448,0.2747820184606059,0.0004846543321212,0.0028283818181817,0.0038263636363635,0.0038340727272726,0.0008989421272727
1701148170.472,0.006621570366335,100.929215602316,13.9975027500044,0.0150003825674299,0.165864252214905,0.191050838701935,0.191760693709735,0.0364590748411449,0.0,66454731.679467484,121285.09750492286,0.0,2307275.690385534,4238739.9863517415,2331544.3834865093,0.0,0.0,64138088.77152218,4641749.499341677,0.0,73.81778848107851,4469.937281558665,4240.925342137558,0.0,0.0,0.0,108164.48591372216,0.0,0.0,0.0,0.0,0.0,0.0,9.149728454545452,1.4592076602878783,0.002423271660606,0.0146284018212119,0.0207324074909089,0.0207694098424239,0.0044947106363635,0.0,1.8299456909090908,0.2918415320575757,0.0004846543321212,0.0029256803642424,0.0041464814981818,0.0041538819684847,0.0008989421272727
1701148180.472,0.00656825469957,101.29344046283182,13.783078488266224,0.01151613674864,0.162376658174165,0.19019022188417,0.194340788871015,0.035549865035825,0.0,60029357.64577019,126154.4368045758,0.0,4758259.937415424,2525541.7111924086,3255854.7884379905,37.20795029250391,0.0,53615669.70157448,7025438.139109382,0.0,75.33183359849636,4335.357022029284,4527.110448567835,0.0,0.0,0.0,110952.26734417898,0.0,0.0,0.0,0.0,0.0,0.0,7.278183136363635,1.4640712822009097,0.002423271660606,0.016871720521212,0.0215829999999999,0.0228261363636362,0.0044947106363635,0.0,1.455636627272727,0.2928142564401819,0.0004846543321212,0.0033743441042424,0.0043166,0.0045652272727272,0.0008989421272727
1701148190.472,0.0074814962094749,100.81026719501112,13.72195506541815,0.0149862579823149,0.16410663047793,0.192622798345015,0.1944701543327449,0.03567541781204,0.0,57980348.604771465,124454.59482774945,0.0,4754722.850958477,1694724.9677905105,2770064.618522445,74.9805828468752,0.0,51667077.438599005,6950452.613720384,0.0,37.774826619448135,4162.369536585884,4564.321471365681,0.0,0.0,0.0,104126.02468996478,0.0,0.0,0.0,0.0,0.0,0.0021565746242419,7.170134272727272,1.4953985445454543,0.002423271660606,0.017551409090909,0.0218194215909087,0.021798389593939,0.0022473553181817,0.0004313149248484,1.4340268545454544,0.2990797089090908,0.0004846543321212,0.0035102818181818,0.0043638843181817,0.0043596779187878,0.0004494710636363
1701148200.472,0.0073735848120199,100.54326727319732,13.56631930552282,0.01512595594959,0.171342485783745,0.1915304962774099,0.19472993913033,0.043324535451915,0.0,62903702.60906498,122077.03721160782,0.0,4698988.879377901,2549003.9087618864,2781888.967157617,201829.22064674017,0.0,46295464.905402005,6945777.185960395,0.0,0.0,4259.651405814921,4510.212343007972,0.0,0.0,0.0,101010.59381542014,0.0,0.0,0.0,0.0,0.0,0.0021565746242419,5.927509681818181,1.4138429961878791,0.002423271660606,0.0157199753181815,0.0202459545454545,0.0190325909090905,0.0,0.0004313149248484,1.1855019363636363,0.2827685992375758,0.0004846543321212,0.0031439950636363,0.0040491909090909,0.0038065181818181,0.0
1701148207.972,0.00702894677609,100.72134871752624,13.74294251398731,0.01525427907409,0.17128931070418,0.18761882681061,0.1940103531024999,0.04302759015455,0.0,63415522.67442925,137577.32189481534,0.0,4814568.408515706,3356324.678362573,2779689.8760442417,403647.76483187766,0.0,37332459.23728969,7065867.362924281,0.0,0.0,4201.025641025641,4212.547137470004,0.0,0.0,0.0,106334.05445729203,0.0,0.0,0.0,0.0,0.0,0.0021565746242419,5.324245636363636,1.479956449096969,0.002423271660606,0.0177541818181815,0.020119636363636,0.015221636363636,0.0,0.0004313149248484,1.0648491272727272,0.2959912898193938,0.0004846543321212,0.0035508363636363,0.0040239272727272,0.0030443272727272,0.0
