time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701267102.521,64.99795397425034,44.120303162202845,13.21440766099827,8.057462445050932,32.074886548481224,48.93434232024074,0.5592334665659816,0.5140384498498299,0.1757632696361666,8.981179377544874,0.213448512096995,8.114631517906668,3.739079178357571,3888372.59641284,10111452.471039968,849189.0915781247,10052930.452327885,11499833.909336817,49313775.43229729,2951751.040078676,838974.4697697359,78246563.89583333,12163516.640441036,29242173.294844765,1466029.5389211911,3534364.700685162,30108.15390434834,2139882.175694984,9196.258308871487,3667623.538090814,6163479.154945863,11336873.193434017,0.0,9188.380140304214,87.2895373496416,7468957.246295392,0.0,25958.184844596904,866462.5913491299,0.0,26949.5148455429,0.0,0.0,0.0,11737850.084040511,0.0,0.0,0.0,0.0,0.0,0.0,74.70279039248531,3.734371310622222,2.6070413319873738,1.0155677951459594,0.6025581733656563,2.5741340241631314,0.5939967737073228,0.1772061060606058,0.0954555143924239,0.0520063745141411,2.058578463863636,0.043329184432828,0.5546318048222222,0.4148424733444441,0.7468742621244444,0.5214082663974747,0.2031135590291919,0.1205116346731313,0.5148268048326262,0.1187993547414646,0.0354412212121211,0.0190911028784847,0.0104012749028282,0.4117156927727272,0.0086658368865656,0.1109263609644444,0.0829684946688888
1701267132.521,199.7856940659932,134.4212783809588,35.560189551574936,22.328041793445998,81.97018979266551,200.7902537851344,0.4045471821524566,1.4587381977775715,0.1399157015250016,5.275283668923724,0.1631776294047333,23.258845426450588,9.896631962470677,10417367.406959774,6339428.599531659,713290.7911210187,37541186.584640406,15543543.476527154,107520242.58533722,2114165.958882675,379683.9113586968,21781462.76304012,13008409.183574706,18296422.948897257,1848907.288705699,3629596.565943044,31335.4657390192,5642172.790869973,9819.351420828669,13267769.649972638,8814948.676129462,28003569.81054763,0.0,23047.56455645359,149.95128109237598,9429330.321153758,0.0,21408.02180178652,1720462.2318996787,0.0,76626.6115754163,0.0,0.0,0.0,35574053.98705494,36.84379929885928,0.0,0.0,0.0,0.0,0.0,36.6374205964414,12.411889172627776,6.043550092484847,2.2621758616914143,1.339271339114141,4.73783905159899,5.105432070366665,0.0568099848484845,0.0837847948343431,0.0166912397550502,0.6834060726171716,0.0147898484848482,1.1985548118373737,0.6353217882691916,2.482377834525555,1.2087100184969697,0.4524351723382827,0.2678542678228282,0.947567810319798,1.0210864140733331,0.0113619969696969,0.0167569589668686,0.00333824795101,0.1366812145234343,0.0029579696969696,0.2397109623674747,0.1270643576538383
1701267162.521,245.9622033523606,168.86517598779264,41.12882518835087,26.24659837557468,94.74269196419334,282.4264715005251,0.3288639401557383,2.0727618109767603,0.1219524753710916,3.6758557043730105,0.1375516211083082,30.26699504575044,12.85634634495652,24514060.88839629,1077685.8453702729,1206032.8171634632,48989429.1526917,23962702.293046582,118308657.0080358,1897806.0262732925,11825.072278137784,49.16158091514772,14121571.681401534,10862363.306619542,2076733.9936235975,3773846.240199432,3917.415538512854,4487324.155232704,1454.727834475911,19883939.098665163,16484107.987396426,20403444.451543976,0.0,11800.36771554668,49.16158091514772,11929858.11045147,0.0,0.0,2276947.043311072,0.0,92989.46028008182,0.0,0.0,0.0,40514465.01860057,74.30284282499552,0.0,0.0,0.0,0.0,0.0,199.58925595835265,15.782614136363634,7.488430651515149,2.119437651515151,1.3997211363636364,3.6856401818181816,10.74099280973187,0.0158625606060603,0.0873240656176765,0.0083793591186866,0.1821959602757573,0.0081410779621209,1.359394515151515,0.5606213484848482,3.1565228272727275,1.4976861303030302,0.4238875303030302,0.2799442272727273,0.7371280363636363,2.1481985619463737,0.003172512121212,0.0174648131235353,0.0016758718237373,0.0364391920551514,0.0016282155924241,0.271878903030303,0.1121242696969696
1701267192.521,240.05676923444256,168.3475161380621,40.68771475409826,26.257989954321,94.53332113832296,282.1832213728145,0.3340798171622117,2.0657480400327017,0.1227666238627966,3.72264492821273,0.1353763603117366,30.730023872247624,12.998825529205364,32017368.72462827,103178.35365469204,1701317.5169910162,50878459.05839855,21079669.19839784,120072460.31496853,1368920.1734978815,112.02593051133864,74.32056234386418,13737730.3504698,7555598.260129617,1601725.694001739,2932793.335085236,3183.6459107619976,4093847.287904172,1017.74954818568,22246970.408251148,18312446.100064125,17052691.842592206,0.0,112.02593051133864,74.32056234386418,11607292.711368416,0.0,49.78171364007984,2585602.8184044007,0.0,92228.39294863664,0.0,0.0,0.0,35926738.02917677,61.60591838449985,0.0,0.0,0.0,0.0,0.0,173.9391110250186,11.212953378787878,7.22090943939394,1.346555212121212,1.320462121212121,2.6726258030303023,13.884903060606062,0.0179405757575754,0.0802936212121209,0.009218705253535,0.1741317149863634,0.0100715241595957,1.3081489393939394,0.408806833333333,2.2425906757575755,1.4441818878787878,0.2693110424242423,0.2640924242424242,0.5345251606060605,2.776980612121212,0.003588115151515,0.0160587242424241,0.001843741050707,0.0348263429972726,0.0020143048319191,0.2616297878787878,0.0817613666666666
1701267222.521,236.8142904777853,166.04235902889238,39.95375843430858,25.897769179072423,94.4971057897972,281.459629367178,0.326464281073605,2.0399662862373336,0.1246863590387666,3.780612851168319,0.1344290661817216,30.50045743789112,12.946690495649094,38538702.16624728,99403.61248771318,1460030.057698717,43534654.77437953,17041602.17744929,143426860.88595518,1383469.5103809664,37.47975619995663,75.25349886318541,13645465.69626374,12883965.83750284,1991791.7117827432,3148841.130963646,2559865.801864102,6461565.531131759,2475.040906732247,21524136.66096558,14579078.00741872,14130208.701325474,491719.1536381848,37.47975619995663,75.25349886318541,11530335.445318157,0.0,74.08283167511392,2895631.8133155373,0.0,91967.65271668592,0.0,0.0,0.0,41840618.57562085,225.239664773541,0.0,0.0,0.0,0.0,0.0,86.26075862249525,10.452858954545452,6.635600893939394,1.2710721212121208,1.3490591818181816,3.793804712121212,13.81936306060606,0.0161983030303027,0.0850794090909087,0.0095129421823229,0.1609366969696966,0.0089666637878785,1.363456348484848,0.4208714999999998,2.090571790909091,1.3271201787878788,0.2542144242424242,0.2698118363636363,0.7587609424242424,2.763872612121212,0.0032396606060605,0.0170158818181817,0.0019025884364645,0.0321873393939393,0.0017933327575757,0.2726912696969696,0.0841742999999999
1701267252.521,236.7332171298674,166.3478289132261,40.13036492248782,25.826197954317102,93.97076489303733,281.3332825200193,0.311737709057365,2.06766716891395,0.1232312676519066,3.680226484751439,0.135689538962085,29.9935633712097,12.870580285086485,45316579.13659587,97194.508669581,1098180.2648781566,36016746.83639104,21284167.93436351,124058962.5152624,1484362.4134631625,112.26783250295787,111.7709913852322,12220243.440262662,5349829.638582625,3039750.2061671936,3856495.229328411,7651410.70710466,5480801.532469285,2056.283454106709,30169471.7677006,17354240.276000638,34057358.71266028,588604.6508243118,112.26783250295787,111.7709913852322,10323018.233163591,0.0,12.166794394244535,3545967.834816313,0.0,92200.34436345384,0.0,0.0,0.0,42059788.2341097,150.64906884408936,0.0,0.0,0.0,0.0,0.0,74.42563406706626,11.125842636363636,8.46174846969697,1.5860662727272723,1.1185695909090907,4.519760212121212,12.895786712121213,0.0153666212121209,0.1046422575757573,0.0072569470454542,0.1849048030303028,0.0075627805343431,1.299601636363636,0.4521411515151512,2.2251685272727277,1.692349693939394,0.3172132545454545,0.2237139181818181,0.9039520424242424,2.5791573424242427,0.0030733242424241,0.0209284515151514,0.0014513894090908,0.0369809606060605,0.0015125561068686,0.2599203272727272,0.0904282303030302
1701267282.521,239.56396410148707,168.24587589670955,40.86756540558587,26.56445930484114,96.1557921958924,281.8781883567629,0.3147317930115533,2.0594343706835185,0.12414029760149,3.639191435434919,0.1374055961620267,30.311359095464137,13.024419253730244,45077490.9114699,101097.74642064268,1410454.1164262972,50285176.63295248,22476167.424526334,123053123.33298032,420428.3185989368,195.98470534486069,110.63745513831968,9967381.517325008,0.0,2702961.4573159087,3421209.074574167,3822790.8109294153,4516702.196144306,741.6674599881248,24241683.9065096,14413802.427570775,19807591.608194094,692.9737065448272,195.98470534486069,110.63745513831968,8418087.653187452,0.0,0.0,3143809.11827101,0.0,92266.90599160476,0.0,0.0,0.0,40179494.26514054,37.03384162151284,0.0,0.0,0.0,0.0,0.0,74.86686428840278,11.832269090909088,8.717148090909092,1.690006515151515,1.1163453787878783,3.755569636363637,12.561158515151511,0.0152626969696965,0.0913654545454543,0.0067018222070705,0.1865883181818179,0.0074201608909088,1.2228457424242418,0.4897376363636361,2.3664538181818178,1.7434296181818183,0.338001303030303,0.2232690757575756,0.7511139272727272,2.5122317030303027,0.0030525393939393,0.0182730909090908,0.0013403644414141,0.0373176636363635,0.0014840321781817,0.2445691484848484,0.0979475272727272
1701267312.521,239.4797679150796,167.91069290003523,41.19054650479,26.608048364107876,97.523677894063,281.6022888722586,0.3221387226692649,2.0270428513594885,0.1316206463680883,3.682895334852185,0.1372257773697466,30.654058015899665,13.02126757453886,37513796.40494251,544884.6417965129,1955437.2436078268,56214243.05168786,19253823.550705347,150184616.94761184,519.479417360273,2027.505269860645,24.8352022201081,10384509.518472746,0.0,1528956.714745804,3420487.3241004595,3774.760984870698,5551327.187531859,0.0,15473607.902168237,13786063.615258029,2774715.440368748,445.2680720230911,2027.505269860645,24.8352022201081,8773630.131974516,0.0,0.0,2493177.0102620213,0.0,116483.69083978796,0.0,0.0,0.0,48451404.618026376,74.21134533718185,0.0,0.0,0.0,0.0,0.0,87.30341399662876,12.488054484848483,8.502433272727272,1.7860431969696966,1.1935965454545454,4.595006848484847,11.137190181818182,0.0143077878787875,0.0751490151515149,0.0089344969883835,0.1647353939393936,0.0082391288898988,1.1055360909090908,0.4449708484848482,2.4976108969696966,1.700486654545455,0.3572086393939393,0.238719309090909,0.9190013696969696,2.2274380363636364,0.0028615575757575,0.0150298030303029,0.0017868993976767,0.0329470787878787,0.0016478257779797,0.2211072181818181,0.0889941696969696
1701267342.521,242.51316682483176,169.64933429453075,41.62621122730309,26.605175898686458,97.6553597455354,282.09970985956613,0.3342100339161116,2.09983469062014,0.1286409643043283,3.746356403920012,0.1390481468666299,30.797954906916527,13.030126283835942,44098740.30792945,1435704.994503963,2186386.005375665,63429856.18607279,18062285.23614107,152905591.2931177,318097.1515772804,4663.399597432456,86.15181644979316,10786321.361518482,0.0,1453905.683257966,3845767.105227832,5129890.447604368,5192206.946274154,0.0,16238924.166321471,16077681.49607624,36837346.96894366,324.5349029832716,4663.399597432456,86.15181644979316,9115943.377795797,0.0,0.0,2358819.6993126534,0.0,166020.1984971475,0.0,0.0,0.0,44958110.79705956,24.8092846518079,0.0,0.0,0.0,0.0,0.0,73.90591339431796,13.55014531818182,9.740734878787878,1.9672001666666663,1.1808941818181815,4.913262909090909,12.217995651515151,0.0187285151515149,0.0955239696969694,0.0102391612156562,0.1761831060606057,0.0085048932196967,1.294367121212121,0.5066309545454544,2.710029063636363,1.948146975757576,0.3934400333333332,0.2361788363636362,0.9826525818181818,2.44359913030303,0.0037457030303029,0.0191047939393939,0.0020478322431312,0.0352366212121211,0.0017009786439393,0.2588734242424241,0.1013261909090908
1701267372.521,246.77106342044488,172.20391567679937,42.41356995583428,27.05923118341325,98.09213746046557,283.9214330650847,0.3458661631486833,2.136545903502523,0.1194883540016299,3.851107261184975,0.1464331033303216,30.79714888998166,13.161273732453402,46103527.59992295,766472.1374553425,1835933.0337107535,63435191.744882055,21095359.800411776,174630629.8403523,637970.8279051887,2032.0297302012125,149.91495253266,11842862.04007019,4386744.72845615,2266186.614140941,3989005.1486181775,7575858.894745472,4571386.43701405,0.0,15460631.584003309,18910287.581905883,70921243.3558178,2718.7759502682125,2032.0297302012125,149.91495253266,10008933.05989374,0.0,0.0,2482945.968275452,0.0,130482.00942520228,0.0,0.0,0.0,37261834.992221005,12.493670808855375,0.0,0.0,0.0,0.0,0.0,62.20357253260645,12.64281,8.255198696969698,2.3564981666666664,1.0652324090909089,3.970384727272727,13.127392075757577,0.0200050757575755,0.1037758181818179,0.0086236139626259,0.1447685757575754,0.0092747140414138,1.5088697878787876,0.6734207575757574,2.5285619999999995,1.651039739393939,0.4712996333333333,0.2130464818181817,0.7940769454545453,2.6254784151515147,0.0040010151515151,0.0207551636363635,0.0017247227925252,0.028953715151515,0.0018549428082827,0.3017739575757576,0.1346841515151514
