Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258440,100,,Aggregated,79.100000,0.000000,17,24,28,32,51,86,100,110,110,120,120,1533,0,17,24.421447815722253,2.540847286581993,124.92088880389929,7514.807566862361
1701258441,100,,Aggregated,78.600000,0.000000,17,23,28,31,51,84,100,110,110,120,120,1601,0,17,24.076980920270003,2.540847286581993,124.92088880389929,7533.552779512805
1701258442,100,,Aggregated,78.600000,0.000000,17,24,28,31,50,81,100,110,110,120,120,1685,0,17,24.02718424664407,2.540847286581993,124.92088880389929,7528.444510385757
1701258443,100,,Aggregated,78.700000,0.000000,18,24,28,31,49,80,100,110,110,120,120,1771,0,18,23.989048818539658,2.540847286581993,124.92088880389929,7557.903444381705
1701258444,100,,Aggregated,77.200000,0.000000,17,23,28,31,48,78,100,110,110,120,120,1839,0,17,23.530033126355935,2.540847286581993,124.92088880389929,7578.774877650897
1701258445,100,,Aggregated,77.600000,0.000000,18,24,28,31,47,77,100,110,110,120,120,1915,0,18,23.461734055597383,2.540847286581993,124.92088880389929,7600.460574412533
1701258446,100,,Aggregated,78.200000,0.000000,17,23,27,30,46,77,100,110,110,120,120,1992,0,17,22.962303402511978,2.540847286581993,124.92088880389929,7611.439759036145
1701258447,100,,Aggregated,77.500000,0.000000,17,23,27,30,46,75,100,110,110,120,120,2061,0,17,22.763158757310073,2.540847286581993,124.92088880389929,7614.81077147016
1701258448,100,,Aggregated,76.600000,0.000000,16,22,26,29,45,74,99,110,110,120,120,2138,0,16,22.4071083010163,2.540847286581993,124.92088880389929,7616.236669784846
1701258449,100,,Aggregated,77.400000,0.000000,16,22,26,29,45,73,98,110,110,120,120,2210,0,16,22.07568613601621,2.540847286581993,124.92088880389929,7629.111764705883
1701258450,100,,Aggregated,75.400000,0.000000,16,22,26,29,43,70,97,110,110,120,120,2293,0,16,21.859456800863413,2.540847286581993,124.92088880389929,7637.450501526385
1701258451,100,,Aggregated,75.900000,0.000000,15,21,25,29,42,69,97,110,110,120,120,2373,0,15,21.544879679150135,2.540847286581993,124.92088880389929,7638.744205646861
1701258452,100,,Aggregated,75.500000,0.000000,15,21,25,28,41,68,95,110,110,120,120,2462,0,15,21.222176007203196,2.540847286581993,124.92088880389929,7632.603168155971
1701258453,100,,Aggregated,76.000000,0.000000,15,21,25,28,40,68,95,110,110,120,120,2538,0,15,20.99555011631714,2.540847286581993,124.92088880389929,7641.696611505122
1701258454,100,,Aggregated,77.200000,0.000000,15,20,25,27,39,67,94,100,110,120,120,2615,0,15,20.77983619705783,2.540847286581993,124.92088880389929,7656.205353728489
1701258455,100,,Aggregated,77.700000,0.000000,14,20,24,27,39,66,93,100,110,120,120,2689,0,14,20.52158100946812,2.540847286581993,124.92088880389929,7664.7768687244325
1701258456,100,,Aggregated,76.700000,0.000000,14,20,24,27,38,65,92,100,110,120,120,2771,0,14,20.236477640987474,2.540847286581993,124.92088880389929,7667.319740166005
1701258457,100,,Aggregated,77.600000,0.000000,14,20,24,27,38,65,92,100,110,120,120,2844,0,14,20.233311621949035,2.540847286581993,124.92088880389929,7657.216244725739
1701258458,100,,Aggregated,77.400000,0.000000,14,19,24,27,37,65,92,100,110,120,120,2911,0,14,20.030887831707606,2.2587254643440247,124.92088880389929,7673.500515286843
1701258459,100,,Aggregated,77.900000,0.000000,14,20,24,26,37,64,92,100,110,120,120,2986,0,14,19.97423141119329,2.2587254643440247,124.92088880389929,7679.799397186872
1701258460,100,,Aggregated,78.300000,0.000000,14,19,23,26,37,63,90,100,110,120,120,3069,0,14,19.719056493480398,2.2587254643440247,124.92088880389929,7684.40990550668
1701258461,100,,Aggregated,77.300000,0.000000,13,19,23,26,37,63,90,100,110,120,120,3147,0,13,19.602442143972066,2.2587254643440247,124.92088880389929,7676.858913250715
1701258462,100,,Aggregated,77.600000,0.000000,13,19,23,26,37,62,89,100,110,120,120,3227,0,13,19.511807237777468,2.2587254643440247,124.92088880389929,7668.077471335606
1701258463,100,,Aggregated,77.600000,0.000000,13,19,23,26,37,62,89,100,110,120,120,3302,0,13,19.357861435127703,2.2587254643440247,124.92088880389929,7671.168079951544
1701258464,100,,Aggregated,77.400000,0.000000,13,19,23,26,37,62,89,100,110,120,120,3376,0,13,19.256218247417962,2.2587254643440247,124.92088880389929,7673.867002369669
1701258465,100,,Aggregated,76.400000,0.000000,13,19,23,26,37,61,88,100,110,120,120,3462,0,13,19.224145500003377,2.2587254643440247,124.92088880389929,7672.794916233391
1701258466,100,,Aggregated,76.400000,0.000000,13,19,23,25,36,61,88,100,110,120,120,3543,0,13,19.001382842845004,2.2587254643440247,124.92088880389929,7675.433530906012
1701258467,100,,Aggregated,76.100000,0.000000,13,18,22,25,36,60,87,100,110,120,120,3621,0,13,18.815587383011565,2.2587254643440247,124.92088880389929,7685.725490196079
1701258468,100,,Aggregated,77.200000,0.000000,13,18,22,25,36,60,87,100,110,120,120,3696,0,13,18.808458478933854,2.2587254643440247,124.92088880389929,7694.037608225109
1701258469,100,,Aggregated,77.700000,0.000000,13,18,22,25,36,60,86,100,110,120,120,3767,0,13,18.740031064962928,2.2587254643440247,124.92088880389929,7694.083620918503
1701258470,100,,Aggregated,76.200000,0.000000,13,18,22,25,36,60,86,100,110,120,120,3850,0,13,18.619428284272747,2.2587254643440247,124.92088880389929,7695.784675324675
1701258471,100,,Aggregated,76.100000,0.000000,13,18,22,25,35,60,86,100,110,120,120,3940,0,12,18.423936257450865,2.2587254643440247,124.92088880389929,7700.135532994924
1701258472,100,,Aggregated,76.300000,0.000000,12,17,22,24,35,60,85,100,110,120,120,4015,0,12,18.29233361619199,2.2587254643440247,124.92088880389929,7706.947198007472
1701258473,100,,Aggregated,77.400000,0.000000,12,17,21,24,35,60,85,100,110,120,120,4098,0,12,18.18177755922079,2.2587254643440247,124.92088880389929,7712.980966325036
1701258474,100,,Aggregated,76.100000,0.000000,12,17,21,24,34,60,84,100,110,120,120,4164,0,12,18.152671123118527,2.2587254643440247,124.92088880389929,7723.198126801152
1701258475,100,,Aggregated,77.100000,0.000000,12,17,21,24,34,60,82,99,110,120,120,4252,0,12,18.11989867290515,2.2587254643440247,124.92088880389929,7718.402869238005
1701258476,100,,Aggregated,75.500000,0.000000,12,17,21,24,34,60,81,99,110,120,120,4318,0,12,18.04907183775841,2.2587254643440247,124.92088880389929,7715.155859194071
1701258477,100,,Aggregated,74.700000,0.000000,12,17,21,24,34,60,81,99,110,120,120,4398,0,12,17.965642148785534,2.2587254643440247,124.92088880389929,7720.101182355616
1701258478,100,,Aggregated,74.700000,0.000000,12,17,21,24,33,59,81,98,110,120,120,4471,0,12,17.860794053509835,2.2587254643440247,124.92088880389929,7730.268843659137
1701258479,100,,Aggregated,73.700000,0.000000,12,17,21,24,33,59,80,97,110,120,120,4556,0,12,17.821546861062952,2.2587254643440247,124.92088880389929,7732.035557506585
1701258480,100,,Aggregated,75.600000,0.000000,12,17,21,24,33,59,80,97,110,120,120,4640,0,12,17.804313894032084,2.2587254643440247,124.92088880389929,7733.664655172413
1701258481,100,,Aggregated,76.200000,0.000000,12,17,21,23,33,59,79,97,110,120,120,4713,0,12,17.724011157798003,2.2587254643440247,124.92088880389929,7732.859537449607
1701258482,100,,Aggregated,76.000000,0.000000,12,17,21,23,33,58,79,97,110,120,120,4787,0,12,17.599365028045124,2.2587254643440247,124.92088880389929,7742.711092542302
1701258483,100,,Aggregated,75.100000,0.000000,12,17,20,23,33,58,78,96,110,120,120,4862,0,12,17.550734723203654,2.2587254643440247,124.92088880389929,7740.548539695598
1701258484,100,,Aggregated,76.000000,0.000000,12,17,20,23,33,58,78,95,110,120,120,4954,0,12,17.497816134723966,2.2587254643440247,124.92088880389929,7734.666532095276
1701258485,100,,Aggregated,74.600000,0.000000,12,16,20,23,32,58,77,95,110,120,120,5025,0,12,17.408835753353674,2.2587254643440247,124.92088880389929,7739.081393034826
1701258486,100,,Aggregated,76.700000,0.000000,12,16,20,23,32,58,77,95,110,120,120,5101,0,12,17.323151187906603,2.2587254643440247,124.92088880389929,7742.169182513233
1701258487,100,,Aggregated,77.600000,0.000000,12,16,20,23,32,58,77,95,110,120,120,5167,0,12,17.205975492304084,2.2587254643440247,124.92088880389929,7748.640797367912
1701258488,100,,Aggregated,76.600000,0.000000,12,16,20,23,32,58,77,94,110,120,120,5234,0,12,17.150249459414557,2.2587254643440247,124.92088880389929,7743.9210928544135
1701258489,100,,Aggregated,76.100000,0.000000,12,16,20,23,32,58,77,93,110,120,120,5315,0,12,17.11093179779942,2.2587254643440247,124.92088880389929,7745.515522107244
1701258490,100,,Aggregated,76.600000,0.000000,12,16,20,22,32,58,76,92,110,120,120,5402,0,12,17.03339718490486,2.2587254643440247,124.92088880389929,7746.830433172899
1701258491,100,,Aggregated,74.800000,0.000000,12,16,20,22,32,58,76,92,110,120,120,5478,0,12,16.961993554905575,2.2587254643440247,124.92088880389929,7744.161372763782
1701258492,100,,Aggregated,75.200000,0.000000,11,16,19,22,31,58,75,92,110,120,120,5546,0,11,16.90315525123048,2.2587254643440247,124.92088880389929,7746.038045438154
1701258493,100,,Aggregated,75.300000,0.000000,11,16,19,22,31,58,75,92,110,120,120,5638,0,11,16.816052977714598,2.2587254643440247,124.92088880389929,7751.053565094005
1701258494,100,,Aggregated,74.800000,0.000000,11,16,19,22,31,58,74,92,110,120,120,5721,0,11,16.78425177516345,2.2587254643440247,124.92088880389929,7745.8661073238945
1701258495,100,,Aggregated,74.700000,0.000000,11,16,19,22,31,58,74,92,110,120,120,5798,0,11,16.750518093961823,2.2587254643440247,124.92088880389929,7742.155053466713
1701258496,100,,Aggregated,76.300000,0.000000,11,15,19,22,31,58,74,92,110,120,120,5870,0,11,16.653838033392848,2.2587254643440247,124.92088880389929,7748.970357751277
1701258497,100,,Aggregated,74.900000,0.000000,11,15,19,22,31,58,73,92,110,120,120,5947,0,11,16.592606799547035,2.2587254643440247,124.92088880389929,7746.3420211871535
1701258498,100,,Aggregated,76.000000,0.000000,11,15,19,22,31,58,73,91,110,120,120,6026,0,11,16.53507447093997,2.2587254643440247,124.92088880389929,7745.875539329571
1701258499,100,,Aggregated,77.500000,0.000000,11,15,19,22,31,58,73,91,110,120,120,6100,0,11,16.467435078573274,2.2587254643440247,124.92088880389929,7749.651147540983
1701258500,100,,Aggregated,76.400000,0.000000,11,15,19,21,31,58,73,90,110,120,120,6175,0,11,16.445101217219705,2.2587254643440247,124.92088880389929,7746.5146558704455
1701258501,100,,Aggregated,79.200000,0.000000,11,15,19,21,31,58,73,90,110,120,120,6250,0,11,16.358502899259328,2.2587254643440247,124.92088880389929,7747.89584
1701258502,100,,Aggregated,77.400000,0.000000,11,15,18,21,30,58,72,90,110,120,120,6338,0,11,16.236503912255277,2.2587254643440247,124.92088880389929,7750.22925213001
1701258503,100,,Aggregated,76.700000,0.000000,11,15,18,21,30,57,71,89,110,120,120,6403,0,11,16.143318750900942,2.2587254643440247,124.92088880389929,7754.7216929564265
1701258504,100,,Aggregated,76.900000,0.000000,11,15,18,21,30,57,71,89,110,120,120,6472,0,11,16.101708493226557,2.2587254643440247,124.92088880389929,7760.586835599505
1701258505,100,,Aggregated,78.900000,0.000000,11,15,18,21,30,57,71,89,110,120,120,6549,0,11,16.04729802824829,2.2587254643440247,124.92088880389929,7762.89128111162
1701258506,100,,Aggregated,76.300000,0.000000,11,15,18,21,30,57,70,89,110,120,120,6618,0,11,16.02462289717536,2.2587254643440247,124.92088880389929,7757.22317920822
1701258507,100,,Aggregated,75.700000,0.000000,11,15,18,21,30,57,70,89,110,120,120,6694,0,11,15.973382175618726,2.2587254643440247,124.92088880389929,7762.047206453541
1701258508,100,,Aggregated,75.200000,0.000000,11,14,18,21,30,57,70,89,110,120,120,6770,0,11,15.892603309849825,2.2587254643440247,124.92088880389929,7764.085967503693
1701258509,100,,Aggregated,73.900000,0.000000,10,14,18,20,30,57,70,89,110,120,120,6827,0,10,15.851743139519739,2.2587254643440247,124.92088880389929,7766.033103852351
1701258510,100,,Aggregated,76.300000,0.000000,10,14,18,20,29,57,70,88,110,120,120,6905,0,10,15.804055050301388,2.2587254643440247,124.92088880389929,7769.83678493845
1701258511,100,,Aggregated,74.000000,0.000000,10,14,18,20,29,57,70,88,110,120,120,6986,0,10,15.74424152136395,2.2587254643440247,124.92088880389929,7769.694961351274
1701258512,100,,Aggregated,73.500000,0.000000,10,14,18,20,29,57,69,88,110,120,120,7060,0,10,15.694410583563677,2.2587254643440247,124.92088880389929,7770.412181303116
1701258513,100,,Aggregated,73.900000,0.000000,10,14,18,20,29,57,69,88,110,120,120,7144,0,10,15.688569241824945,2.2587254643440247,124.92088880389929,7768.325167973125
1701258514,100,,Aggregated,74.600000,0.000000,10,14,18,20,29,57,69,87,110,120,120,7215,0,10,15.641174147748444,2.2587254643440247,124.92088880389929,7771.614275814276
1701258515,100,,Aggregated,73.200000,0.000000,10,14,17,20,29,57,69,87,110,120,120,7288,0,10,15.628438953843895,2.2587254643440247,124.92088880389929,7771.097420417124
1701258516,100,,Aggregated,73.700000,0.000000,10,14,17,20,29,57,69,88,110,120,120,7354,0,10,15.630998677957315,2.2587254643440247,124.92088880389929,7768.649170519445
1701258517,100,,Aggregated,74.300000,0.000000,10,14,17,20,29,57,69,87,110,120,120,7442,0,10,15.62957225459533,2.2587254643440247,124.92088880389929,7764.843052942757
1701258518,100,,Aggregated,74.400000,0.000000,10,14,17,20,29,57,69,87,110,120,120,7501,0,10,15.588089649774975,2.2587254643440247,124.92088880389929,7767.531129182776
1701258519,100,,Aggregated,75.200000,0.000000,10,14,17,20,29,57,69,87,110,120,120,7575,0,10,15.553156286723937,2.2587254643440247,124.92088880389929,7770.485544554455
1701258520,100,,Aggregated,73.700000,0.000000,10,14,17,20,29,57,69,87,110,120,120,7657,0,10,15.508677827580387,2.2587254643440247,124.92088880389929,7770.787775891341
1701258521,100,,Aggregated,73.800000,0.000000,10,14,17,20,29,57,68,86,110,120,120,7728,0,10,15.481859643574357,2.2587254643440247,124.92088880389929,7773.276138716356
1701258522,100,,Aggregated,74.700000,0.000000,10,14,17,20,29,57,68,86,110,120,120,7808,0,10,15.442752712558894,2.2587254643440247,124.92088880389929,7771.236424180328
1701258523,100,,Aggregated,75.300000,0.000000,10,14,17,20,29,57,68,86,110,120,120,7885,0,10,15.37427556244497,2.2587254643440247,124.92088880389929,7772.450348763475
1701258524,100,,Aggregated,74.700000,0.000000,10,14,17,19,29,57,68,86,110,120,120,7974,0,10,15.352137097381084,2.2587254643440247,124.92088880389929,7766.550664660145
1701258525,100,,Aggregated,74.800000,0.000000,10,14,17,19,29,57,68,86,110,120,120,8038,0,10,15.310213793579857,2.2587254643440247,124.92088880389929,7770.567305299825
1701258526,100,,Aggregated,76.600000,0.000000,10,14,17,19,28,57,68,86,110,120,120,8113,0,10,15.270073969997572,2.2587254643440247,124.92088880389929,7771.68273141871
1701258527,100,,Aggregated,76.300000,0.000000,10,14,17,19,28,57,68,86,110,120,120,8175,0,10,15.230888552530825,2.2587254643440247,124.92088880389929,7774.382752293578
1701258528,100,,Aggregated,76.000000,0.000000,10,13,17,19,28,57,68,85,110,120,120,8247,0,10,15.199448674604634,2.2587254643440247,124.92088880389929,7773.248211470838
1701258529,100,,Aggregated,75.300000,0.000000,10,13,17,19,28,57,68,85,110,120,120,8321,0,10,15.165533757526926,2.2587254643440247,124.92088880389929,7775.748227376517
1701258530,100,,Aggregated,74.200000,0.000000,10,13,17,19,28,57,68,85,110,120,120,8397,0,10,15.162895469650906,2.2587254643440247,124.92088880389929,7775.946171251638
1701258531,100,,Aggregated,75.000000,0.000000,10,13,17,19,28,57,67,85,110,120,120,8489,0,10,15.156756808182834,2.2587254643440247,124.92088880389929,7775.550241488986
1701258532,100,,Aggregated,75.700000,0.000000,10,13,17,19,28,57,67,85,110,120,120,8564,0,10,15.145993263328892,2.2587254643440247,124.92088880389929,7773.551611396544
1701258533,100,,Aggregated,73.900000,0.000000,10,13,16,19,28,57,67,84,110,120,120,8631,0,10,15.103993703436497,2.2587254643440247,124.92088880389929,7776.068242382111
1701258534,100,,Aggregated,77.200000,0.000000,10,13,16,19,28,57,67,83,110,120,120,8725,0,10,15.071519712215679,2.2587254643440247,124.92088880389929,7775.645042979942
1701258535,100,,Aggregated,76.000000,0.000000,10,13,16,19,28,57,67,83,110,120,120,8794,0,10,15.04743560733075,2.2587254643440247,124.92088880389929,7774.4172162838295
1701258536,100,,Aggregated,74.100000,0.000000,10,13,16,19,28,57,67,82,110,120,120,8886,0,10,15.018382631120698,2.2587254643440247,124.92088880389929,7778.298559531848
1701258537,100,,Aggregated,76.600000,0.000000,10,13,16,19,28,57,67,82,110,120,120,8960,0,10,14.994011703363087,2.2587254643440247,124.92088880389929,7775.63125
1701258538,100,,Aggregated,76.400000,0.000000,10,13,16,19,28,57,67,81,110,120,120,9033,0,10,14.947007842123554,2.2587254643440247,124.92088880389929,7775.041182331452
1701258539,100,,Aggregated,77.600000,0.000000,10,13,16,19,27,57,67,81,110,120,120,9118,0,10,14.899397755287266,2.2587254643440247,124.92088880389929,7777.101776705418
1701258540,100,,Aggregated,79.900000,0.000000,10,13,16,19,27,57,67,81,110,120,120,9199,0,10,14.873351295432983,2.2587254643440247,124.92088880389929,7775.701489292314
1701258541,100,,Aggregated,80.000000,0.000000,10,13,16,18,27,56,67,81,110,120,120,9274,0,10,14.832777133344454,2.2587254643440247,124.92088880389929,7777.821759758464
1701258542,100,,Aggregated,79.600000,0.000000,10,13,16,18,27,56,67,81,110,120,120,9355,0,10,14.78802612502345,2.2587254643440247,124.92088880389929,7779.600534473543
1701258543,100,,Aggregated,80.800000,0.000000,10,13,16,18,27,56,67,80,110,120,120,9415,0,10,14.754103119294662,2.2587254643440247,124.92088880389929,7781.924163568773
1701258544,100,,Aggregated,78.800000,0.000000,10,13,16,18,27,55,67,80,110,120,120,9495,0,10,14.71296981714662,2.2042402997612953,124.92088880389929,7781.010531858873
1701258545,100,,Aggregated,79.200000,0.000000,10,13,16,18,27,55,67,80,110,120,120,9570,0,10,14.682828138271967,2.2042402997612953,124.92088880389929,7782.232706374086
1701258546,100,,Aggregated,78.400000,0.000000,10,13,16,18,27,55,66,80,110,120,120,9660,0,10,14.63881907820717,2.2042402997612953,124.92088880389929,7780.861904761905
1701258547,100,,Aggregated,77.800000,0.000000,10,13,16,18,27,55,66,80,110,120,120,9742,0,10,14.576575055556287,2.2042402997612953,124.92088880389929,7782.348285772942
1701258548,100,,Aggregated,78.100000,0.000000,10,13,16,18,27,55,66,80,110,120,120,9822,0,10,14.567320230237744,2.2042402997612953,124.92088880389929,7781.46161677866
1701258549,100,,Aggregated,78.600000,0.000000,10,13,16,18,27,55,66,80,110,120,120,9897,0,10,14.551345726353352,2.2042402997612953,124.92088880389929,7780.278872385571
1701258550,100,,Aggregated,78.800000,0.000000,10,13,16,18,27,55,66,79,110,120,120,9973,0,10,14.543438128115486,2.2042402997612953,124.92088880389929,7781.620876366189
1701258551,100,,Aggregated,78.100000,0.000000,10,13,16,18,27,55,66,79,110,120,120,10059,0,10,14.541281226943527,2.2042402997612953,124.92088880389929,7782.243861218809
1701258552,100,,Aggregated,79.000000,0.000000,10,13,15,18,27,55,66,79,110,120,120,10133,0,10,14.519980719827169,2.2042402997612953,124.92088880389929,7781.7742030987865
1701258553,100,,Aggregated,78.200000,0.000000,10,13,15,18,27,55,66,78,110,120,120,10220,0,10,14.49998524641425,2.2042402997612953,124.92088880389929,7782.3778864970645
1701258554,100,,Aggregated,78.500000,0.000000,10,13,15,18,27,55,66,78,110,120,120,10289,0,10,14.482097681591863,2.2042402997612953,124.92088880389929,7784.2227621731945
1701258555,100,,Aggregated,78.900000,0.000000,10,13,15,18,27,55,66,78,110,120,120,10369,0,10,14.466206257526405,2.2042402997612953,124.92088880389929,7787.1736908091425
1701258556,100,,Aggregated,80.500000,0.000000,10,13,15,18,27,55,65,78,110,120,120,10454,0,10,14.441197033278803,2.2042402997612953,124.92088880389929,7784.513296345896
1701258557,100,,Aggregated,79.500000,0.000000,10,13,15,18,27,55,65,78,110,120,120,10516,0,10,14.407630500760243,2.2042402997612953,124.92088880389929,7785.461867630278
1701258558,100,,Aggregated,80.000000,0.000000,10,12,15,18,26,55,65,77,110,120,120,10602,0,10,14.392797810311357,2.2042402997612953,124.92088880389929,7784.512450481041
1701258559,100,,Aggregated,78.900000,0.000000,10,12,15,18,26,55,65,77,110,120,120,10672,0,10,14.354635565070438,2.2042402997612953,124.92088880389929,7787.678035982009
1701258560,100,,Aggregated,76.900000,0.000000,10,12,15,17,26,55,65,77,110,120,120,10748,0,10,14.33392125537122,2.2042402997612953,124.92088880389929,7786.590900632676
1701258561,100,,Aggregated,77.800000,0.000000,10,12,15,17,26,55,65,77,110,120,120,10827,0,10,14.294680213128869,2.2042402997612953,124.92088880389929,7788.841692066131
1701258562,100,,Aggregated,77.000000,0.000000,10,12,15,17,26,55,65,77,110,120,120,10903,0,10,14.263277080282124,2.2042402997612953,124.92088880389929,7790.8888379345135
1701258563,100,,Aggregated,77.400000,0.000000,10,12,15,17,26,55,65,77,110,120,120,10978,0,10,14.240298300742625,2.0748134702444077,124.92088880389929,7790.272909455274
1701258564,100,,Aggregated,76.100000,0.000000,10,12,15,17,26,55,65,77,110,120,120,11067,0,10,14.238921735491939,2.0748134702444077,124.92088880389929,7791.028011204482
1701258565,100,,Aggregated,77.000000,0.000000,9,12,15,17,26,55,65,77,110,120,120,11137,0,9,14.200278173332997,2.0748134702444077,124.92088880389929,7791.260842237586
1701258566,100,,Aggregated,75.200000,0.000000,9,12,15,17,26,55,65,77,110,120,120,11214,0,9,14.181198806466877,2.0748134702444077,124.92088880389929,7790.038255751739
1701258567,100,,Aggregated,76.400000,0.000000,9,12,15,17,26,55,65,77,110,120,120,11316,0,9,14.163686441469604,2.0748134702444077,124.92088880389929,7788.168610816543
1701258568,100,,Aggregated,75.700000,0.000000,9,12,15,17,26,55,65,77,110,120,120,11384,0,9,14.12961869196245,2.0748134702444077,124.92088880389929,7787.943605059733
1701258569,100,,Aggregated,76.800000,0.000000,9,12,15,17,26,54,65,77,110,120,120,11461,0,9,14.102066513084297,2.0748134702444077,124.92088880389929,7790.5318907599685
1701258570,100,,Aggregated,77.900000,0.000000,9,12,15,17,26,55,65,76,110,120,120,11541,0,9,14.098871159646878,2.0748134702444077,124.92088880389929,7789.187072177454
1701258571,100,,Aggregated,78.400000,0.000000,9,12,15,17,26,55,65,76,110,120,120,11632,0,9,14.081588475097053,2.0748134702444077,124.92088880389929,7789.1878438789545
1701258572,100,,Aggregated,78.000000,0.000000,9,12,15,17,26,55,65,76,110,120,120,11720,0,9,14.04390391462988,2.0748134702444077,124.92088880389929,7787.5
1701258573,100,,Aggregated,78.300000,0.000000,9,12,15,17,26,55,65,76,110,120,120,11785,0,9,14.019338123731103,2.0748134702444077,124.92088880389929,7790.743232923208
1701258574,100,,Aggregated,80.800000,0.000000,9,12,15,17,26,54,65,76,110,120,120,11876,0,9,13.994115647966836,2.0748134702444077,124.92088880389929,7791.828140788144
1701258575,100,,Aggregated,79.200000,0.000000,9,12,15,17,25,54,65,75,110,120,120,11948,0,9,13.984044903099218,2.0748134702444077,124.92088880389929,7791.476816203549
1701258576,100,,Aggregated,80.600000,0.000000,9,12,15,17,25,54,65,75,110,120,120,12023,0,9,13.979020613470848,2.0748134702444077,124.92088880389929,7792.305248274141
