Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701342457,1000,,Aggregated,676.600000,0.000000,150,200,220,240,300,340,420,520,880,1200,1200,19632,0,150.0,159.53923328854592,2.0336201414465904,1172.2236778587103,7608.462510187449
1701342458,1000,,Aggregated,684.200000,0.000000,150,200,220,240,300,340,410,520,870,1200,1200,20168,0,150.0,158.41375846626886,2.0336201414465904,1172.2236778587103,7627.9459044030145
1701342459,1000,,Aggregated,705.100000,0.000000,150,200,230,240,290,340,410,520,870,1200,1200,20964,0,150.0,160.2793807264057,2.0336201414465904,1172.2236778587103,7634.624594543026
1701342460,1000,,Aggregated,690.900000,0.000000,150,200,230,240,290,340,410,520,870,1200,1200,21603,0,150.0,161.20563860933856,2.0336201414465904,1172.2236778587103,7650.861176688423
1701342461,1000,,Aggregated,695.700000,0.000000,150,200,220,240,290,340,400,510,870,1200,1200,22397,0,150.0,159.62258556864109,2.0336201414465904,1172.2236778587103,7635.274858239943
1701342462,1000,,Aggregated,693.900000,0.000000,150,200,220,240,290,340,400,510,870,1200,1200,22960,0,150.0,158.93679432415172,2.0336201414465904,1172.2236778587103,7653.119599303136
1701342463,1000,,Aggregated,711.800000,0.000000,150,200,230,240,290,340,400,500,870,1200,1200,23766,0,150.0,161.14916221848347,2.0336201414465904,1172.2236778587103,7649.901834553564
1701342464,1000,,Aggregated,693.400000,0.000000,150,200,230,240,290,340,400,490,870,1200,1200,24306,0,150.0,160.8191665904093,2.0336201414465904,1172.2236778587103,7663.772648728709
1701342465,1000,,Aggregated,679.100000,0.000000,160,200,230,240,290,330,390,490,870,1200,1200,25094,0,160.0,161.4389714992458,2.0336201414465904,1172.2236778587103,7658.151151669722
1701342466,1000,,Aggregated,686.600000,0.000000,160,200,230,240,290,330,390,480,870,1200,1200,25778,0,160.0,161.26992755713093,2.0336201414465904,1172.2236778587103,7662.467840794476
1701342467,1000,,Aggregated,681.200000,0.000000,150,200,220,240,290,330,390,480,870,1200,1200,26523,0,150.0,158.72533964287797,2.0336201414465904,1172.2236778587103,7660.923161030049
1701342468,1000,,Aggregated,679.100000,0.000000,150,200,220,240,290,330,390,470,870,1200,1200,27104,0,150.0,158.79301640740155,2.0336201414465904,1172.2236778587103,7670.926542207792
1701342469,1000,,Aggregated,675.100000,0.000000,150,200,230,240,290,330,390,470,870,1200,1200,27964,0,150.0,159.48783421012112,2.0336201414465904,1172.2236778587103,7666.0593620369045
1701342470,1000,,Aggregated,674.800000,0.000000,150,200,220,240,290,330,380,460,870,1200,1200,28530,0,150.0,159.68830051482288,2.0336201414465904,1172.2236778587103,7676.641184717841
1701342471,1000,,Aggregated,674.700000,0.000000,150,200,220,240,290,330,380,460,870,1200,1200,29280,0,150.0,159.5145327174881,2.0336201414465904,1172.2236778587103,7676.257069672131
1701342472,1000,,Aggregated,676.500000,0.000000,160,200,220,240,290,330,380,460,870,1200,1200,29996,0,160.0,160.88380260426058,2.0336201414465904,1172.2236778587103,7676.3065075343375
1701342473,1000,,Aggregated,670.300000,0.000000,150,200,220,240,290,330,380,450,870,1200,1200,30627,0,150.0,158.7170355858067,2.0336201414465904,1172.2236778587103,7683.131746498188
1701342474,1000,,Aggregated,661.800000,0.000000,160,200,230,240,290,330,380,450,870,1200,1200,31269,0,160.0,161.40805012208875,2.0336201414465904,1172.2236778587103,7691.038472608654
1701342475,1000,,Aggregated,697.000000,0.000000,160,200,230,240,290,330,380,440,870,1200,1200,32035,0,160.0,160.6611869146311,2.0336201414465904,1172.2236778587103,7682.165225534572
1701342476,1000,,Aggregated,666.000000,0.000000,160,200,230,240,290,330,380,440,870,1200,1200,32851,0,160.0,161.0106731944172,2.0336201414465904,1172.2236778587103,7687.744756628413
1701342478,1000,,Aggregated,669.400000,0.000000,150,200,220,240,290,330,370,440,870,1200,1200,33541,0,150.0,158.20200740380298,2.0336201414465904,1172.2236778587103,7686.908678930265
1701342479,1000,,Aggregated,685.300000,0.000000,160,200,230,240,290,330,370,440,870,1200,1200,34268,0,160.0,159.81004412404587,2.0336201414465904,1172.2236778587103,7699.530640831096
1701342480,1000,,Aggregated,684.400000,0.000000,150,200,230,240,290,330,370,440,870,1200,1200,34862,0,150.0,158.99290751723962,2.0336201414465904,1172.2236778587103,7696.282858126327
1701342481,1000,,Aggregated,682.500000,0.000000,150,200,230,240,290,320,370,430,860,1200,1200,35739,0,150.0,158.46221783032706,2.0336201414465904,1172.2236778587103,7697.734799518733
1701342482,1000,,Aggregated,672.700000,0.000000,150,200,220,240,290,320,370,430,830,1200,1200,36305,0,150.0,157.85368050614954,2.0336201414465904,1172.2236778587103,7707.314805123261
1701342483,1000,,Aggregated,693.200000,0.000000,160,200,230,240,290,320,370,430,820,1200,1200,37021,0,160.0,159.1516561629703,2.0336201414465904,1172.2236778587103,7711.5957159450045
1701342484,1000,,Aggregated,684.600000,0.000000,160,200,230,240,290,330,390,450,820,1200,1200,37538,0,160.0,161.24038055881115,2.0336201414465904,1172.2236778587103,7721.232697533166
1701342485,1000,,Aggregated,671.700000,0.000000,160,200,230,250,290,330,390,450,820,1200,1200,38377,0,160.0,162.75806099711366,2.0336201414465904,1172.2236778587103,7711.320191781536
1701342486,1000,,Aggregated,666.500000,0.000000,160,200,230,250,290,330,390,450,820,1200,1200,38942,0,160.0,162.47609062295382,2.0336201414465904,1172.2236778587103,7720.8766884084025
1701342487,1000,,Aggregated,684.100000,0.000000,160,200,230,240,290,330,380,440,820,1200,1200,39765,0,160.0,161.94208320026485,2.0336201414465904,1172.2236778587103,7715.787627310448
1701342488,1000,,Aggregated,673.900000,0.000000,160,200,230,240,290,330,380,440,800,1200,1200,40324,0,160.0,161.8504014657732,2.0336201414465904,1172.2236778587103,7730.591707171908
1701342489,1000,,Aggregated,664.100000,0.000000,160,200,230,250,290,330,380,440,800,1200,1200,41100,0,160.0,162.8295746090575,2.0336201414465904,1172.2236778587103,7726.811313868613
1701342490,1000,,Aggregated,655.400000,0.000000,160,200,230,250,290,330,380,440,800,1200,1200,41635,0,160.0,163.8581180232818,2.0336201414465904,1172.2236778587103,7734.637492494296
1701342491,1000,,Aggregated,667.700000,0.000000,160,210,230,250,300,330,380,440,800,1200,1200,42513,0,160.0,165.08479261618768,2.0336201414465904,1172.2236778587103,7725.4673864464985
1701342492,1000,,Aggregated,657.100000,0.000000,160,210,230,250,290,330,380,440,790,1200,1200,43171,0,160.0,163.89488854761623,2.0336201414465904,1172.2236778587103,7728.052234138658
1701342493,1000,,Aggregated,649.500000,0.000000,160,200,230,250,290,330,380,440,790,1200,1200,43809,0,160.0,162.1032445632533,2.0336201414465904,1172.2236778587103,7730.913351137894
1701342494,1000,,Aggregated,663.400000,0.000000,160,200,230,250,290,330,380,430,790,1200,1200,44430,0,160.0,161.40700598594682,2.0336201414465904,1172.2236778587103,7737.418185910421
1701342495,1000,,Aggregated,667.500000,0.000000,160,200,230,250,290,330,370,430,790,1200,1200,45261,0,160.0,162.14366891190076,2.0336201414465904,1172.2236778587103,7731.655663816531
1701342496,1000,,Aggregated,686.300000,0.000000,160,200,230,250,290,330,370,430,790,1200,1200,45916,0,160.0,162.3098252518061,2.0336201414465904,1172.2236778587103,7734.3194746929175
1701342497,1000,,Aggregated,660.800000,0.000000,160,200,230,250,290,330,370,430,790,1200,1200,46708,0,160.0,160.99950071873917,2.0336201414465904,1172.2236778587103,7732.2989423653335
1701342498,1000,,Aggregated,676.000000,0.000000,150,200,230,250,290,330,370,430,790,1200,1200,47223,0,150.0,160.22036656507134,2.0336201414465904,1172.2236778587103,7741.932003472884
1701342499,1000,,Aggregated,673.000000,0.000000,150,200,230,250,290,330,370,420,790,1200,1200,48106,0,150.0,160.3737075863876,2.0336201414465904,1172.2236778587103,7736.480875566457
1701342500,1000,,Aggregated,690.700000,0.000000,150,200,230,240,290,330,370,420,790,1200,1200,48738,0,150.0,159.6686909631018,2.0336201414465904,1172.2236778587103,7742.879395953876
1701342501,1000,,Aggregated,679.100000,0.000000,150,200,230,240,290,330,370,420,790,1200,1200,49549,0,150.0,158.72586154062407,2.0336201414465904,1172.2236778587103,7739.7958384629355
1701342502,1000,,Aggregated,706.500000,0.000000,150,200,230,240,290,320,370,420,790,1200,1200,50132,0,150.0,158.51250326730636,2.0336201414465904,1172.2236778587103,7746.386579430304
1701342503,1000,,Aggregated,689.400000,0.000000,150,200,230,240,290,320,370,420,790,1200,1200,50927,0,150.0,157.53538437650488,2.0336201414465904,1172.2236778587103,7742.828715612543
1701342504,1000,,Aggregated,698.100000,0.000000,150,200,220,240,290,320,370,420,780,1200,1200,51566,0,150.0,157.14801347208416,2.0336201414465904,1172.2236778587103,7748.759318155374
1701342505,1000,,Aggregated,689.700000,0.000000,150,200,220,240,290,320,360,420,780,1200,1200,52347,0,150.0,155.9931969797872,2.0336201414465904,1172.2236778587103,7746.605822683248
1701342506,1000,,Aggregated,695.200000,0.000000,150,190,220,240,290,320,360,410,780,1200,1200,52982,0,150.0,155.5266928525458,2.0336201414465904,1172.2236778587103,7750.332754520403
1701342507,1000,,Aggregated,698.500000,0.000000,150,190,220,240,280,320,360,410,780,1200,1200,53805,0,150.0,155.15795542631184,2.0336201414465904,1172.2236778587103,7748.282836167642
1701342508,1000,,Aggregated,703.000000,0.000000,150,190,220,240,280,320,360,410,780,1200,1200,54421,0,150.0,155.244378398577,2.0336201414465904,1172.2236778587103,7753.110949817166
1701342509,1000,,Aggregated,695.400000,0.000000,150,190,220,240,280,320,360,410,780,1200,1200,55220,0,150.0,154.11344604434802,2.0336201414465904,1172.2236778587103,7750.156030423759
1701342510,1000,,Aggregated,698.300000,0.000000,150,190,220,240,280,320,360,410,780,1200,1200,55754,0,150.0,153.7301075600124,2.0336201414465904,1172.2236778587103,7755.161782114288
1701342511,1000,,Aggregated,705.700000,0.000000,150,190,220,240,280,320,360,410,780,1200,1200,56629,0,150.0,154.69246907942352,2.0336201414465904,1172.2236778587103,7750.757950873228
1701342512,1000,,Aggregated,697.100000,0.000000,150,190,220,240,280,320,360,410,770,1200,1200,57175,0,150.0,154.9125692886058,2.0336201414465904,1172.2236778587103,7757.801346742457
1701342513,1000,,Aggregated,686.000000,0.000000,150,190,220,240,280,320,360,410,770,1200,1200,58021,0,150.0,154.76644000718798,2.0336201414465904,1172.2236778587103,7753.419124110236
1701342514,1000,,Aggregated,697.000000,0.000000,150,190,220,240,280,320,360,410,770,1200,1200,58702,0,150.0,153.6385652938437,2.0336201414465904,1172.2236778587103,7756.179193213178
1701342515,1000,,Aggregated,685.600000,0.000000,140,190,220,240,280,320,360,410,770,1200,1200,59408,0,140.0,152.70558701553279,2.0336201414465904,1172.2236778587103,7755.545801912201
1701342516,1000,,Aggregated,696.600000,0.000000,150,190,220,240,280,320,360,400,770,990,1200,60045,0,150.0,152.8739390777512,2.0336201414465904,1172.2236778587103,7761.346356898993
1701342517,1000,,Aggregated,695.900000,0.000000,140,190,220,240,280,320,360,400,770,990,1200,60870,0,140.0,152.66622475692515,2.0336201414465904,1172.2236778587103,7758.565220962708
1701342518,1000,,Aggregated,687.300000,0.000000,150,190,220,240,280,320,360,400,770,990,1200,61353,0,150.0,153.01206037887297,2.0336201414465904,1172.2236778587103,7763.546313953678
1701342520,1000,,Aggregated,689.600000,0.000000,150,190,220,240,280,320,360,400,770,990,1200,62198,0,150.0,153.0197747964651,2.0336201414465904,1172.2236778587103,7760.516318852696
1701342521,1000,,Aggregated,673.700000,0.000000,150,190,220,240,280,320,350,400,770,990,1200,62866,0,150.0,153.3577947908191,2.0336201414465904,1172.2236778587103,7764.305745554036
1701342522,1000,,Aggregated,679.200000,0.000000,140,190,220,240,280,320,350,400,770,990,1200,63670,0,140.0,152.43829155278772,2.0336201414465904,1172.2236778587103,7761.392900895241
1701342523,1000,,Aggregated,694.300000,0.000000,140,190,220,240,280,310,350,400,770,990,1200,64216,0,140.0,152.55423148011369,2.0336201414465904,1172.2236778587103,7765.5466083219135
1701342524,1000,,Aggregated,686.900000,0.000000,140,190,220,230,280,310,350,400,770,990,1200,65044,0,140.0,152.2319844453298,2.0336201414465904,1172.2236778587103,7763.554824426542
1701342525,1000,,Aggregated,686.700000,0.000000,150,190,220,240,280,310,350,400,770,990,1200,65677,0,150.0,152.87550105989897,2.0336201414465904,1172.2236778587103,7765.784003532439
1701342526,1000,,Aggregated,681.000000,0.000000,140,190,220,230,280,310,350,400,740,990,1200,66472,0,140.0,152.3979541326017,2.0336201414465904,1172.2236778587103,7763.095709471657
1701342527,1000,,Aggregated,683.600000,0.000000,140,190,220,230,280,310,350,400,740,990,1200,67267,0,140.0,151.98262500428075,2.0336201414465904,1172.2236778587103,7764.885813251669
1701342528,1000,,Aggregated,691.300000,0.000000,140,190,220,230,280,310,350,400,740,990,1200,67752,0,140.0,152.03565191512726,2.0336201414465904,1172.2236778587103,7766.539718384697
1701342529,1000,,Aggregated,692.300000,0.000000,140,190,220,240,280,310,350,400,740,990,1200,68646,0,140.0,152.752168116811,2.0336201414465904,1172.2236778587103,7766.516956559742
1701342530,1000,,Aggregated,678.800000,0.000000,140,190,220,230,280,310,350,400,740,990,1200,69253,0,140.0,152.0455282321308,2.0336201414465904,1172.2236778587103,7768.463445626904
1701342531,1000,,Aggregated,695.300000,0.000000,140,190,220,230,280,310,350,400,740,980,1200,70060,1,140.0,151.79160175623826,2.0336201414465904,1172.2236778587103,7765.37158150157
1701342532,1000,,Aggregated,692.800000,0.000000,140,190,220,230,280,310,350,400,740,980,1200,70622,1,140.0,151.05693704084112,2.0336201414465904,1172.2236778587103,7767.898006286992
1701342533,1000,,Aggregated,692.400000,0.100000,140,190,220,230,280,310,350,400,740,980,1200,71435,1,140.0,151.38412700338773,2.0336201414465904,1172.2236778587103,7768.118079372856
1701342534,1000,,Aggregated,690.700000,0.100000,140,190,220,230,280,310,350,400,730,980,1200,72019,1,140.0,151.2079775655221,2.0336201414465904,1172.2236778587103,7772.007234202086
1701342535,1000,,Aggregated,691.500000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,72868,1,140.0,151.0978460362451,2.0336201414465904,1172.2236778587103,7766.6345583795355
1701342536,1000,,Aggregated,687.900000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,73397,1,140.0,150.38538669844093,2.0336201414465904,1172.2236778587103,7767.373652874096
1701342537,1000,,Aggregated,687.100000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,74235,1,140.0,151.16866816048764,2.0336201414465904,1172.2236778587103,7768.904250016838
1701342538,1000,,Aggregated,686.000000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,74736,1,140.0,150.71469633755038,1.9844742491841316,1172.2236778587103,7769.958293192036
1701342539,1000,,Aggregated,673.500000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,75640,1,140.0,150.82044554375642,1.9844742491841316,1172.2236778587103,7769.896205711264
1701342540,1000,,Aggregated,689.300000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,76312,1,140.0,150.26407880325706,1.9844742491841316,1172.2236778587103,7772.94329856379
1701342541,1000,,Aggregated,684.200000,0.100000,140,190,220,230,280,310,350,390,730,980,1200,77065,1,140.0,149.4650367512421,1.9785668700933456,1172.2236778587103,7771.9752416791025
1701342542,1000,,Aggregated,685.700000,0.100000,140,190,210,230,270,310,350,390,730,980,1200,77725,1,140.0,148.943143571236,1.9785668700933456,1172.2236778587103,7775.4815825024125
1701342543,1000,,Aggregated,689.900000,0.000000,140,190,210,230,270,310,350,390,730,980,1200,78484,1,140.0,148.44817158497293,1.9785668700933456,1172.2236778587103,7775.014385097599
1701342544,1000,,Aggregated,683.600000,0.000000,140,190,210,230,270,310,350,390,730,980,1200,79080,1,140.0,148.45706345228461,1.9785668700933456,1172.2236778587103,7776.805247850279
1701342545,1000,,Aggregated,695.800000,0.000000,140,190,210,230,270,310,350,390,730,980,1200,79893,1,140.0,148.3660269474515,1.9785668700933456,1172.2236778587103,7774.318801396868
1701342546,1000,,Aggregated,690.200000,0.000000,140,190,210,230,270,310,350,390,730,980,1200,80536,1,140.0,147.651037248432,1.9785668700933456,1172.2236778587103,7776.063785139565
1701342547,1000,,Aggregated,686.500000,0.000000,140,190,210,230,270,310,350,390,730,980,1200,81308,1,140.0,147.01689577370928,1.9785668700933456,1172.2236778587103,7774.615240812712
1701342548,1000,,Aggregated,692.700000,0.000000,140,180,210,230,270,310,350,390,730,980,1200,81913,1,140.0,146.49203277140583,1.9785668700933456,1172.2236778587103,7777.938398056474
1701342549,1000,,Aggregated,706.000000,0.000000,140,190,210,230,270,310,350,390,730,980,1200,82748,1,140.0,146.92462200994729,1.9785668700933456,1172.2236778587103,7775.744573886982
1701342550,1000,,Aggregated,697.100000,0.000000,140,180,210,230,270,310,350,390,720,980,1200,83350,1,140.0,146.32440193880842,1.9785668700933456,1172.2236778587103,7776.482771445711
1701342551,1000,,Aggregated,696.700000,0.000000,140,190,210,230,270,310,350,390,710,980,1200,84117,1,140.0,146.7559404343092,1.9785668700933456,1172.2236778587103,7778.948797508233
1701342552,1000,,Aggregated,697.000000,0.000000,140,180,210,230,270,310,350,390,710,980,1200,84754,1,140.0,146.48329379722443,1.9785668700933456,1172.2236778587103,7777.756282889303
1701342553,1000,,Aggregated,689.900000,0.000000,140,190,210,230,270,310,350,390,710,980,1200,85511,1,140.0,147.37148035810685,1.9785668700933456,1172.2236778587103,7781.863362608319
1701342554,1000,,Aggregated,690.900000,0.000000,140,190,210,230,270,310,350,390,700,980,1200,86194,1,140.0,146.8485136875376,1.9785668700933456,1172.2236778587103,7779.469997911688
1701342555,1000,,Aggregated,682.300000,0.000000,140,190,210,230,270,310,350,380,700,980,1200,86913,1,140.0,147.16508519577386,1.9785668700933456,1172.2236778587103,7779.904502203352
1701342556,1000,,Aggregated,694.200000,0.000000,140,190,210,230,270,310,350,380,700,980,1200,87578,1,140.0,146.84043975216912,1.9785668700933456,1172.2236778587103,7781.359393911713
1701342557,1000,,Aggregated,697.000000,0.000000,140,180,210,230,270,310,350,380,700,980,1200,88342,1,140.0,146.3888543392083,1.9785668700933456,1172.2236778587103,7779.9867899753235
1701342558,1000,,Aggregated,684.300000,0.000000,140,180,210,230,270,310,350,380,700,980,1200,88921,1,140.0,146.05417711416922,1.9785668700933456,1172.2236778587103,7780.874371633247
1701342559,1000,,Aggregated,681.400000,0.000000,140,190,210,230,270,310,350,380,700,980,1200,89772,1,140.0,146.64900174051516,1.9785668700933456,1172.2236778587103,7780.996279463529
1701342561,1000,,Aggregated,684.400000,0.000000,140,180,210,230,270,300,350,380,680,980,1200,90426,1,140.0,146.01860242992328,1.9785668700933456,1172.2236778587103,7781.885320593635
1701342562,1000,,Aggregated,684.000000,0.000000,130,180,210,230,270,300,350,380,680,980,1200,91187,1,130.0,145.25786753157968,1.9785668700933456,1172.2236778587103,7780.4873282375775
1701342563,1000,,Aggregated,689.000000,0.000000,130,180,210,230,270,300,350,380,680,980,1200,91850,1,130.0,144.662992116946,1.9785668700933456,1172.2236778587103,7781.494904735982
1701342564,1000,,Aggregated,691.700000,0.000000,130,180,210,230,270,300,340,380,680,980,1200,92588,1,130.0,145.14769067270288,1.9785668700933456,1172.2236778587103,7784.155365706139
1701342565,1000,,Aggregated,700.300000,0.000000,130,180,210,230,270,300,340,380,680,980,1200,93181,1,130.0,145.0192311342113,1.9785668700933456,1172.2236778587103,7782.690505575171
1701342566,1000,,Aggregated,682.500000,0.000000,140,180,210,230,270,300,350,380,680,980,1200,93998,1,140.0,145.94330823682023,1.9785668700933456,1172.2236778587103,7785.814932232601
1701342567,1000,,Aggregated,685.900000,0.000000,130,180,210,230,270,310,350,380,670,980,1200,94511,1,130.0,146.03769507000086,1.9785668700933456,1172.2236778587103,7785.1793230417625
1701342568,1000,,Aggregated,685.100000,0.000000,140,190,210,230,270,310,350,380,670,980,1200,95380,1,140.0,146.84823177576973,1.9785668700933456,1172.2236778587103,7784.7104424407635
1701342569,1000,,Aggregated,682.100000,0.000000,140,190,210,230,270,310,350,380,670,980,1200,95957,1,140.0,146.36400643360827,1.9785668700933456,1172.2236778587103,7786.7036380878935
1701342570,1000,,Aggregated,685.100000,0.000000,140,190,210,230,270,310,350,380,670,980,1200,96805,1,140.0,146.57208328677675,1.9785668700933456,1172.2236778587103,7784.6524972883635
1701342571,1000,,Aggregated,689.700000,0.000000,140,190,210,230,270,310,350,380,660,980,1200,97357,1,140.0,146.23064610908366,1.9785668700933456,1172.2236778587103,7788.07182842528
1701342572,1000,,Aggregated,682.700000,0.000000,140,190,210,230,270,310,350,380,660,980,1200,98205,1,140.0,146.27045204188772,1.9785668700933456,1172.2236778587103,7786.005977292399
1701342573,1000,,Aggregated,680.000000,0.000000,140,190,210,230,270,310,350,380,660,980,1200,98727,1,140.0,145.95804802930547,1.9785668700933456,1172.2236778587103,7788.346642762365
1701342574,1000,,Aggregated,680.500000,0.000000,140,190,210,230,270,310,350,380,650,980,1200,99535,1,140.0,146.61143499815736,1.9785668700933456,1172.2236778587103,7787.320369719194
1701342575,1000,,Aggregated,676.200000,0.000000,140,190,210,230,270,310,350,380,650,980,1200,100077,1,140.0,146.37255403617505,1.9785668700933456,1172.2236778587103,7788.721414510826
1701342576,1000,,Aggregated,676.600000,0.000000,140,190,210,230,270,310,350,380,650,980,1200,100920,1,140.0,146.80891029833506,1.9785668700933456,1172.2236778587103,7786.722750693619
1701342577,1000,,Aggregated,679.700000,0.000000,140,190,210,230,270,310,350,380,650,980,1200,101557,1,140.0,146.48903889942198,1.9785668700933456,1172.2236778587103,7788.448368896285
1701342578,1000,,Aggregated,677.600000,0.000000,140,190,210,230,270,310,350,380,650,980,1200,102340,1,140.0,146.42682204355893,1.9785668700933456,1172.2236778587103,7787.950195427008
