time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701347250.097,10.62110953345403,5.08012135368424,34.02191971658526,19.49788806610209,60.39110645074476,244.555391288308,0.4823669715120999,0.19450161836051,0.14005109085227,5.83299553700692,0.21556829806159,7.73304108599561,3.6373770057151114,38337643.79043967,21926.86992924091,1039838.378018258,51239834.06301586,14685993.755607393,133781290.71964584,1893635.1124897487,207956.7482411071,53018156.63425662,6606867.254106418,27716352.69263556,2441673.4825888523,2113338.05975548,1835.3556897818723,6600.822435446226,0.0,26143124.95514247,10288728.656020096,44186809.768036135,0,879.9298233051076,0,5589767.252319077,0,662.3782657131562,2963.177313173696,0,14870.818360315636,0,0,0,39058947.57924263,0.0,0,0,0,0,0,0.0,0.677312818181818,0.352936636363636,2.815019402863636,1.3269254715909091,4.157440545454545,17.003277531356062,0.0343003636363635,0.0219337949545449,0.0164840909090905,0.4437133636363635,0.020841818181818,0.4723623636363635,0.2173383636363635,0.1354625636363636,0.0705873272727272,0.5630038805727272,0.2653850943181818,0.831488109090909,3.400655506271212,0.0068600727272727,0.004386758990909,0.0032968181818181,0.0887426727272727,0.0041683636363636,0.0944724727272727,0.0434676727272727
1701347255.097,8.90304962387225,4.205731205816201,35.35714618073954,20.15666476790584,59.44780480372079,272.8565771437802,0.45387015840107,0.1816228110079,0.14084340212058,5.2261363968372905,0.21947273187031,5.59754755608974,2.89586271418657,30579514.482265703,16311.272674131853,1019262.7750114772,51553011.645331934,18137484.610135403,147034015.51278368,1931757.8336697768,853.4074138380067,53006390.26810489,8993952.267041614,20260422.143953763,2475188.8111888114,2076533.015426772,1024.6404002501563,3067.716420364248,0.0,21922662.863126725,13482905.721366232,44086053.43292157,0,853.4074138380067,0,7609645.928820553,0,0.0,291.52506183164,0,12869.4444951866,0,0,0,51791875.23830316,0.0,0,0,0,0,0,0.0,0.5083492727272725,0.273597727272727,2.943464727272727,1.418024818181818,4.226584,17.058585991772727,0.0369324545454545,0.0219337949545449,0.0141111818181815,0.3854919090909089,0.0184689090909089,0.380916909090909,0.211819818181818,0.1016698545454545,0.0547195454545454,0.5886929454545454,0.2836049636363636,0.8453168,3.411717198354545,0.0073864909090909,0.004386758990909,0.0028222363636363,0.0770983818181818,0.0036937818181818,0.0761833818181818,0.0423639636363636
1701347260.097,7.026347957055511,3.64112777507349,34.0940766645426,20.07043564297344,58.49336469429771,289.6149997969412,0.45308733271085,0.16442358711594,0.14152893531872,5.26221700214972,0.21142078578884,4.39553845356708,2.34874814441492,31037222.538582902,13292.227811130942,1386338.4615384615,43054079.07397359,18288336.390656624,155945655.37565812,1944851.9800076887,936.2464046934228,26000133.83328526,10930841.153374668,13459107.159569489,2471197.731074104,1427613.4518464217,817.1052392956238,1846.1427515459643,0.0,21961197.757279795,13566296.1652778,26710227.317651708,0,936.2464046934228,0,9249637.891520243,0,0.0,300.2657381105104,0,11150.702219337623,0,0,0,57032948.66035329,0.0,0,0,0,0,0,75.06643452762759,0.3192652727272724,0.196225636363636,2.8630911818181817,1.378248,3.4836685454545457,20.10323741013333,0.0366710909090905,0.022936727272727,0.0139804545454545,0.330424909090909,0.0183381818181815,0.239972545454545,0.1529889999999995,0.0638530545454545,0.0392451272727272,0.5726182363636363,0.2756496,0.6967337090909091,4.020647482026666,0.0073342181818181,0.0045873454545454,0.0027960909090909,0.0660849818181818,0.0036676363636363,0.047994509090909,0.0305977999999999
1701347265.097,7.68079332138682,3.6684526147374,33.5127085486024,19.56564252898709,58.469361445080416,289.63687210204284,0.43481946511712,0.18803606433369,0.14222327272074,5.26035762630105,0.21485033146635,4.84136925020301,2.46472743454559,30670492.751545563,12962.025316455696,1405919.6694637928,52048890.25012762,18307243.04618862,141771586.1466186,2595419.730908824,1254.1109089926697,25889522.77010896,9137289.226145197,13732713.46983748,2455012.9748263108,1392076.3470646054,660.5859689991937,1086.2032388091366,0.0,26563215.6347991,13575587.328205314,27065760.588513784,0,1254.1109089926697,0,7732312.362010426,0,0.0,292.8067196854616,0,11513.754331376847,0,0,0,64236016.00174806,0.0,0,0,0,0,0,73.20167992136538,0.3064050037878785,0.2260672082272725,2.777865,1.5879304545454545,3.4963739090909085,20.489715306545456,0.034703818181818,0.0239574228181815,0.011636545454545,0.272581727272727,0.017512207181818,0.2354331593181814,0.1716298988787875,0.0612810007575757,0.0452134416454545,0.555573,0.3175860909090909,0.6992747818181817,4.097943061309091,0.0069407636363636,0.0047914845636363,0.002327309090909,0.0545163454545454,0.0035024414363636,0.0470866318636363,0.0343259797757575
1701347270.097,8.054535534987659,3.90362495385408,33.57054357926439,19.6011621183951,58.52483472317003,289.5892390057569,0.4394565337274,0.20839043367123,0.14447348528617,5.4547893018529,0.21454614853697,5.02626509198683,2.5872654491937803,30822226.67194872,13987.00531600709,1383468.2727468272,44253188.26460417,18562241.056768075,129403732.64467998,2554196.1830272665,1219.1116480207295,26879613.54529698,8938457.21648549,13582558.29413154,2458532.6923772,1439920.0281382476,663.8095581085462,1285.292380389841,0.0,22575215.260476705,13781143.626736524,26656504.43858611,0,1219.1116480207295,0,7564179.082808557,0,0.0,303.3006904977878,0,12323.685764914357,0,0,0,55316677.96488585,73.8164320856386,0,0,0,0,0,75.82517262444695,0.3599882727272724,0.2502034545454545,2.426834363636364,1.3696984545454547,4.083834818181818,23.77165263636364,0.0344154545454545,0.020569636363636,0.0131666891818179,0.2873370909090905,0.0184581818181815,0.271237909090909,0.1615112727272724,0.0719976545454545,0.0500406909090909,0.4853668727272727,0.2739396909090909,0.8167669636363636,4.754330527272727,0.0068830909090909,0.0041139272727272,0.0026333378363636,0.0574674181818181,0.0036916363636363,0.0542475818181818,0.0323022545454545
1701347275.097,8.32241773782145,3.91866058620142,32.9640945848573,19.44983666847627,58.58232290656456,289.6575418201653,0.43996247654438,0.15782744384349,0.14534724312564,5.51675560430152,0.2079042969682499,5.18421556265841,2.61896407451158,38432372.467308514,13792.494161522169,1738510.035118365,43081603.47448426,18193657.08909315,128157915.15592328,3257931.785569742,1290.497217223285,25719239.63051464,8783904.981006902,13732133.90381402,2496439.6928616045,1413817.8646069963,662.1641040379365,1112.2979162517877,0.0,21972675.497647487,13496093.218498953,27027716.11964725,0,1290.497217223285,0,7433400.317443332,0,0.0,148.87778282598816,0,12309.430273186452,0,0,0,53082506.55514138,75.35229405055375,0,0,0,0,0,74.43889141299408,0.3507319090909089,0.245958636363636,2.339494818181818,1.5820497272727272,3.472289363636363,23.58212,0.034273909090909,0.019448591181818,0.013786727272727,0.2756183636363635,0.020671818181818,0.2594634545454545,0.1579705454545449,0.0701463818181818,0.0491917272727272,0.4678989636363636,0.3164099454545454,0.6944578727272727,4.716424,0.0068547818181818,0.0038897182363636,0.0027573454545454,0.0551236727272727,0.0041343636363636,0.0518926909090909,0.031594109090909
1701347280.097,8.30830453509786,3.9443249587899096,32.93162822532139,19.3354013532371,58.64145593450319,289.6587606149338,0.45386655842977,0.1708104624069399,0.2407273015240899,5.53026975728157,0.21180520085493,5.11020422048554,2.62340477282237,39001481.70831738,13878.896662881423,1748238.957250934,43718644.19228085,18440524.4146176,151040493.66139343,3212543.1919602365,1396.654606073235,52212990.04452811,6646610.571736786,13660965.492044356,2458800.3907521977,1415716.287279145,522.6299192504694,1050.2948825964322,0.0,22294853.95321508,13695917.853934027,26539821.59054387,0,1396.654606073235,0,5624967.134124416,0,0.0,298.12398784504245,0,12303.454338986776,0,0,0,52770793.986358605,74.30250698400029,0,0,0,0,0,74.53099696126061,0.450795545454545,0.247072727272727,1.9865589090909088,1.3668052727272726,3.484047363636363,20.262461,0.0341632727272725,0.0204964545454545,0.022756818181818,0.3303731818181815,0.019545204090909,0.3208837272727269,0.1852812727272725,0.090159109090909,0.0494145454545454,0.3973117818181818,0.2733610545454545,0.6968094727272727,4.0524922,0.0068326545454545,0.0040992909090909,0.0045513636363636,0.0660746363636363,0.0039090408181818,0.0641767454545454,0.0370562545454545
1701347285.097,8.33682997523461,3.93393017697344,32.77693123168235,19.43370156109434,59.37836855225829,289.59554687398435,0.43997647649983,0.20125033990482,0.23909801960678,5.38071773091507,0.2060541326298499,5.1829992708958095,2.61741641674674,39544325.86678495,15667.063194304645,1753735.052754982,50371674.65735302,18623654.810668543,135594213.6020515,3178198.4458841053,1392.2501699524132,51697382.43991613,8807557.558846677,13605292.677158192,2471198.9672539504,1410736.342042755,227.10135284985583,524.7341739719259,0.0,21418183.485914875,13815165.051062962,24662618.55744573,0,1392.2501699524132,0,7453067.181798669,0,0.0,297.07530235172527,0,12368.734100766824,0,0,0,62132911.215805255,73.50645155501319,0,0,0,0,0,74.26882558793132,0.5141034545454546,0.2844090909090905,1.970093181818182,1.5834777272727272,2.8245974545454544,17.165831813545456,0.0368440909090905,0.019439136181818,0.021516571590909,0.3717181818181815,0.0185872727272725,0.3774820909090904,0.210290818181818,0.1028206909090909,0.0568818181818181,0.3940186363636364,0.3166955454545454,0.5649194909090909,3.433166362709091,0.0073688181818181,0.0038878272363636,0.0043033143181818,0.0743436363636363,0.0037174545454545,0.0754964181818181,0.0420581636363636
1701347290.097,8.34458211208475,3.9767511810588303,32.710297609857804,19.41885978597424,59.46482091509194,289.7663353106579,0.45610881921853,0.16122184730821,0.2407741584883999,5.40114545693275,0.21287174628879,5.18934069184338,2.61396742614012,38733684.16479617,2126436.613744906,1404151.997825496,43103489.52505115,14747730.346069211,156419125.4058957,2533478.42562471,677.5876393053347,51564306.10822115,6931130.852340938,13456032.532613585,2478633.089589526,1435621.8964119942,444.86279052928825,981.873835997861,0.0,21986027.414127145,10291433.704922805,24774242.684807256,0,677.5876393053347,0,5865258.103241297,0,0.0,301.77558387976126,0,12386.716084896092,0,0,0,58771377.0521542,73.21345583240984,0,0,0,0,0,226.3316879098209,0.514596909090909,0.2498541818181815,2.3250809999999995,1.5846474545454543,3.5104604545454543,20.39039872727273,0.0345202727272725,0.018303727272727,0.025050545454545,0.3301199999999999,0.018599909090909,0.4235801818181814,0.1826861818181815,0.1029193818181818,0.0499708363636363,0.4650161999999999,0.3169294909090909,0.7020920909090909,4.078079745454546,0.0069040545454545,0.0036607454545454,0.005010109090909,0.066024,0.0037199818181818,0.0847160363636363,0.0365372363636363
1701347295.097,8.03228236015235,3.94632832831536,32.79155331405776,19.30809016771526,59.13965435215575,289.7716208123984,0.44319830553917,0.17848920032976,0.2454743191442699,5.421155386891139,0.21500152058216,5.1171794571846405,2.56319017338881,46282562.6363325,2116953.4439712144,1764594.51743952,43914464.547316365,14601944.913961709,167561022.60972363,2533433.142080898,646.6120573222711,52653308.41121496,6510134.188004085,13537071.648383478,2423139.198972859,2177311.558633046,443.0423103964234,1203.1135262153032,0.0,22403039.465672795,10207698.551972868,226.98389241909263,0,646.6120573222711,0,5507160.2155460855,0,0.0,305.7914481419959,0,12031.135262153031,0,0,0,65884722.920053184,73.21214721075303,0,0,0,0,0,229.3435861064969,0.5035554545454545,0.2896762727272725,2.016319181818182,1.4089813636363635,4.13776990909091,22.57637754545454,0.0366470909090905,0.0182553636363635,0.0250054545454545,0.3193829999999995,0.016192909090909,0.3721410909090905,0.1546534545454545,0.1007110909090909,0.0579352545454545,0.4032638363636364,0.2817962727272727,0.8275539818181818,4.515275509090908,0.0073294181818181,0.0036510727272727,0.0050010909090909,0.0638765999999999,0.0032385818181818,0.0744282181818181,0.0309306909090909
1701347300.097,7.95721219799963,3.91672979722644,32.84749042437231,19.63051596850453,59.92790514567098,289.77948493468244,0.4711070534472499,0.18116215869066,0.2419566848880199,5.360999544086971,0.16554742236527,5.1150698987727,2.60737669164666,46604258.40881451,2124530.784389561,2087288.7403262728,43801511.93038615,18168707.27367494,176464138.29041705,3198864.8014016584,673.4143217879359,50865082.84253217,9089117.522195766,6723455.882617374,2516695.761800586,1426248.8594096417,446.0982737652248,1885.9237158590715,0.0,17870426.69757345,13502024.98247632,220.8046575982462,0,673.4143217879359,0,7691350.056296953,0,0.0,300.1997178298551,0,12145.348730132418,0,0,0,75947488.22068965,73.98443003449958,0,0,0,0,0,225.14978837239133,0.5027391818181816,0.284929909090909,2.3665427272727277,1.3946319999999996,3.620634272727272,19.27533363636364,0.038965486242424,0.0172850293181815,0.025808969681818,0.316911545454545,0.0153349785454545,0.4251844545454545,0.184614909090909,0.1005478363636363,0.0569859818181818,0.4733085454545454,0.2789263999999999,0.7241268545454544,3.855066727272728,0.0077930972484848,0.0034570058636363,0.0051617939363636,0.063382309090909,0.0030669957090909,0.0850368909090909,0.0369229818181818
1701347305.097,8.05841705423522,3.8784454359946094,33.14261085700791,20.13030337984213,60.39372809172367,289.72391331564256,0.47354219669881,0.18341100887461,0.2483372584310499,5.30743744715894,0.16359130615866,5.20504966726503,2.61298691136616,46896330.56281168,2101731.734868637,2410711.618106517,43715381.53111804,14859317.617683778,211743500.96332112,3198229.3495142125,446.0173136603692,52441757.0766294,9004978.607374873,13541729.2070333,2459204.2648098785,1415745.7938485604,598.5788137296092,1865.6852384943336,0.0,17833805.030291904,13796815.157523684,223.345087062416,0,446.0173136603692,0,7618882.313111904,0,0.0,149.00234635042472,0,12015.012935903507,0,0,0,86368491.01610868,73.9697330877307,0,0,0,0,0,223.50351952563707,0.5087458181818181,0.2835170909090905,2.047346818181818,1.185803727272727,4.247374727272727,19.16685404790909,0.038857727272727,0.018202909090909,0.0272181818181815,0.306243,0.0161404545454545,0.379252727272727,0.1858614545454545,0.1017491636363636,0.0567034181818181,0.4094693636363636,0.2371607454545454,0.8494749454545454,3.833370809581818,0.0077715454545454,0.0036405818181818,0.0054436363636363,0.0612486,0.0032280909090909,0.0758505454545454,0.0371722909090909
