time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701239032.583,14.7919950259714,207.3427265317036,0.03580221959644,22.06756516203976,151.41349127783877,0.1652351136883799,0.15826534320695,0.03642692971548,0,143019460.71837306,15849755.317215052,8929973.156760706,35438884.44747361,8459593.943401666,9109819.87405588,0.0,0,45411701.08966204,0.0,0,0.0,2500.2289027926145,0,0,0,36986288.59973819,0,0,0,0,0,0,1.1457234239333334,13.19613475672292,0.00535897905,1.813889040266667,11.689392635413636,0.0226880573,0.0154131818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239037.583,15.73037044871678,230.23467625149323,0.02030244149996,24.3131838078809,154.97061431294117,0.15764187733448,0.15835906310175,0.03574215857746,0,142610537.0575741,16090035.579833172,8540535.609224623,42703615.70630252,8998132.770349517,8406840.550074127,0.0,0,44575857.530676514,0.0,0,0.0,2217.290099063498,0,0,0,38693539.84667173,0,0,0,0,0,0,1.154062909090909,14.047735827133334,0.00535897905,1.639840818181818,11.63530718181818,0.0143663636363635,0.01775697015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239042.583,15.8640552300867,233.6515191066412,0.03085085528002,24.42486952049234,149.9007976187062,0.1566905689428,0.15321198282733,0.03557037534485,0,139962142.17631602,10674265.118493829,6802519.355362653,41515243.7410072,6939500.992449962,8936646.329976087,0.0,0,38460835.08199692,18828.907366030548,0,0.0,1975.5504850947004,0,0,0,43161233.523602426,0,0,0,0,0,0,1.2529735454545454,14.661143351433331,0.004688234483333,1.8325827272727269,11.875635272727273,0.01434090305,0.0147402727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239047.583,16.08054771599398,233.81747577128877,0.0368451834261999,24.29728603537413,146.95678982972825,0.1586872828886,0.15085216148236,0.0244623177986599,0,145860585.71274647,16330083.09337721,8534020.64399093,49555002.66912103,4557943.637791537,8924807.701355336,0.0,0,26211575.47678052,94278.0000747915,0,0.0,1795.408470768725,0,0,0,43363713.39295334,0,0,0,0,0,0,1.2717709999999998,14.494612909090907,0.004688234483333,1.535913,11.570616636363631,0.012211727272727,0.012418727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239052.583,16.27956784427995,234.45311762581423,0.03591743252044,24.894394481107028,148.5032596659323,0.16260960183853,0.15313522591398,0.03763684958824,0,138955133.01029018,21055763.803459007,8597534.175456557,42032216.54310643,4662021.1132079,8935243.160984095,0.0,0,18650734.324240938,91218.17787104713,0,0.0,1530.6141514545693,0,0,0,43227031.66911671,0,0,0,0,0,0,1.3335982727272724,15.280701999999998,0.004688234483333,1.304393636363636,10.41059327272727,0.0145254545454545,0.0147324545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239057.583,16.20686895541589,234.4461747539333,0.03647867273263,25.38220109399372,148.88442930987475,0.16142585001004,0.15111961241439,0.0358130106906,0,139789794.09440333,21437383.03985854,6762561.451962912,41934436.90361512,4175159.360149923,7186874.544659769,0.0,0,18457675.40771607,92871.43593899652,0,0.0,1507.79733618901,0,0,0,44988758.387815215,0,0,0,0,0,0,1.440851727272727,17.282730278477274,0.004688234483333,1.5736726363636362,10.622764272727272,0.012078909090909,0.0145683636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239062.583,16.400447948538368,234.5312558344764,0.03593685544611,25.3349494372217,140.6278722304425,0.16096107208196,0.14986531582775,0.03717748932754,0,145379598.79862064,21072537.659327924,8561641.749249933,43295326.002428085,4564574.606659349,7361204.304283769,0.0,0,19052421.96596092,91290.84588644264,0,0.0,1198.9754848152215,0,0,0,47491061.2925952,0,0,0,0,0,0,1.3008079090909088,15.612022278477273,0.004688234483333,1.606015636363636,10.247689363636365,0.0143596607,0.01456599485,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239067.583,16.37942699103474,234.1579765668212,0.01997847313606,25.3386156544397,150.2961864994271,0.15947827273543,0.15130691917795,0.02580301465959,0,166113888.30226627,21873490.092867613,10286088.303358298,41387609.238272846,2245133.0999192027,9092885.96442724,0.0,0,18454360.80882089,94788.4347858781,0,6038970.592454454,1250.237902863812,0,0,0,52436096.684983656,0,0,0,0,0,0,1.276291,15.541166454545454,0.004688234483333,1.874051,11.401297818210605,0.0143966363636359,0.0121889999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239072.583,16.05426770983824,234.7777236566494,0.02047160468498,25.532109305901265,148.3837036059262,0.16115992792143,0.1513779447802599,0.0354127436617699,0,171523851.28666547,16282321.906822337,12044333.284521893,41913125.426683135,4498477.48445806,10745038.755468424,0.0,0,18492883.49829045,94038.86754448133,0,6126746.1689302055,1254.7436706009553,0,0,0,56186866.71398236,0,0,0,0,0,0,1.2620650909090905,15.584769454545452,0.0024141186166665,1.6036765454545454,10.323923545454544,0.012257727272727,0.0122146363636359,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239077.583,15.8727355508259,234.71450275501,0.03571889770832,25.527883158444197,147.91907060479792,0.16287061079106,0.14705406613047,0.03592252550221,0,170944515.3276765,15642535.270824747,10155549.81191166,42211206.08454001,4533014.847256801,8817857.08668454,0.0,0,18552979.526990432,90343.76735768936,0,12314659.646043587,1116.5427880858488,0,0,0,56547502.14840224,0,0,0,0,0,0,1.2474353636363635,15.372556639809092,0.0024141186166665,1.878924545454545,11.37212815256515,0.0145601047666664,0.0120463636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239082.583,15.99447079932682,234.5672205648173,0.03796782653705,25.50341738300081,147.53536007333204,0.16339099017439,0.14876774367961,0.03763411818682,0,170811744.99407852,16737053.354038458,8404015.84978403,41708560.94212847,2265044.487146949,9197901.111193975,0.0,0,18723686.54459324,96665.63141044076,0,12166075.861570695,816.7941698995685,0,0,0,55301596.3852856,0,0,0,0,0,0,1.227390818181818,13.591980821627272,0.0024141186166665,2.1389772727272724,10.49353015256515,0.0121512727272725,0.009657909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239087.583,15.06006340464766,235.0801147023745,0.03637140112378,25.48061501204374,146.30981517939088,0.16338694952816,0.15073532129205,0.02487729194541,0,156045031.76840508,10558429.291281495,8724092.940522512,48483208.12255846,4461076.3511581365,8937455.823475063,0.0,0,18570413.3868228,91393.43846293275,0,12125558.047849646,658.8504432370604,0,0,0,58283595.72396544,0,0,0,0,0,0,1.0975921818181815,11.89943709090909,0.0024141186166665,1.880705636363636,10.65672918181818,0.0145329197666665,0.0096268428166665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239092.583,16.06114928638877,234.8730812460578,0.03680926957942,25.35587284238427,147.08097023476188,0.16652781153356,0.149207709483,0.03628156261212,0,154805207.41795376,10820784.068955269,9471441.854224669,41450202.5988944,4540621.284336912,8955390.066802207,73.48403301040545,0,18520767.45904446,93665.03195125576,0,12089213.5831718,521.5935965071858,0,0,0,58637423.47913325,0,0,0,0,0,0,1.0516750909090904,10.92104026777576,0.0024141186166665,2.160181545454545,10.111456493701514,0.0146722727272725,0.009717818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239097.583,16.33731963265746,235.03813302898143,0.02534121205573,25.49796343579173,147.7860714535613,0.16756441715582,0.15268182260068,0.03697714332431,0,151739826.7041254,10461311.728061646,10117365.928846672,42515119.39309126,4496469.588389931,7110243.649522026,74.41454862561997,0,18994193.109566763,72271.07414209067,0,12402640.936878547,811.2643595376138,0,0,0,53980456.01064617,0,0,0,0,0,0,1.050924818181818,13.534717999999998,0.0,2.1522724545454546,9.884062220974242,0.0146514545454545,0.012054636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239102.583,16.03627346169723,220.3775616941019,0.03561478266993,25.54234239868448,149.37047502439228,0.16757359015163,0.15289159740449,0.03857165946429,0,130195027.59503624,5116052.039504956,8325404.625503926,41722569.72500271,6849068.832427885,8998597.841936424,77.9759751756173,0,19424961.51207091,0.0,0,12170032.594948145,974.007207009457,0,0,0,50046060.37402095,0,0,0,0,0,0,1.0571053636363634,12.54840301997424,0.0,2.1782611818181814,9.78270797376212,0.016994545454545,0.012146982933333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239107.583,16.22463323371916,234.5986790814962,0.03624502140264,25.49172197486732,148.7361618631427,0.16493143717433,0.15204554170661,0.02477973570707,0,171742280.61233583,5248742.102696552,8506081.392409634,49556633.46151723,6751166.291040873,9102264.178774243,75.17665412498853,0,18314367.65098997,0.0,0,12393284.586652927,1107.7655373852838,0,0,0,48121302.65713828,0,0,0,0,0,0,1.0221874545454546,13.411016699321207,0.0,2.4552798181818183,10.504147909090907,0.016863,0.0096939999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239112.583,16.45906560293012,234.81909577895996,0.03605494275117,25.353516609842,147.94874553957163,0.1668330556267599,0.1550880216635199,0.02441608400516,0,151776403.5867901,5207172.749914888,8584669.936368443,42100329.26762566,6856191.306258468,8942527.749601508,74.54184789532111,0,447.911350878472,0.0,0,12280308.19158052,1124.9862672574798,0,0,0,44461099.07414158,0,0,0,0,0,0,0.892216,10.821919909090909,0.0,2.159120181818181,10.943309323936363,0.01680875735,0.0097922727272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239117.583,15.236031103005429,234.56039866332668,0.0363584093609999,25.295768569301103,149.77393541567028,0.16752651630159,0.15237066640399,0.0250265183091199,0,170722467.35259908,5313229.801627205,8546301.322097922,49589073.63070464,6767297.910793032,8839516.736214338,76.833821513758,0,439.76022188422655,0.0,0,12392855.427455893,1258.4399624087328,0,0,0,46642801.46729892,0,0,0,0,0,0,1.031432909090909,11.436678404853032,0.0,1.8638708181818184,11.06118163868788,0.019334545454545,0.0097661818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239122.583,16.04990614619118,234.6142900495861,0.0360456575771,25.344851141767272,149.6449150504508,0.16988688720173,0.15209470066038,0.03703360660207,0,151227107.59645337,5196371.998211891,6822470.122403225,45586410.780795015,6769580.332610268,7130492.872866371,397962.6633704761,0,453.0221755239728,0.0,0,11392078.01178303,1480.8387563268257,0,0,0,42731769.72847425,0,0,0,0,0,0,1.019584909090909,13.048359363636363,0.0,1.847219454545454,10.59941278828182,0.016919909090909,0.0120403271166665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239127.583,16.328323281604508,234.41590084645009,0.0349832751869,25.10486077084279,147.96441846471845,0.17022429674921,0.15369419654184,0.02565920605666,0,149977594.61781752,5172785.76005696,6876577.530751708,41847938.34212864,4521834.620742054,7162914.706202197,395582.5383058688,0,18787804.3839924,0.0,0,6095532.560796474,1630.130791077986,0,0,0,42373033.51066747,0,0,0,0,0,0,0.8870642727272725,11.455675454545451,0.0,1.870222818181818,11.243740583171212,0.0193033435666665,0.0097720909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239132.583,16.15424396037414,234.2664032102698,0.02001094801898,24.95884131570681,150.14384139293463,0.166579465315,0.15505318298289,0.02657489372957,0,148543243.29609442,5345383.217452085,8691587.821495172,41434032.86578904,6855922.560339622,7181677.649154051,413616.2173395553,0,18607508.95362943,0.0,0,0.0,1798.825230104851,0,0,0,41973524.34409458,0,0,0,0,0,0,0.856686727272727,11.992910808565153,0.0,1.856679,11.239614120686364,0.0170250909090905,0.0121843636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239137.583,16.0179837555669,234.2142060090044,0.03564591009835,24.9015306446347,150.00624993047748,0.1652736087829399,0.15339122132693,0.03787753303964,0,147920075.52102244,5031983.3771990575,8540960.893854748,35638974.10037265,6899753.384788254,6967612.532397694,392054.725833602,0,18656490.30571491,0.0,0,0.0,1810.820270046236,0,0,0,40487142.800919816,0,0,0,0,0,0,0.8317903636363635,13.552420444928783,0.0,1.836485545454545,12.408012511716665,0.0169703268666665,0.0143453636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239142.583,15.445872639605222,234.10559589172345,0.03729958015267,24.71751535560059,151.1237948711895,0.16544233213088,0.15740465443514,0.03857564058013,0,139608469.72008374,5281844.856415849,8582649.683849925,27923088.10660664,4576020.508688726,5420040.495595922,400408.21552023705,0,18229575.90378544,0.0,0,0.0,1800.0769075827216,0,0,0,35374664.34881329,0,0,0,0,0,0,0.8072149090909091,13.703162354019693,0.0,1.8338413636363635,12.076019405581818,0.0193571818181815,0.014299219383333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239147.583,15.302195056888298,234.2608077338633,0.035988592339,24.55395054457874,150.41524765153312,0.16176720842876,0.15833441961403,0.0272469335149899,0,153888082.23443565,5076017.956018236,6886971.192965172,27979348.90489704,4579039.047182776,5323125.044838225,403016.2944414781,0,19276731.33124496,0.0,0,0.0,1801.2643151626205,0,0,0,43483629.56988238,0,0,0,0,0,0,0.816915636363636,16.438941545454547,0.0,1.800173727272727,12.098431878271212,0.016863636363636,0.016609636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239152.583,14.980427585185147,234.3426544891132,0.0384541807154,24.19348327680283,151.6195070341865,0.16193107226192,0.15842582791007,0.04037042292607,0,176120436.8635624,5473960.782836369,8689880.548591653,34739843.88551604,4553566.865976375,7126335.562726471,809848.8862576778,0,18787579.73637544,0.0,0,0.0,1792.0373341111274,0,0,0,49285440.68447321,0,0,0,0,0,0,0.7724734545454539,13.781682181818182,0.0,1.5112801818181816,12.082070471278785,0.0192359247666665,0.0166863636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239157.583,14.87518039741333,234.62154203080595,0.0206549286664,24.27299604847212,152.1555078243021,0.16220435191427,0.16053417334304,0.03826741400384,0,149367078.872624,5219982.319330147,10268352.458122889,34906737.94305637,2219423.624170599,5397964.166059724,764343.4957220185,0,18710391.377175733,0.0,0,0.0,1889.365929815846,0,0,0,53050970.79600904,0,0,0,0,0,0,0.7827580000000001,16.319066114339396,0.0,1.7427270909090906,11.486480834519694,0.0191323636363635,0.016554818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239162.583,14.96430765637544,234.2552608071295,0.0214667022711899,24.26849522333765,152.01314928360495,0.16148780741005,0.1616993378558699,0.03889114016494,0,157275311.1148478,0.0,10486085.326702174,28045705.785847098,2239273.742616789,5349275.791144951,779714.5045510412,0,17280133.44543467,0.0,0,0.0,2052.7653481295865,0,0,0,50768359.97982176,0,0,0,0,0,0,0.7514773636363635,13.58388018181818,0.0,1.476843545454545,11.819378522545454,0.016771727272727,0.0211156768999999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239167.583,14.8376576852429,234.2149963454548,0.03856389028545,23.91383607529318,151.75731666185803,0.16240810040138,0.16007725366494,0.03949116444798,0,146500887.27272725,76.27134424520045,11979822.27880331,34687796.79607447,2272183.076336294,5407386.186273795,791744.1759513819,0,18684537.018181816,0.0,0,0.0,2083.0018707205,0,0,0,50395620.07272727,0,0,0,0,0,0,0.8051504545454545,13.654892444709091,0.0024618736,1.488913727272727,10.992210454545454,0.021641616033333,0.0188030909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239172.583,15.08328875774459,234.4484856100626,0.0386619515183,24.13304181884253,150.84262654729017,0.16187096985464,0.16458333572556,0.0283647309971299,0,126937417.01451738,5392326.676070977,10274421.73162533,27948892.052883912,2276358.6879400364,5321213.721831491,421716.94914613565,0,18980634.922980312,0.0,0,0.0,2384.558007531792,0,0,0,48614561.70810092,0,0,0,0,0,0,0.799135818181818,14.773088081072723,0.0024618736,1.760767909090909,10.853813272727272,0.016912818181818,0.021129909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239177.583,15.21732512561112,234.70067298646788,0.0380503556948,23.91256093684868,151.58897872658684,0.16072231931549,0.16411097627637,0.03705577144599,0,119688845.79202548,5354164.983413195,11938854.688774126,28068159.55060278,2275133.0056435466,7196696.330308663,370799.29529746575,0,18591242.7816774,0.0,0,0.0,2087.893682869106,0,0,0,43101218.90151241,0,0,0,0,0,0,0.8409231818181815,13.143362717436364,0.0024618736,1.485198636363636,10.958485295681818,0.0192301253,0.018816909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239182.583,15.31684873243572,234.4519161614689,0.03940133871089,23.86326840236265,151.4961830640286,0.16156361112119,0.1611193180790399,0.04422706619982,0,116364163.00162417,5500965.538135272,11941509.004601948,35274671.16629679,2266247.177960872,7143717.391697568,445587.1671687973,0,0.0,0.0,0,0.0,2081.3763565750787,0,0,0,39233456.43009654,0,0,0,0,0,0,1.019724818181818,14.750164909090907,0.0024618736,1.7344040909090903,10.040898204772724,0.0191816363636359,0.0234118126166665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239187.583,15.81567604327392,234.6372618634333,0.0366347804646,23.90485755915185,150.09914629871284,0.16734910387841,0.15302555919944,0.03974299722445,0,120628600.30996443,5116627.48551401,12086589.373751445,35330718.6506697,2240481.754964513,7565539.250212823,399697.3194069096,0,0.0,0.0,0,0.0,1908.6672879776324,0,0,0,43439930.27623302,0,0,0,0,0,0,1.2192482727272724,14.332096974066664,0.0024618736,1.472088,9.421853912580303,0.0192792727272725,0.021032818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239192.583,15.9229578564648,235.17647344846677,0.02061256723896,24.23167605949583,150.0147334276003,0.16924782141621,0.16135281838679,0.02861632474986,0,127039569.08899328,5351797.804141184,13718438.088988535,41291741.54286737,4548923.435480053,8975063.2045967,424436.2056930117,0,0.0,0.0,0,0.0,2088.235829646219,0,0,0,48954993.76782098,0,0,0,0,0,0,1.0929645454545454,12.735542064975755,0.0024618736,1.506114909090909,9.250647727272726,0.019226228783333,0.0212550909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239197.583,16.211379076730083,234.7531605424094,0.03558105388781,24.386607632412822,150.7060173200178,0.17434075482632,0.15956273742813,0.0401515638239,0,149019845.94102657,5334012.521802993,13635211.29923042,42986784.31957072,4528684.414502517,8980213.958227202,806298.6185301158,0,0.0,0.0,0,0.0,2373.718714911804,0,0,0,51168309.02657445,0,0,0,0,0,0,1.2849983636363635,14.351361792248484,0.0024618736,1.498331,9.453851636363636,0.0169083636363635,0.0211867203666665,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239202.583,16.54248446735273,234.94511222368084,0.0360145870951,24.366989687816535,150.30600044789327,0.17733288227868,0.16215818433414,0.03966625410134,0,144216246.10580844,5352859.343331981,15583810.811308593,41833910.38497108,4932474.041344484,8984843.960525835,797921.1082756105,0,0.0,0.0,0,0.0,2423.859870601231,0,0,0,50403704.92850298,0,0,0,0,0,0,1.4508177272727272,14.242475,0.0024618736,1.5099092727272725,8.856969909090909,0.0191144078166664,0.0210653636363635,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
