Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701210808,100,,Aggregated,50.700000,0.000000,22,29,33,36,43,49,86,94,130,130,130,853,0,22,24.61928996756446,2.964685671031475,127.78881285339594,88.80890973036342
1701210809,100,,Aggregated,50.700000,0.000000,20,28,32,35,43,49,85,93,130,130,130,905,0,20,23.873079831593603,2.964685671031475,127.78881285339594,88.48066298342542
1701210810,100,,Aggregated,49.900000,0.000000,20,28,32,35,42,48,84,93,130,130,130,953,0,20,23.325483559006347,2.964685671031475,127.78881285339594,88.6610703043022
1701210811,100,,Aggregated,49.800000,0.000000,19,27,32,34,41,48,73,92,120,130,130,1001,0,19,22.989631828653824,2.964685671031475,127.78881285339594,88.63536463536464
1701210812,100,,Aggregated,50.000000,0.000000,19,26,31,34,41,47,67,92,120,130,130,1051,0,19,22.457208692651776,2.964685671031475,127.78881285339594,88.86679352997146
1701210813,100,,Aggregated,49.400000,0.000000,18,25,30,33,41,47,67,91,120,130,130,1102,0,18,21.929829933269865,2.964685671031475,127.78881285339594,89.01451905626135
1701210814,100,,Aggregated,49.800000,0.000000,17,25,30,32,40,47,65,91,120,130,130,1151,0,17,21.460245407917103,2.964685671031475,127.78881285339594,89.08166811468288
1701210815,100,,Aggregated,49.800000,0.000000,17,24,29,32,40,46,65,91,120,130,130,1200,0,17,21.128088737217087,2.964685671031475,127.78881285339594,89.2575
1701210816,100,,Aggregated,50.300000,0.000000,16,23,28,31,39,46,64,90,120,130,130,1259,0,16,20.624810999897,2.964685671031475,127.78881285339594,89.39158061953931
1701210817,100,,Aggregated,49.300000,0.000000,16,23,28,31,39,45,62,90,120,130,130,1315,0,16,20.32716912801728,2.964685671031475,127.78881285339594,89.48973384030418
1701210818,100,,Aggregated,49.000000,0.000000,16,22,27,31,38,45,62,90,120,130,130,1362,0,16,19.974304298855223,2.964685671031475,127.78881285339594,89.64977973568281
1701210819,100,,Aggregated,50.200000,0.000000,15,22,27,30,38,45,62,89,120,130,130,1404,0,15,19.736575963044608,2.964685671031475,127.78881285339594,89.76424501424502
1701210820,100,,Aggregated,50.900000,0.000000,15,22,26,30,38,45,60,89,120,130,130,1454,0,15,19.48417282049663,2.964685671031475,127.78881285339594,89.84456671251719
1701210821,100,,Aggregated,50.900000,0.000000,15,21,26,29,37,44,60,88,120,130,130,1501,0,15,19.275267112709777,2.964685671031475,127.78881285339594,89.97868087941373
1701210822,100,,Aggregated,49.900000,0.000000,14,21,25,29,37,44,60,88,120,130,130,1548,0,14,19.040058575719787,2.964685671031475,127.78881285339594,90.06524547803618
1701210823,100,,Aggregated,50.100000,0.000000,14,20,25,28,36,44,51,87,120,130,130,1604,0,14,18.70934257372062,2.964685671031475,127.78881285339594,90.12219451371571
1701210824,100,,Aggregated,50.000000,0.000000,14,20,24,28,36,43,51,87,120,130,130,1643,0,14,18.532262039180942,2.964685671031475,127.78881285339594,90.11746804625685
1701210825,100,,Aggregated,49.700000,0.000000,13,20,24,27,36,43,51,87,120,130,130,1696,0,13,18.253670756612852,2.964685671031475,127.78881285339594,90.18455188679245
1701210826,100,,Aggregated,50.200000,0.000000,13,19,24,27,35,43,51,86,120,130,130,1746,0,13,18.062712804426067,2.964685671031475,127.78881285339594,90.13631156930126
1701210827,100,,Aggregated,49.200000,0.000000,13,19,24,27,35,43,60,87,120,130,130,1797,0,13,18.08072907542297,2.964685671031475,127.78881285339594,90.23149693934334
1701210828,100,,Aggregated,49.600000,0.000000,13,19,23,26,35,43,51,86,120,130,130,1857,0,13,17.920796091903522,2.964685671031475,127.78881285339594,90.23047926763597
1701210829,100,,Aggregated,48.700000,0.000000,13,19,23,26,35,43,51,86,120,130,130,1896,0,13,17.72858581322988,2.964685671031475,127.78881285339594,90.25949367088607
1701210830,100,,Aggregated,48.200000,0.000000,12,18,23,26,35,42,51,85,120,130,130,1956,0,12,17.542096939040746,2.964685671031475,127.78881285339594,90.22955010224949
1701210831,100,,Aggregated,49.500000,0.000000,12,18,23,25,34,42,50,84,120,130,130,2003,0,12,17.34031407330864,2.964685671031475,127.78881285339594,90.19620569146281
1701210832,100,,Aggregated,49.200000,0.000000,12,18,22,25,34,42,50,84,120,130,130,2041,0,12,17.208104819471874,2.964685671031475,127.78881285339594,90.31504164625184
1701210833,100,,Aggregated,50.200000,0.000000,12,18,22,25,34,41,50,82,120,130,130,2101,0,12,17.027083514830093,2.964685671031475,127.78881285339594,90.42931937172774
1701210834,100,,Aggregated,50.200000,0.000000,12,18,22,24,34,41,50,82,120,130,130,2149,0,12,16.85306013433073,2.964685671031475,127.78881285339594,90.42624476500698
1701210835,100,,Aggregated,49.300000,0.000000,12,17,22,24,33,41,50,82,120,130,130,2191,0,12,16.75267056666148,2.964685671031475,127.78881285339594,90.31903240529438
1701210836,100,,Aggregated,49.700000,0.000000,11,17,21,24,33,41,50,80,120,130,130,2251,0,11,16.615428772735523,2.964685671031475,127.78881285339594,90.34828964904487
1701210837,100,,Aggregated,50.600000,0.000000,11,17,21,24,33,41,50,80,120,130,130,2294,0,11,16.527248492485533,2.964685671031475,127.78881285339594,90.3814298169137
1701210838,100,,Aggregated,49.500000,0.000000,11,17,21,24,32,40,49,78,120,130,130,2357,0,11,16.3959800745813,2.964685671031475,127.78881285339594,90.44463300806109
1701210839,100,,Aggregated,50.500000,0.000000,11,17,21,23,32,40,49,76,120,130,130,2401,0,11,16.29412088850385,2.964685671031475,127.78881285339594,90.42982090795502
1701210840,100,,Aggregated,49.700000,0.000000,11,17,21,23,32,40,49,76,120,130,130,2450,0,11,16.21860478605543,2.964685671031475,127.78881285339594,90.46163265306123
1701210841,100,,Aggregated,50.000000,0.000000,11,17,21,23,32,40,49,73,120,130,130,2504,0,11,16.070846778775056,2.964685671031475,127.78881285339594,90.55431309904154
1701210842,100,,Aggregated,50.500000,0.000000,11,17,21,23,32,39,48,73,120,130,130,2552,0,11,15.974213154242026,2.964685671031475,127.78881285339594,90.53134796238244
1701210843,100,,Aggregated,49.400000,0.000000,11,16,20,23,31,39,48,67,120,130,130,2608,0,11,15.855853226924303,2.964685671031475,127.78881285339594,90.53182515337423
1701210844,100,,Aggregated,50.100000,0.000000,11,16,20,23,31,39,48,67,120,130,130,2657,0,11,15.748056223827016,2.964685671031475,127.78881285339594,90.58336469702672
1701210845,100,,Aggregated,51.100000,0.000000,11,16,20,23,31,39,48,67,120,130,130,2704,0,11,15.647806427317544,2.964685671031475,127.78881285339594,90.66752958579882
1701210846,100,,Aggregated,50.800000,0.000000,11,16,20,22,31,39,48,67,120,130,130,2758,0,11,15.51185261513538,2.964685671031475,127.78881285339594,90.68020304568527
1701210847,100,,Aggregated,51.300000,0.000000,11,16,20,22,31,38,47,65,120,130,130,2801,0,11,15.427111649353114,2.964685671031475,127.78881285339594,90.64119957158158
1701210848,100,,Aggregated,50.300000,0.000000,10,16,20,22,30,38,47,65,120,130,130,2851,0,10,15.318020567054896,2.964685671031475,127.78881285339594,90.68712732374605
1701210849,100,,Aggregated,50.300000,0.000000,10,15,20,22,30,38,47,64,120,130,130,2903,0,10,15.211987600777627,2.964685671031475,127.78881285339594,90.73613503272476
1701210850,100,,Aggregated,49.200000,0.000000,10,15,19,22,30,38,47,64,120,130,130,2954,0,10,15.107196724495031,2.964685671031475,127.78881285339594,90.739336492891
1701210851,100,,Aggregated,49.400000,0.000000,10,15,19,22,30,38,47,64,120,130,130,3005,0,10,15.049333628979875,2.964685671031475,127.78881285339594,90.74542429284526
1701210852,100,,Aggregated,49.900000,0.000000,10,15,19,21,30,37,47,64,120,130,130,3057,0,10,14.97393167776622,2.964685671031475,127.78881285339594,90.71508014393196
1701210853,100,,Aggregated,49.200000,0.000000,10,15,19,21,29,37,47,62,120,130,130,3112,0,10,14.873254984368241,2.964685671031475,127.78881285339594,90.63110539845758
1701210854,100,,Aggregated,49.400000,0.000000,10,15,19,21,29,37,47,62,120,130,130,3159,0,10,14.807907088791486,2.964685671031475,127.78881285339594,90.68502690724912
1701210855,100,,Aggregated,49.100000,0.000000,10,14,19,21,29,37,46,62,120,130,130,3213,0,10,14.765347559335464,2.964685671031475,127.78881285339594,90.75723622782446
1701210856,100,,Aggregated,49.000000,0.000000,10,14,19,21,29,36,46,62,120,130,130,3260,0,10,14.699007008236153,2.964685671031475,127.78881285339594,90.82730061349693
1701210857,100,,Aggregated,49.300000,0.000000,10,14,19,21,29,36,46,62,120,130,130,3315,0,10,14.613451769359152,2.964685671031475,127.78881285339594,90.76500754147813
1701210858,100,,Aggregated,49.600000,0.000000,10,14,19,21,28,36,46,62,120,130,130,3364,0,10,14.55342425110968,2.964685671031475,127.78881285339594,90.81510107015458
1701210859,100,,Aggregated,50.200000,0.000000,10,14,19,21,28,36,46,60,120,130,130,3415,0,10,14.4815185138653,2.964685671031475,127.78881285339594,90.87291361639824
1701210860,100,,Aggregated,50.000000,0.000000,10,14,18,21,28,36,46,60,120,130,130,3469,0,10,14.420772139138723,2.964685671031475,127.78881285339594,90.89997117324877
1701210861,100,,Aggregated,50.800000,0.000000,10,14,18,21,28,36,45,60,120,130,130,3520,0,10,14.343225423892198,2.964685671031475,127.78881285339594,90.88125
1701210862,100,,Aggregated,50.000000,0.000000,10,14,18,21,27,35,45,60,120,130,130,3565,0,10,14.304348851487479,2.964685671031475,127.78881285339594,90.85441795231417
1701210863,100,,Aggregated,51.200000,0.000000,10,14,18,21,27,35,45,52,120,130,130,3618,0,10,14.239361888336223,2.964685671031475,127.78881285339594,90.84134881149807
1701210864,100,,Aggregated,49.900000,0.000000,10,13,18,21,27,35,45,52,120,130,130,3665,0,10,14.185822568579715,2.964685671031475,127.78881285339594,90.88594815825375
1701210865,100,,Aggregated,49.900000,0.000000,10,13,18,21,27,35,45,51,120,130,130,3717,0,10,14.156563398682577,2.964685671031475,127.78881285339594,90.82539682539682
1701210866,100,,Aggregated,49.700000,0.000000,10,13,18,21,27,35,45,51,120,130,130,3765,0,10,14.130354550967654,2.964685671031475,127.78881285339594,90.82337317397078
1701210867,100,,Aggregated,49.900000,0.000000,10,13,18,20,27,35,45,51,120,130,130,3805,0,10,14.07733516432296,2.964685671031475,127.78881285339594,90.86675427069645
1701210868,100,,Aggregated,49.100000,0.000000,10,13,18,20,26,35,45,51,120,130,130,3860,0,10,14.041885248158572,2.964685671031475,127.78881285339594,90.87901554404145
1701210869,100,,Aggregated,48.900000,0.000000,10,13,18,20,26,35,44,51,120,130,130,3919,0,10,13.952789337211009,2.8980541974306107,127.78881285339594,90.94437356468487
1701210870,100,,Aggregated,48.300000,0.000000,10,13,18,20,26,35,44,51,120,130,130,3954,0,10,13.894762599121893,2.8980541974306107,127.78881285339594,90.90844714213455
1701210871,100,,Aggregated,48.300000,0.000000,10,13,18,20,26,35,45,60,110,130,130,4017,0,10,13.932282315603768,2.8980541974306107,127.78881285339594,90.95021160069703
1701210872,100,,Aggregated,48.700000,0.000000,10,13,18,20,26,35,45,60,110,130,130,4068,0,10,13.884311203543563,2.8980541974306107,127.78881285339594,90.93485742379548
1701210873,100,,Aggregated,47.600000,0.000000,10,13,17,20,26,35,45,60,110,130,130,4115,0,10,13.839294614761453,2.8980541974306107,127.78881285339594,91.01506682867557
1701210874,100,,Aggregated,48.700000,0.000000,10,13,17,20,26,34,45,60,110,130,130,4163,0,10,13.846435660638189,2.8980541974306107,127.78881285339594,91.00744655296661
1701210875,100,,Aggregated,48.200000,0.000000,10,13,17,20,26,34,44,52,110,130,130,4217,0,10,13.807713935089417,2.8980541974306107,127.78881285339594,91.02798197770927
1701210876,100,,Aggregated,48.100000,0.000000,10,13,17,20,26,34,44,52,110,130,130,4263,0,10,13.773512278506308,2.8980541974306107,127.78881285339594,90.98803659394792
1701210877,100,,Aggregated,48.100000,0.000000,10,13,17,20,26,34,44,51,110,130,130,4307,0,10,13.787682490591552,2.8980541974306107,127.78881285339594,91.00603668446715
1701210878,100,,Aggregated,48.700000,0.000000,9,13,17,20,26,34,44,51,110,130,130,4351,0,9,13.72701835257141,2.8980541974306107,127.78881285339594,91.02022523557802
1701210879,100,,Aggregated,48.600000,0.000000,9,13,17,20,26,34,44,51,110,130,130,4407,0,9,13.712019326737172,2.8980541974306107,127.78881285339594,91.08622645790787
1701210880,100,,Aggregated,48.500000,0.000000,9,13,17,20,26,34,44,51,110,130,130,4454,0,9,13.671901946252552,2.8980541974306107,127.78881285339594,91.10260440053884
1701210881,100,,Aggregated,48.300000,0.000000,9,13,17,20,25,34,44,51,110,130,130,4506,0,9,13.656403555435984,2.8980541974306107,127.78881285339594,91.06169551708832
1701210882,100,,Aggregated,48.200000,0.000000,9,13,17,20,25,34,44,51,110,130,130,4551,0,9,13.626087222218029,2.8980541974306107,127.78881285339594,91.0771259063942
1701210883,100,,Aggregated,47.800000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4608,0,9,13.5908889826371,2.8980541974306107,127.78881285339594,91.03472222222223
1701210884,100,,Aggregated,48.700000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4657,0,9,13.581357257781058,2.8980541974306107,127.78881285339594,91.1125187889199
1701210885,100,,Aggregated,48.500000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4701,0,9,13.531525033313946,2.8980541974306107,127.78881285339594,91.09678791746437
1701210886,100,,Aggregated,49.700000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4753,0,9,13.537993886018775,2.8980541974306107,127.78881285339594,91.13507258573533
1701210887,100,,Aggregated,49.400000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4795,0,9,13.519083744456857,2.8980541974306107,127.78881285339594,91.14348279457768
1701210888,100,,Aggregated,48.400000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4850,0,9,13.500820042891908,2.8980541974306107,127.78881285339594,91.16082474226805
1701210889,100,,Aggregated,48.800000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4903,0,9,13.483066734267684,2.8980541974306107,127.78881285339594,91.11238017540282
1701210890,100,,Aggregated,49.300000,0.000000,9,13,17,20,25,33,43,50,110,130,130,4954,0,9,13.474036299134388,2.8980541974306107,127.78881285339594,91.12333467904723
1701210891,100,,Aggregated,49.500000,0.000000,9,13,17,20,25,32,43,50,100,130,130,5003,0,9,13.448365554459246,2.8980541974306107,127.78881285339594,91.13212072756346
1701210892,100,,Aggregated,49.300000,0.000000,9,13,17,20,25,32,43,50,100,130,130,5050,0,9,13.426948536445598,2.8980541974306107,127.78881285339594,91.14970297029703
1701210893,100,,Aggregated,50.500000,0.000000,9,13,17,20,25,32,43,50,100,130,130,5099,0,9,13.422314447112809,2.8980541974306107,127.78881285339594,91.16885663855658
1701210894,100,,Aggregated,49.500000,0.000000,9,13,17,20,25,32,43,50,100,130,130,5148,0,9,13.40869941137928,2.8980541974306107,127.78881285339594,91.16219891219892
1701210895,100,,Aggregated,49.100000,0.000000,9,13,17,20,25,32,42,49,100,130,130,5202,0,9,13.38840383976864,2.8980541974306107,127.78881285339594,91.22472126105345
1701210896,100,,Aggregated,48.300000,0.000000,9,13,17,20,25,32,42,49,100,130,130,5257,0,9,13.373617554961818,2.8980541974306107,127.78881285339594,91.20505992010652
1701210897,100,,Aggregated,48.600000,0.000000,9,13,17,20,24,32,42,49,100,130,130,5308,0,9,13.347465049099252,2.8980541974306107,127.78881285339594,91.19084400904295
1701210898,100,,Aggregated,49.900000,0.000000,9,13,17,20,24,32,42,49,100,130,130,5357,0,9,13.283942200922189,2.8980541974306107,127.78881285339594,91.17229792794474
1701210899,100,,Aggregated,50.400000,0.000000,9,13,17,20,24,32,42,49,100,130,130,5396,0,9,13.267974592738401,2.8980541974306107,127.78881285339594,91.16660489251298
1701210900,100,,Aggregated,50.800000,0.000000,9,13,17,19,24,32,42,49,100,130,130,5450,0,9,13.238636717678757,2.8980541974306107,127.78881285339594,91.18146788990826
1701210901,100,,Aggregated,49.800000,0.000000,9,13,17,19,24,32,42,49,100,130,130,5501,0,9,13.210948188602112,2.8980541974306107,127.78881285339594,91.1906926013452
1701210902,100,,Aggregated,49.200000,0.000000,9,13,17,19,24,32,42,49,100,130,130,5556,0,9,13.183870446339217,2.8980541974306107,127.78881285339594,91.1740460763139
1701210903,100,,Aggregated,48.800000,0.000000,9,13,17,19,24,31,41,49,100,130,130,5608,0,9,13.155212555115195,2.8980541974306107,127.78881285339594,91.17421540656206
1701210904,100,,Aggregated,49.500000,0.000000,9,13,17,19,24,31,41,49,100,130,130,5653,0,9,13.134397905205923,2.8980541974306107,127.78881285339594,91.17495135326375
1701210905,100,,Aggregated,50.800000,0.000000,9,13,17,19,24,31,41,49,100,130,130,5697,0,9,13.106263151932792,2.8980541974306107,127.78881285339594,91.21765841671055
1701210906,100,,Aggregated,50.600000,0.000000,9,12,17,19,24,31,41,48,100,130,130,5747,0,9,13.070713834811475,2.8980541974306107,127.78881285339594,91.26622585696886
1701210907,100,,Aggregated,49.800000,0.000000,9,12,17,19,24,31,41,48,100,130,130,5796,0,9,13.054044346316743,2.8980541974306107,127.78881285339594,91.27053140096618
1701210908,100,,Aggregated,49.000000,0.000000,9,12,16,19,24,31,41,48,100,130,130,5840,0,9,13.021931192065805,2.8980541974306107,127.78881285339594,91.24674657534247
1701210909,100,,Aggregated,48.400000,0.000000,9,12,16,19,24,31,41,48,100,130,130,5897,0,9,13.002387526255099,2.8980541974306107,127.78881285339594,91.24300491775479
1701210910,100,,Aggregated,48.000000,0.000000,9,12,16,19,24,31,41,48,100,130,130,5949,0,9,12.976230710624627,2.8980541974306107,127.78881285339594,91.26206085056312
1701210911,100,,Aggregated,47.900000,0.000000,9,12,16,19,24,31,41,48,100,130,130,5996,0,9,12.942190186367224,2.8980541974306107,127.78881285339594,91.27284856571048
1701210912,100,,Aggregated,49.500000,0.000000,9,12,16,19,24,31,41,48,100,130,130,6049,0,9,12.918511335687965,2.8980541974306107,127.78881285339594,91.2960819970243
1701210913,100,,Aggregated,49.500000,0.000000,9,12,16,19,24,31,41,48,100,130,130,6089,0,9,12.89255155434278,2.8980541974306107,127.78881285339594,91.2675316143866
1701210914,100,,Aggregated,48.700000,0.000000,9,12,16,19,24,31,41,48,100,130,130,6143,0,9,12.889200554083928,2.8980541974306107,127.78881285339594,91.28878398176786
1701210915,100,,Aggregated,48.500000,0.000000,9,12,16,19,24,30,41,48,100,130,130,6191,0,9,12.867882858015305,2.8980541974306107,127.78881285339594,91.31303505088032
1701210916,100,,Aggregated,47.800000,0.000000,9,12,16,19,24,30,41,48,100,130,130,6244,0,9,12.850900137979563,2.8980541974306107,127.78881285339594,91.26489429852658
1701210917,100,,Aggregated,48.800000,0.000000,9,12,16,19,24,30,40,48,100,130,130,6297,0,9,12.822099637440724,2.8980541974306107,127.78881285339594,91.2558361124345
1701210918,100,,Aggregated,49.000000,0.000000,9,12,16,19,24,30,40,47,100,130,130,6344,0,9,12.80121383560213,2.8980541974306107,127.78881285339594,91.26796973518285
1701210919,100,,Aggregated,49.400000,0.000000,9,12,16,19,24,30,40,47,100,130,130,6389,0,9,12.77560152922168,2.582103945314884,127.78881285339594,91.2397871341368
1701210920,100,,Aggregated,49.900000,0.000000,9,12,16,19,24,30,40,47,100,130,130,6441,0,9,12.76380103197139,2.582103945314884,127.78881285339594,91.28861977953734
1701210921,100,,Aggregated,50.300000,0.000000,9,12,16,19,23,30,40,47,100,130,130,6496,0,9,12.739738801424277,2.582103945314884,127.78881285339594,91.25200123152709
1701210922,100,,Aggregated,49.100000,0.000000,9,12,16,19,23,30,40,47,100,130,130,6543,0,9,12.710098894581998,2.582103945314884,127.78881285339594,91.2731163075042
1701210923,100,,Aggregated,49.100000,0.000000,9,12,16,19,23,30,40,47,100,130,130,6590,0,9,12.692770448814349,2.582103945314884,127.78881285339594,91.27541729893778
1701210924,100,,Aggregated,50.000000,0.000000,9,12,16,19,23,30,40,47,100,130,130,6640,0,9,12.666637344420495,2.582103945314884,127.78881285339594,91.26280120481928
1701210925,100,,Aggregated,49.400000,0.000000,9,12,16,19,23,30,40,47,100,130,130,6692,0,9,12.64943219014336,2.582103945314884,127.78881285339594,91.26359832635983
1701210926,100,,Aggregated,50.100000,0.000000,9,12,16,18,23,29,40,47,100,130,130,6742,0,9,12.618770564013102,2.582103945314884,127.78881285339594,91.2770691189558
1701210927,100,,Aggregated,49.700000,0.000000,9,12,16,18,23,29,40,47,100,130,130,6795,0,9,12.60250151716584,2.582103945314884,127.78881285339594,91.26946284032377
1701210928,100,,Aggregated,50.100000,0.000000,9,12,16,18,23,29,39,47,100,130,130,6848,0,9,12.581391779136862,2.582103945314884,127.78881285339594,91.27891355140187
1701210929,100,,Aggregated,49.800000,0.000000,9,12,15,18,23,29,39,47,100,130,130,6894,0,9,12.555933537997559,2.582103945314884,127.78881285339594,91.27241079199304
1701210930,100,,Aggregated,49.800000,0.000000,9,12,15,18,23,29,39,47,100,130,130,6942,0,9,12.526866369077132,2.582103945314884,127.78881285339594,91.27441659464131
1701210931,100,,Aggregated,50.400000,0.000000,9,12,15,18,23,29,39,47,100,130,130,6994,0,9,12.505488775266787,2.582103945314884,127.78881285339594,91.2916785816414
1701210932,100,,Aggregated,50.500000,0.000000,9,12,15,18,23,29,39,47,95,130,130,7049,0,9,12.476755384076215,2.582103945314884,127.78881285339594,91.3102567740105
1701210933,100,,Aggregated,50.100000,0.000000,9,12,15,18,23,29,39,47,95,130,130,7087,0,9,12.460467883565622,2.582103945314884,127.78881285339594,91.34584450402144
1701210934,100,,Aggregated,49.800000,0.000000,9,11,15,18,23,29,39,46,95,130,130,7155,0,9,12.430300062182564,2.582103945314884,127.78881285339594,91.33542976939204
1701210935,100,,Aggregated,50.600000,0.000000,9,11,15,18,23,29,39,46,95,130,130,7201,0,9,12.403001142268693,2.582103945314884,127.78881285339594,91.3170393000972
1701210936,100,,Aggregated,49.700000,0.000000,9,11,15,18,23,29,39,46,95,130,130,7255,0,9,12.388447870588319,2.582103945314884,127.78881285339594,91.32791178497588
1701210937,100,,Aggregated,51.500000,0.000000,9,11,15,18,23,29,39,46,95,130,130,7312,0,9,12.381671239821651,2.582103945314884,127.78881285339594,91.33424507658643
1701210938,100,,Aggregated,50.900000,0.000000,9,11,15,18,23,29,39,46,95,130,130,7349,0,9,12.365505692255928,2.582103945314884,127.78881285339594,91.33297047217309
1701210939,100,,Aggregated,51.300000,0.000000,9,11,15,18,23,28,38,46,95,130,130,7410,0,9,12.338848475884651,2.582103945314884,127.78881285339594,91.31457489878542
1701210940,100,,Aggregated,51.700000,0.000000,9,11,15,18,23,28,38,46,95,130,130,7458,0,9,12.329015723729572,2.582103945314884,127.78881285339594,91.3189863234111
1701210941,100,,Aggregated,50.100000,0.000000,9,11,15,18,23,28,38,46,95,130,130,7509,0,9,12.3147436673508,2.582103945314884,127.78881285339594,91.34145691836463
1701210942,100,,Aggregated,51.600000,0.000000,9,11,15,18,23,28,38,46,95,130,130,7564,0,9,12.293698112980232,2.582103945314884,127.78881285339594,91.3676626123744
1701210943,100,,Aggregated,51.600000,0.000000,9,11,15,18,23,28,38,46,95,130,130,7613,0,9,12.272165451479204,2.582103945314884,127.78881285339594,91.38591882306581
1701210944,100,,Aggregated,51.500000,0.000000,9,11,15,18,23,28,38,46,95,130,130,7666,0,9,12.25469431186524,2.582103945314884,127.78881285339594,91.38520740933994
1701210945,100,,Aggregated,51.500000,0.000000,9,11,15,18,23,28,38,45,95,130,130,7714,0,9,12.235887245667941,2.582103945314884,127.78881285339594,91.3716619134042
1701210946,100,,Aggregated,52.600000,0.000000,9,11,15,18,23,28,38,45,95,130,130,7769,0,9,12.216071129993155,2.582103945314884,127.78881285339594,91.38833826747329
1701210947,100,,Aggregated,51.100000,0.000000,9,11,15,18,23,28,38,45,95,130,130,7823,0,9,12.194864589863347,2.582103945314884,127.78881285339594,91.38859772465806
