time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157012.517,3.455451900529135,0.09323098001509,0.03499582036568,12.197937159014751,136.27850174738614,0.1842197484929249,0.176385710533765,0.042559352619615,0.0,31521853.10126268,16386484.00968827,832349.1800690398,20383569.564339288,10868326.863248542,6491008.949370706,811390.3258495188,0.0,7767713.975572482,0.0,4372.630169874902,4898752.139231327,3025.647848142586,4095.420591085252,0.0,0.0,0.0,0.0,0.0,4886536.910804931,0.0,0.0,0.0,0.2041283443030299,0.0577409420545452,0.0,0.815025197940909,6.261110448240908,0.065704118468939,0.0802343224446967,0.016674736943939,0.040825668860606,0.011548188410909,0.0,0.1630050395881818,1.2522220896481815,0.0131408236937878,0.0160468644889393,0.0033349473887878
1701157022.517,11.880446900694146,0.08591744351898,0.035684507895785,29.06307490637825,345.723781831215,0.1708610885682549,0.162015872581,0.0342204473464849,0.0,22785154.63188149,13142015.287463648,1647499.970924382,53973287.52535892,9571126.01418394,4013792.581165192,801840.8824307612,0.0,0.0,0.0,24670.67122499548,9911790.691178247,2587.0421212759597,4135.517552324025,0.0,0.0,0.0,0.0,0.0,19791440.63857939,0.0,0.0,0.0,0.3762777897530299,0.050612232013636,0.0,1.7739240448992426,13.049976669321971,0.0506595454545452,0.0591971818181815,0.0,0.075255557950606,0.0101224464027272,0.0,0.3547848089798485,2.6099953338643944,0.010131909090909,0.0118394363636363,0.0
1701157032.517,20.09730080746755,0.077983007195535,0.0258531641194449,45.208492044881794,565.8190052557411,0.15958220723869,0.1518642311210249,0.039565785026865,0.0,18173512.484753262,9271271.187647548,1685414.4824676565,80069288.19399738,7544733.585481972,3212808.9535074616,796532.9981422493,0.0,0.0,0.0,46133.46244780134,18857867.01084477,2293.393133647206,4239.000452829578,0.0,0.0,0.0,0.0,0.0,29133664.122152917,0.0,0.0,0.0,0.7245406199030303,0.014963149081818,0.0,2.6983841911227278,20.10336933114596,0.0324439090909087,0.0409806818181815,0.0,0.144908123980606,0.0029926298163636,0.0,0.5396768382245455,4.020673866229192,0.0064887818181817,0.0081961363636363,0.0
1701157042.517,28.250477214070425,0.07218687296364,0.0329491450116549,61.95762816948759,786.1360551277673,0.146637571051965,0.1418718707755749,0.032186914139485,0.0,18230875.44588413,5657688.116081414,1666623.911898927,110931861.709033,6315403.398210717,1643020.6573307724,610592.0701591326,0.0,0.0,0.0,54583.40127453401,26715371.01363394,2052.2844779048564,4436.746017988105,0.0,0.0,0.0,0.0,0.0,36660938.71343096,0.0,0.0,0.0,0.744082784031818,0.010768149081818,0.0,3.169392329665909,26.89821080319534,0.0177285454545449,0.0262546363636359,0.0,0.1488165568063636,0.0021536298163636,0.0,0.6338784659331819,5.379642160639069,0.0035457090909089,0.0052509272727272,0.0
1701157052.517,38.29062501546642,0.0664688702882149,0.03293737718848,78.21177224457571,1002.6754673792072,0.1357254635435449,0.132910077752055,0.03774479386298,0.0,9182771.634668324,3783328.296326417,1689207.5293612047,125558346.5906225,6478304.071210297,798471.2533616431,400751.7490356475,0.0,113.05339859419274,0.0,56577.783093300895,26707599.622665785,1880.0035864016056,4547.361139910074,0.0,0.0,0.0,0.0,0.0,43161877.77089161,0.0,0.0,0.0,0.9971311082393938,0.0076391583651515,0.0,3.398581254471212,34.415063706740554,0.0089519545454542,0.0153325240295451,0.0,0.1994262216478787,0.0015278316730303,0.0,0.6797162508942425,6.883012741348111,0.0017903909090908,0.003066504805909,0.0
1701157062.517,44.61199768945666,0.06237418632584,0.0235066577603799,89.28335284667887,1203.5473791193576,0.124402342224585,0.123370564618945,0.0326115139093199,0.0,4436084.276415099,0.0,3357834.521746224,147949364.52691785,5356152.83654724,812061.2162502313,424034.89159559895,0.0,221.42171363481845,0.0,58526.68585602885,27220019.03380365,1647.432813579613,4428.881610011596,0.0,0.0,0.0,0.0,0.0,49706287.86393833,0.0,0.0,0.0,1.1737221704303027,0.0031695038522724,0.0,3.818889545454545,40.81250404878401,0.0064378831795452,0.0061019545454542,0.0,0.2347444340860605,0.0006339007704545,0.0,0.7637779090909091,8.162500809756802,0.001287576635909,0.0012203909090908,0.0
1701157072.517,45.97587915411626,0.063205511260875,0.03063538427086,88.31572706350505,1233.091122943673,0.120042902326055,0.1190390607793,0.03635948752225,0.0,1693.3046517974583,0.0,1738493.787879431,130409500.37901422,5263971.238642522,1651100.1202927637,389326.1201978078,0.0,443.1116431973544,0.0,45140.26999997051,17193305.5315002,1688.879549674697,4600.635270320599,0.0,0.0,0.0,0.0,0.0,42632813.62316085,0.0,0.0,0.0,1.172012727272727,0.0036231384780301,0.0,3.4042129999999995,42.867205334617495,0.0053256724249999,0.0053378610174239,0.0,0.2344025454545454,0.000724627695606,0.0,0.6808426,8.573441066923499,0.001065134485,0.0010675722034848,0.0
1701157082.517,46.190959167948606,0.065468417262,0.030178653467255,88.00933328169941,1233.0405710097762,0.11715493473482,0.1189261062042849,0.030854093697885,0.0,3810.313945247152,0.0,1697597.4162726682,140301001.58238035,6427794.628090465,1610058.522946428,197258.15161969987,0.0,1420.2567800920983,0.0,26286.54239807563,16692120.44974038,2051122.3533340483,4706.375432803778,0.0,0.0,0.0,0.0,0.0,39013960.62105031,0.0,0.0,0.0,1.1692145454545453,0.0037118164439392,0.0,3.372290681818182,45.85152131818182,0.0058373424825755,0.0054473181818179,0.0,0.233842909090909,0.0007423632887878,0.0,0.6744581363636364,9.170304263636364,0.0011674684965151,0.0010894636363636,0.0
1701157092.517,46.96487959039771,0.06589589877839,0.02279150408746,87.92991741621563,1233.6945608516382,0.1201345233493449,0.12114192979817,0.0372362454559799,0.0,4560147.377624475,74.53506569130545,4255390.578517387,143627648.49859542,6477062.028063632,2489192.0112782186,407852.7831071578,0.0,3929421.073286841,0.0,9667.436761570583,0.0,2066866.5607439368,4711.191321293285,0.0,0.0,0.0,0.0,0.0,41087691.96346379,0.0,0.0,0.0,1.1920964545454542,0.0036413515234844,0.0005195488037877,3.134681090909091,43.68854286363636,0.0059600454545452,0.0053160998234845,0.0,0.2384192909090908,0.0007282703046968,0.0001039097607575,0.6269362181818181,8.737708572727271,0.001192009090909,0.0010632199646969,0.0
1701157102.517,46.55000684904243,0.065424507104255,0.03062837956037,87.90843148902465,1233.5538839243509,0.1191677162395249,0.118178952995035,0.029231169755,0.0,18156970.36583145,3884309.818084726,5019128.262867509,115447388.70089956,4287398.861609887,3262653.0427726973,391846.4205189779,0.0,7826500.879986975,0.0,7333.659005930178,0.0,2051330.0937999776,4252.811970215651,0.0,0.0,0.0,0.0,0.0,38464754.08525618,0.0,0.0,0.0,1.5423981363636363,0.0037201319818179,0.0010390976075755,2.896654954545454,39.80928936363636,0.0058056048590905,0.0058308294378784,0.0,0.3084796272727272,0.0007440263963636,0.0002078195215151,0.5793309909090909,7.961857872727272,0.0011611209718181,0.0011661658875757,0.0
