time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701157012.517,3.455451900529135,0.09323098001509,0.03499582036568,12.197937159014751,136.27850174738614,0.1842197484929249,0.176385710533765,0.042559352619615,0.0,31521853.10126268,16386484.00968827,832349.1800690398,20383569.564339288,10868326.863248542,6491008.949370706,811390.3258495188,0.0,7767713.975572482,0.0,4372.630169874902,4898752.139231327,3025.647848142586,4095.420591085252,0.0,0.0,0.0,0.0,0.0,4886536.910804931,0.0,0.0,0.0,0.2041283443030299,0.0577409420545452,0.0,0.815025197940909,6.261110448240908,0.065704118468939,0.0802343224446967,0.016674736943939,0,29.142696760076475,0,0.0473651456864701,0,-0.002420540546324901,1,44.57599664497148,0,7.522891910868829,0,0.03902735384174605,0,0.10621576199135063,1,0.12923618561560524
1701157022.517,11.880446900694146,0.08591744351898,0.035684507895785,29.06307490637825,345.723781831215,0.1708610885682549,0.162015872581,0.0342204473464849,0.0,22785154.63188149,13142015.287463648,1647499.970924382,53973287.52535892,9571126.01418394,4013792.581165192,801840.8824307612,0.0,0.0,0.0,24670.67122499548,9911790.691178247,2587.0421212759597,4135.517552324025,0.0,0.0,0.0,0.0,0.0,19791440.63857939,0.0,0.0,0.0,0.3762777897530299,0.050612232013636,0.0,1.7739240448992426,13.049976669321971,0.0506595454545452,0.0591971818181815,0.0,0,21.799139628629547,0,0.030255971023251504,0,-0.002420540546324901,0,12.185166913512532,1,11.56549434162012,0,0.007433861769399641,0,0.040081630347771124,0,-0.29504998559311046
1701157032.517,20.09730080746755,0.077983007195535,0.0258531641194449,45.208492044881794,565.8190052557411,0.15958220723869,0.1518642311210249,0.039565785026865,0.0,18173512.484753262,9271271.187647548,1685414.4824676565,80069288.19399738,7544733.585481972,3212808.9535074616,796532.9981422493,0.0,0.0,0.0,46133.46244780134,18857867.01084477,2293.393133647206,4239.000452829578,0.0,0.0,0.0,0.0,0.0,29133664.122152917,0.0,0.0,0.0,0.7245406199030303,0.014963149081818,0.0,2.6983841911227278,20.10336933114596,0.0324439090909087,0.0409806818181815,0.0,0,8.676056733242802,0,-0.00652198432621276,0,-0.002420540546324901,0,-6.365311136373876,0,8.059215887829865,0,-0.011452294557926734,0,0.0056674420311821905,0,-0.29504998559311046
1701157042.517,28.250477214070425,0.07218687296364,0.0329491450116549,61.95762816948759,786.1360551277673,0.146637571051965,0.1418718707755749,0.032186914139485,0.0,18230875.44588413,5657688.116081414,1666623.911898927,110931861.709033,6315403.398210717,1643020.6573307724,610592.0701591326,0.0,0.0,0.0,54583.40127453401,26715371.01363394,2052.2844779048564,4436.746017988105,0.0,0.0,0.0,0.0,0.0,36660938.71343096,0.0,0.0,0.0,0.744082784031818,0.010768149081818,0.0,3.169392329665909,26.89821080319534,0.0177285454545449,0.0262546363636359,0.0,0,8.034241272717054,0,-0.0055010572007745395,0,-0.002420540546324901,0,-5.969396246099009,0,0.0017360794505378863,0,-0.011213025845222546,0,-0.006635892197039084,0,-0.29504998559311046
1701157052.517,38.29062501546642,0.0664688702882149,0.03293737718848,78.21177224457571,1002.6754673792072,0.1357254635435449,0.132910077752055,0.03774479386298,0.0,9182771.634668324,3783328.296326417,1689207.5293612047,125558346.5906225,6478304.071210297,798471.2533616431,400751.7490356475,0.0,113.05339859419274,0.0,56577.783093300895,26707599.622665785,1880.0035864016056,4547.361139910074,0.0,0.0,0.0,0.0,0.0,43161877.77089161,0.0,0.0,0.0,0.9971311082393938,0.0076391583651515,0.0,3.398581254471212,34.415063706740554,0.0089519545454542,0.0153325240295451,0.0,0,0.8972541777725809,0,-0.004006146450961978,0,-0.002420540546324901,0,-3.0101686822504803,0,-0.1730767416993899,0,-0.0044768115238582595,0,-0.006797921479318347,0,-0.29504998559311046
1701157062.517,44.61199768945666,0.06237418632584,0.0235066577603799,89.28335284667887,1203.5473791193576,0.124402342224585,0.123370564618945,0.0326115139093199,0.0,4436084.276415099,0.0,3357834.521746224,147949364.52691785,5356152.83654724,812061.2162502313,424034.89159559895,0.0,221.42171363481845,0.0,58526.68585602885,27220019.03380365,1647.432813579613,4428.881610011596,0.0,0.0,0.0,0.0,0.0,49706287.86393833,0.0,0.0,0.0,1.1737221704303027,0.0031695038522724,0.0,3.818889545454545,40.81250404878401,0.0064378831795452,0.0061019545454542,0.0,0,-2.6100960049320747,0,-0.0007838193425868667,0,-0.002420540546324901,0,6.735209340357869,0,2.4454239904676953,0,-0.0016395603613261756,0,-0.0009827136888134191,0,-0.29504998559311046
1701157072.517,45.97587915411626,0.063205511260875,0.03063538427086,88.31572706350505,1233.091122943673,0.120042902326055,0.1190390607793,0.03635948752225,0.0,1693.3046517974583,0.0,1738493.787879431,130409500.37901422,5263971.238642522,1651100.1202927637,389326.1201978078,0.0,443.1116431973544,0.0,45140.26999997051,17193305.5315002,1688.879549674697,4600.635270320599,0.0,0.0,0.0,0.0,0.0,42632813.62316085,0.0,0.0,0.0,1.172012727272727,0.0036231384780301,0.0,3.4042129999999995,42.867205334617495,0.0053256724249999,0.0053378610174239,0.0,0,-2.5825458437485196,0,-0.0011691596124592252,0,-0.002420540546324901,0,-2.9152874071068737,1,13.424487669209482,0,-0.0002554244786381332,0,-0.00025699924856326106,0,-0.29504998559311046
1701157082.517,46.190959167948606,0.065468417262,0.030178653467255,88.00933328169941,1233.0405710097762,0.11715493473482,0.1189261062042849,0.030854093697885,0.0,3810.313945247152,0.0,1697597.4162726682,140301001.58238035,6427794.628090465,1610058.522946428,197258.15161969987,0.0,1420.2567800920983,0.0,26286.54239807563,16692120.44974038,2051122.3533340483,4706.375432803778,0.0,0.0,0.0,0.0,0.0,39013960.62105031,0.0,0.0,0.0,1.1692145454545453,0.0037118164439392,0.0,3.372290681818182,45.85152131818182,0.0058373424825755,0.0054473181818179,0.0,0,-2.5371706156151532,0,-0.0012429482521554291,0,-0.002420540546324901,0,-3.4393208194910585,1,17.951891600480593,0,-0.0009020176951537451,0,-0.00036325120044011783,0,-0.29504998559311046
1701157092.517,46.96487959039771,0.06589589877839,0.02279150408746,87.92991741621563,1233.6945608516382,0.1201345233493449,0.12114192979817,0.0372362454559799,0.0,4560147.377624475,74.53506569130545,4255390.578517387,143627648.49859542,6477062.028063632,2489192.0112782186,407852.7831071578,0.0,3929421.073286841,0.0,9667.436761570583,0.0,2066866.5607439368,4711.191321293285,0.0,0.0,0.0,0.0,0.0,41087691.96346379,0.0,0.0,0.0,1.1920964545454542,0.0036413515234844,0.0005195488037877,3.134681090909091,43.68854286363636,0.0059600454545452,0.0053160998234845,0.0,0,-2.8980394118083126,0,-0.0011843558037014645,0,0.0010212194253540474,0,-6.2608130555090185,1,16.11376407809943,0,-0.0010545872812315338,0,-0.00023578388973533038,0,-0.29504998559311046
1701157102.517,46.55000684904243,0.065424507104255,0.03062837956037,87.90843148902465,1233.5538839243509,0.1191677162395249,0.118178952995035,0.029231169755,0.0,18156970.36583145,3884309.818084726,5019128.262867509,115447388.70089956,4287398.861609887,3262653.0427726973,391846.4205189779,0.0,7826500.879986975,0.0,7333.659005930178,0.0,2051330.0937999776,4252.811970215651,0.0,0.0,0.0,0.0,0.0,38464754.08525618,0.0,0.0,0.0,1.5423981363636363,0.0037201319818179,0.0010390976075755,2.896654954545454,39.80928936363636,0.0058056048590905,0.0058308294378784,0.0,0,-5.392301564200508,0,-0.0012498417798951778,0,0.0006776411887585709,0,-7.1296125878951955,0,0.02072856421190039,0,-0.0008623981607911446,0,-0.0007294827543375959,0,-0.29504998559311046
1701157112.517,46.759288256921735,0.0640518716056749,0.022911912240225,88.041171158273,1233.230442561303,0.1189597517356399,0.11885384312145,0.0350782566300699,0.0,27035030.30396373,3813604.605106476,5916189.244229179,133901003.02325,4297240.487227563,3259866.7674939823,400922.09733352496,0.0,15537359.332879534,0.0,6170.830267292069,0.0,2055681.7464054,4249.131499042897,0.0,0.0,0.0,0.0,0.0,39532730.55815241,0.0,0.0,0.0,1.552918818181818,0.0037128404681815,0.0010390976075755,3.1330673181818183,42.04184663636363,0.0061908743363632,0.0053111092416665,0.0,0,-5.376443334549094,0,-0.0012437973706482808,0,0.0006776411887585709,0,-6.273342778865796,0,9.1434765907588,0,-0.0013389927163984794,0,-0.00023091432294108927,0,-0.29504998559311046
1701157122.517,46.87334472811767,0.063550883095535,0.02335148267746,88.36484350074883,1232.4223798407877,0.116623559053525,0.11861133532082,0.02213211321203,0.0,27113295.167833343,3738974.856381127,7652513.943460658,130872589.03520492,3264586.827653644,1622603.3207615856,405869.6260406524,0.0,15582280.13406245,0.0,5129.524313399197,0.0,2071696.58227139,4404.198196413707,0.0,0.0,0.0,0.0,0.0,37760194.17757656,0.0,0.0,0.0,1.6735024545454544,0.004173389272727,0.0010390976075755,3.138770181818182,36.99066968181818,0.0047261757727269,0.0058130531340907,0.0,0,-4.811269256438024,0,-0.0016188939013375148,0,0.0006776411887585709,0,-6.2286559972201445,0,-0.001247077806471708,0,0.0005234510145442073,0,-0.0007127155267596663,0,-0.29504998559311046
1701157132.517,44.59207956255232,0.05886845097476,0.03140299986979,83.6494947253737,1179.2358336980865,0.1115893913870299,0.1139087526913949,0.03299852716289,0.0,26991440.416704163,3764689.734003265,8400369.173315559,93431784.33397222,5330529.443236926,1628192.1272935453,399220.21569626057,0.0,15513446.621510878,0.0,4770.38825323105,0.0,1022399.0948173612,4341.352076886409,0.0,0.0,0.0,0.0,0.0,36296579.56940968,0.0,0.0,0.0,1.778860727272727,0.0031920638628784,0.0010390976075755,2.8956789999999994,36.346272590909095,0.0052575394090907,0.0052746015348482,0.0,0,-3.7442194663909873,0,-0.0008032942605495919,0,0.0006776411887585709,0,-7.129126080988357,0,-0.007837842747825619,0,-0.00016806275445446772,0,-0.00019524308970630955,0,-0.29504998559311046
