Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701218375,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701218376,100,,Aggregated,0.000000,0.000000,220,230,230,230,240,240,240,240,240,240,240,100,0,220.0,218.95119755528867,163.02076075226068,238.8873379677534,38.0
1701218377,200,,Aggregated,0.000000,0.000000,220,230,230,230,240,250,260,260,280,280,280,231,0,220.0,193.4758975126204,46.28450516611338,283.35584700107574,46.58874458874459
1701218378,300,,Aggregated,7.000000,0.000000,170,220,230,230,240,240,250,260,280,280,280,401,0,170.0,155.8191792556361,11.35936938226223,283.35584700107574,54.082294264339154
1701218379,400,,Aggregated,60.000000,0.000000,170,220,230,240,350,410,420,420,430,430,430,657,0,170.0,183.26611556339572,11.35936938226223,429.8234609887004,62.792998477929984
1701218380,500,,Aggregated,99.000000,0.000000,140,170,220,230,310,400,420,420,430,430,430,947,0,140.0,146.57695101989077,7.543896324932575,429.8234609887004,67.74340021119325
1701218381,600,,Aggregated,100.250000,0.000000,120,160,200,220,290,380,410,420,420,430,430,1275,0,120.0,141.47629884747315,7.543896324932575,429.8234609887004,71.23529411764706
1701218382,700,,Aggregated,149.400000,0.000000,110,150,170,200,240,350,410,420,420,430,430,1668,0,110.0,130.27867767289817,7.543896324932575,429.8234609887004,74.29436450839329
1701218383,800,,Aggregated,165.333333,0.000000,94,130,160,170,230,320,410,420,420,430,430,2096,0,94,117.88382415147854,3.301559016108513,429.8234609887004,76.54150763358778
1701218384,900,,Aggregated,183.857143,0.000000,100,130,160,170,240,350,420,430,470,470,470,2593,0,100.0,125.18309870274358,3.301559016108513,473.87843299657106,78.52333204782106
1701218385,1000,,Aggregated,220.750000,0.000000,95,120,150,170,230,340,410,420,470,470,470,3120,0,95,121.00845446499686,3.301559016108513,473.87843299657106,79.96858974358975
1701218386,1000,,Aggregated,232.888889,0.000000,86,120,140,160,220,320,410,420,470,470,470,3617,0,86,110.93706030909458,3.301559016108513,473.87843299657106,82.49350290295826
1701218387,1000,,Aggregated,269.200000,0.000000,81,110,130,150,220,290,400,420,470,470,470,4096,0,81,104.78209681468797,3.301559016108513,473.87843299657106,84.263671875
1701218388,1000,,Aggregated,313.500000,0.000000,73,100,120,140,200,260,400,420,470,470,470,4587,0,73,97.34723976636008,3.301559016108513,473.87843299657106,85.5733594942228
1701218389,1000,,Aggregated,353.600000,0.000000,75,110,130,150,220,250,390,420,470,470,470,5070,0,75,100.84271112133618,3.301559016108513,473.87843299657106,86.49743589743589
