time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172412.93,0.89906651364336,0.097006086675145,0.03467913054111,2.060399337576925,19.231044068455077,0.16780311259295,0.17486642511444,0.039406099423605,0.0,51477329.12623794,4599520.794376023,1698587.6391118923,39110109.08161055,15028880.738821,9092979.378754884,799258.4464628814,0.0,8121873.612350302,0.0,0.0,8864752.135501454,0.0,670.9694580920582,0.0,0.0,0.0,0.0,0.0,8852502.569918238,0.0,0.0,0.0,0.1228138053318177,0.0737985693590907,0.0264840637363635,0.2694765430909087,2.594997825368182,0.0832202495318179,0.097138227272727,0.016770675054545,1,29.082497328243193,1,0.08913873101241165,1,0.008078383546376244,1,37.03431888474813,1,28.96377855382378,1,0.03764646625512569,1,0.14511836572657444,1,0.1569749927891062
1701172422.93,3.2031866896126804,0.0951472144644,0.02750802140462,6.340596467628925,83.77027173668078,0.162131473568815,0.16802995301633,0.0398122585199,0.0,42517921.35405794,4730113.907385349,2538482.15075474,107374117.9376028,15005198.257069288,9833650.33895824,1218485.4565889558,0.0,8194836.331587038,0.0,0.0,17599656.926115647,0.0,445.98402616641465,0.0,0.0,0.0,0.0,0.0,31908552.477345742,0.0,0.0,0.0,0.1620045952363632,0.0518389999999997,0.0206796162545452,0.5377304282863635,4.648498672701514,0.0703214090909087,0.0682151693681815,0.016770675054545,1,27.389133659305756,1,0.027825864820187007,0,0.002712132488994712,1,28.14333137099122,0,27.510759267609192,0,0.008261516939853664,1,0.04265662017411387,1,0.1569749927891062
1701172432.93,6.079204877164965,0.0883372868974499,0.034675093157505,10.215688716098445,159.78313615758395,0.156887510343095,0.163809475281725,0.02684547249292,0.0,28759646.046921037,4784185.760961138,5103375.828271348,146152520.31565988,14943552.369604308,8441659.010433618,1007983.97073479,0.0,8319090.462816959,0.0,0.0,17780922.251002416,0.0,603.9095318299817,0.0,0.0,0.0,0.0,0.0,48041806.91873151,0.0,0.0,0.0,0.2773434750681814,0.047488595222727,0.014875168772727,0.8889562377136363,9.096564008200756,0.0522448636363635,0.0467266818181815,0.0,1,22.53384230014919,0,0.019619412782617474,0,-0.00033281323686651376,0,17.372911369429033,0,24.16590180884849,0,-0.013827566906883249,0,0.003807086682144245,0,-0.28345357724326825
1701172442.93,8.983011605593095,0.0894412603379199,0.03465144893625,14.17253355926232,237.08395148409755,0.1493828982063499,0.1583603906670899,0.039124753560605,0.0,23638232.360469826,4758880.365036199,5994953.401652388,178626512.59969217,12762474.42909725,7512577.306046041,1207681.140378171,0.0,8218464.252342142,0.0,0.0,24287154.9661607,0.0,886.2524470419041,0.0,0.0,0.0,0.0,0.0,66024431.1437622,0.0,0.0,0.0,0.5359559517272725,0.037689121922727,0.014875168772727,1.1602668768409088,15.39146647699424,0.032915727272727,0.0262852272727269,0.0,0,12.590027768839363,0,0.005910039877704776,0,-0.00033281323686651376,0,10.11301665015803,0,-0.4419755300158599,0,-0.0127843680673152,0,-0.003627084891547838,0,-0.28345357724326825
1701172452.93,12.090308257948882,0.0890376073262949,0.0262262247822799,17.91253448912812,310.2417843316989,0.1436677906571449,0.15771526189003,0.0263459071106,0.0,23697102.97074894,4706992.792734656,9232045.093263188,206065821.70753685,12725689.82505779,6052156.993509872,997337.137041758,0.0,4121339.616805255,0.0,0.0,43612258.08730824,0.0,1115.503881418983,0.0,0.0,0.0,0.0,0.0,79693144.38395661,0.0,0.0,0.0,0.6263604374590905,0.0245058162727269,0.0074375843863635,1.5243259862181815,19.7016507191263,0.0253895549363635,0.021031744813636,0.0,0,9.510284413688467,0,-0.002094640980232043,0,-0.0008413833522809,0,2.2999210028325194,1,38.91204930224795,0,-0.005483243246175107,0,-0.0008871072058127538,0,-0.28345357724326825
1701172462.93,14.23166648221817,0.085219520580845,0.03208737495512,21.582228921440333,381.8131599657876,0.144090183868475,0.158845061625595,0.0379836189642499,0.0,14287918.139924504,2495528.559177877,9220315.650448706,245160373.6401378,10797849.190599913,5375892.237740368,1179625.3306576083,0.0,0.0,0.0,0.0,43866642.54730381,0.0,1356.373518629675,0.0,0.0,0.0,0.0,0.0,96668063.16352114,0.0,0.0,0.0,0.6925261997636363,0.0105788975181814,0.002310265663636,1.5629175454545452,23.02695459424602,0.0107662952045451,0.012748909090909,0.0,0,7.411405599436719,0,0.0024588826224771765,0,0.0010275661281866633,0,1.6195059328426709,1,44.305501693921315,0,0.019749358815033702,0,0.007295246128535382,0,-0.28345357724326825
1701172472.93,15.771130772942296,0.087756701532205,0.0317352922117999,22.396634311743654,411.1879260802702,0.14405836582814,0.1629362346284049,0.02517021871729,0.0,19037396.27524205,4782807.71927454,11056855.255199848,222274674.7924821,9573535.363997068,3812173.71801523,961945.394946288,0.0,111.7334691205354,0.0,0.0,25695559.50480599,0.0,1649.9047359741076,0.0,0.0,0.0,0.0,0.0,86638911.02157462,0.0,0.0,0.0,0.9115215909090908,0.0105113594590905,0.002310265663636,1.6041515909090909,26.408826952432115,0.0105067246045452,0.0117747406499997,0.0,0,1.5243951093974033,0,0.0025135320177867015,0,0.0010275661281866633,0,0.9260715865531921,1,44.31288644634353,0,0.020328970490766096,0,0.008568224126719315,0,-0.28345357724326825
1701172482.93,15.980175701074897,0.092163725673295,0.023772558094635,22.577614440305013,410.1151357322216,0.14113865384795,0.16242204212414,0.0377198590199149,0.0,28327102.536041945,7106277.011257243,9451524.813473567,206789427.8591625,7311691.445584087,3791220.7342943167,799689.9341893904,0.0,222.2361022409617,0.0,0.0,25797441.658959422,0.0,2008.0257930684672,0.0,0.0,0.0,0.0,0.0,82652471.80843025,0.0,0.0,0.0,1.234644818181818,0.0116601776409087,0.002310265663636,1.4843220909090906,30.31775722727273,0.0131324999999997,0.013184636363636,0.0,0,-3.711283802459292,0,0.001626755916959155,0,0.0010275661281866633,0,3.0367465837484673,1,44.31288649603328,0,0.014677506113997651,0,0.006747027124646365,0,-0.28345357724326825
1701172492.93,16.031933291194516,0.0901693517962999,0.03244302585151,23.2537295550806,408.7824749229737,0.1470083428455998,0.16387098491288,0.03140226696458,0.0,28420842.5795523,11596179.315137371,10950694.51328165,190461844.3924645,7459152.727969615,6030882.897424415,595753.1331171972,0.0,445.9401333657184,0.0,0.0,24831604.9878368,0.0,1423313.138916451,0.0,0.0,0.0,0.0,0.0,79047361.59934369,0.0,0.0,0.0,1.1996620909090907,0.009247782663636,0.002310265663636,1.274172727272727,29.09506609090909,0.0140808264181814,0.0125543332090905,0.0,0,-3.361665918862755,0,0.0035939161489295657,0,0.0010275661281866633,0,7.410839036723431,1,44.3128864960332,0,0.012751977034128004,0,0.00754427991981288,0,-0.28345357724326825
1701172502.93,16.23779728782024,0.091940141565755,0.032145497301945,23.878629744444037,409.301646490334,0.1490621012131699,0.164387047940325,0.0384985013208799,0.0,24166126.63783876,13841039.41912846,11094827.167633967,208093670.44872284,9688992.85054054,4564650.385438172,403551.3354482284,0.0,454.2579325059704,0.0,795009.3038649651,7295781.45646203,0.0,1435615.2059571417,0.0,0.0,0.0,0.0,0.0,78399521.38218892,0.0,0.0,0.0,1.3144731363636364,0.0125237821272724,0.002310265663636,1.1924090454545453,32.23506181876363,0.015424545454545,0.0141385909090907,0.0,0,-4.3019729913769,0,0.0010200173309158345,0,0.0010275661281866633,0,9.328257651223993,1,44.31288649603328,0,0.010128629090900176,0,0.005592451001120935,0,-0.28345357724326825
