Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701287023,500,,Aggregated,339.000000,24.500000,56,77,93,100,140,170,200,220,290,300,300,7646,381,56,66.70998149324163,2.07691453397274,299.00180734694004,3871.6430813497254
1701287024,500,,Aggregated,358.100000,28.000000,54,74,91,100,130,170,200,220,280,300,300,8051,423,54,64.86484665009968,2.07691453397274,299.00180734694004,3886.1233387156876
1701287025,500,,Aggregated,366.200000,31.500000,52,72,89,100,130,160,190,220,280,300,300,8439,450,52,63.48662459021027,2.07691453397274,299.00180734694004,3913.798909823439
1701287026,500,,Aggregated,374.300000,33.900000,51,71,88,98,130,160,190,220,280,300,300,8811,482,51,61.909510477326265,2.0614154636859894,299.00180734694004,3908.622176824424
1701287027,500,,Aggregated,383.100000,35.100000,49,69,86,96,130,160,190,220,280,300,300,9199,514,49,60.58867364098895,2.0614154636859894,299.00180734694004,3888.898793347103
1701287028,500,,Aggregated,384.100000,34.800000,47,67,83,94,130,160,190,210,280,300,300,9554,541,47,59.31550285521398,2.0614154636859894,299.00180734694004,3875.2212685786058
1701287029,500,,Aggregated,390.900000,35.100000,45,65,81,92,120,160,190,210,280,300,300,9902,563,45,58.20161830101533,2.0614154636859894,299.00180734694004,3864.368006463341
1701287030,500,,Aggregated,388.700000,35.700000,44,65,80,91,120,150,190,210,280,300,300,10260,591,44,57.41063999465973,2.0614154636859894,299.00180734694004,3854.766276803119
1701287031,500,,Aggregated,386.100000,35.100000,44,64,78,90,120,150,190,210,280,300,300,10636,620,44,56.49145551566308,2.0614154636859894,299.00180734694004,3851.632568634825
1701287032,500,,Aggregated,378.500000,33.500000,43,63,76,88,120,150,190,210,280,300,300,11026,657,43,55.68000172882659,2.0614154636859894,299.00180734694004,3851.6087429711592
1701287033,500,,Aggregated,376.900000,32.700000,42,62,75,87,120,150,190,210,280,300,300,11374,684,42,54.71417660460909,2.0614154636859894,299.00180734694004,3844.6625637418674
1701287034,500,,Aggregated,372.900000,32.000000,40,61,73,85,120,150,190,200,280,300,300,11748,711,40,53.73676819243247,2.0614154636859894,299.00180734694004,3852.1325331971398
1701287035,500,,Aggregated,370.900000,30.600000,39,60,72,84,120,150,190,200,270,300,300,12057,735,39,53.05104289621614,2.0258137956261635,299.00180734694004,3862.9409471676204
1701287036,500,,Aggregated,368.000000,29.300000,38,59,72,84,120,150,190,200,270,300,300,12483,774,38,52.547992663408,2.0258137956261635,299.00180734694004,3872.840182648402
1701287037,500,,Aggregated,364.400000,28.600000,37,58,71,82,110,150,180,200,270,300,300,12835,809,37,51.79875036008601,2.0258137956261635,299.00180734694004,3865.3070510323337
1701287038,500,,Aggregated,366.600000,29.200000,36,58,70,80,110,140,180,200,270,300,300,13199,837,36,50.99099367980883,2.0258137956261635,299.00180734694004,3878.6248200621258
1701287039,500,,Aggregated,364.600000,29.600000,35,57,69,79,110,140,180,200,270,300,300,13599,867,35,50.324145313460555,2.0258137956261635,299.00180734694004,3888.445988675638
1701287040,500,,Aggregated,363.000000,29.700000,35,56,68,77,110,140,180,200,270,300,300,13981,907,35,49.59191161460786,2.0258137956261635,299.00180734694004,3880.5406623274444
1701287041,500,,Aggregated,368.600000,30.400000,35,56,67,77,110,140,180,200,270,300,300,14359,941,35,49.4825765553446,2.0258137956261635,299.00180734694004,3892.957378647538
1701287042,500,,Aggregated,373.100000,31.600000,34,55,67,76,110,140,180,200,270,300,300,14750,976,34,48.87614125127004,2.0258137956261635,299.00180734694004,3893.8778305084747
1701287043,500,,Aggregated,372.600000,31.800000,33,55,66,75,110,140,180,200,270,300,300,15104,1004,33,48.272296094352384,1.903792843222618,299.00180734694004,3897.5120497881358
1701287044,500,,Aggregated,373.300000,31.900000,33,54,65,74,110,140,180,200,270,300,300,15482,1038,33,47.806265802918986,1.903792843222618,299.00180734694004,3895.4907634672522
1701287045,500,,Aggregated,371.300000,31.900000,32,54,65,73,110,140,180,200,270,300,300,15869,1071,32,47.22567486379368,1.903792843222618,299.00180734694004,3890.056651332787
1701287046,500,,Aggregated,371.500000,31.800000,32,54,65,73,110,140,180,200,270,300,300,16234,1101,32,47.19233465709919,1.8964745104312897,299.00180734694004,3886.4302698041147
1701287047,500,,Aggregated,374.500000,33.300000,32,53,64,72,100,130,170,200,270,300,300,16591,1128,32,46.7222385360738,1.8964745104312897,299.00180734694004,3887.941353746007
1701287048,500,,Aggregated,371.100000,32.900000,31,53,64,72,100,130,170,190,270,300,300,16959,1154,31,46.38373110562192,1.8964745104312897,299.00180734694004,3876.2395188395544
1701287049,500,,Aggregated,368.900000,31.800000,31,52,63,71,100,130,170,190,270,300,300,17318,1176,31,45.924265669070024,1.8964745104312897,299.00180734694004,3875.1897447742235
1701287050,500,,Aggregated,370.200000,31.300000,31,52,63,71,100,130,170,190,270,300,300,17635,1206,31,45.6510239954365,1.8964745104312897,299.00180734694004,3863.7867876382193
1701287051,500,,Aggregated,367.600000,30.600000,31,52,63,71,100,130,170,190,270,300,300,18028,1237,31,45.61371361094543,1.8964745104312897,299.00180734694004,3859.72659196805
1701287052,500,,Aggregated,364.900000,29.700000,30,51,62,70,100,130,170,190,270,300,300,18356,1254,30,45.256804991460726,1.8964745104312897,299.00180734694004,3860.0362279363694
1701287053,500,,Aggregated,365.000000,30.200000,30,51,62,69,100,130,170,190,270,300,300,18695,1281,30,44.97997726663234,1.8964745104312897,299.00180734694004,3855.4105375768922
1701287054,500,,Aggregated,362.900000,28.800000,30,51,62,69,99,130,170,190,270,300,300,19074,1318,30,44.790806237309766,1.8964745104312897,299.00180734694004,3860.827356611094
1701287055,500,,Aggregated,362.100000,28.200000,30,50,62,69,99,130,170,190,270,300,300,19444,1353,30,44.59537095305002,1.8964745104312897,299.00180734694004,3852.9168380991564
1701287056,500,,Aggregated,362.100000,28.100000,30,50,62,69,100,130,170,190,270,300,300,19850,1386,30,44.819299495950226,1.8964745104312897,299.00180734694004,3863.414458438287
1701287057,500,,Aggregated,361.400000,27.800000,30,50,61,69,99,130,170,190,270,290,300,20240,1429,30,44.48966488841251,1.8964745104312897,299.00180734694004,3860.839970355731
1701287058,500,,Aggregated,362.200000,28.500000,30,50,61,68,98,130,170,190,270,290,300,20607,1456,30,44.18686118562444,1.8964745104312897,299.00180734694004,3861.899742805843
1701287059,500,,Aggregated,362.600000,28.700000,30,49,61,67,97,130,170,190,270,290,300,21002,1488,30,43.8893396247637,1.8964745104312897,299.00180734694004,3873.3605370917057
1701287060,500,,Aggregated,365.100000,30.400000,30,49,61,68,98,130,170,190,270,290,300,21357,1519,30,44.021630145873814,1.8964745104312897,299.00180734694004,3880.8001591983893
1701287061,500,,Aggregated,363.800000,30.100000,30,49,61,67,97,130,160,190,270,290,300,21751,1553,30,43.705610120924625,1.8964745104312897,299.00180734694004,3879.104087168406
1701287062,500,,Aggregated,366.400000,30.500000,29,48,60,67,96,130,160,190,270,290,300,22126,1581,29,43.361410177543036,1.8964745104312897,299.00180734694004,3878.959911416433
1701287063,500,,Aggregated,368.900000,31.200000,29,48,60,66,96,130,160,190,270,290,300,22528,1620,29,43.01836864897268,1.8964745104312897,299.00180734694004,3883.873845880682
1701287064,500,,Aggregated,371.300000,32.000000,29,47,60,66,95,130,160,190,270,290,300,22847,1643,29,42.71025210407003,1.8964745104312897,299.00180734694004,3882.6009979428372
1701287065,500,,Aggregated,374.500000,32.900000,29,47,59,66,94,120,160,190,270,290,300,23249,1680,29,42.49741827818404,1.8964745104312897,299.00180734694004,3873.047399888167
1701287066,500,,Aggregated,376.900000,33.500000,28,46,59,65,93,120,160,190,270,290,300,23588,1705,28,42.252754854796116,1.8964745104312897,299.00180734694004,3874.37302865864
1701287067,500,,Aggregated,371.100000,32.500000,28,46,59,65,93,120,160,190,270,290,300,23927,1724,28,42.012079120728266,1.8964745104312897,299.00180734694004,3878.6954486563295
1701287068,500,,Aggregated,373.400000,32.200000,28,45,58,65,92,120,160,190,270,290,300,24284,1755,28,41.79596897492161,1.8964745104312897,299.00180734694004,3874.451531872838
1701287069,500,,Aggregated,371.600000,31.300000,28,45,58,64,91,120,160,190,270,290,300,24659,1792,28,41.55312085898029,1.8964745104312897,299.00180734694004,3871.408289062817
1701287070,500,,Aggregated,367.100000,29.400000,28,45,58,64,91,120,160,190,270,290,300,25050,1826,28,41.5386500959833,1.8964745104312897,299.00180734694004,3879.1631536926147
1701287071,500,,Aggregated,366.600000,30.300000,28,44,58,64,91,120,160,190,270,290,300,25416,1860,28,41.311662242795336,1.8964745104312897,299.00180734694004,3877.593287692792
1701287072,500,,Aggregated,369.300000,31.100000,28,44,58,64,90,120,160,190,270,290,300,25785,1889,28,41.10342368266108,1.8964745104312897,299.00180734694004,3876.2596470816366
1701287073,500,,Aggregated,366.300000,30.300000,28,43,57,64,90,120,160,190,270,290,300,26132,1916,28,40.877775472125386,1.8964745104312897,299.00180734694004,3874.807821827644
1701287074,500,,Aggregated,368.100000,30.700000,28,43,57,64,89,120,160,180,270,290,300,26502,1943,28,40.68828683706219,1.8964745104312897,299.00180734694004,3884.9370990868615
1701287075,500,,Aggregated,363.800000,29.700000,27,43,57,63,89,120,160,180,270,290,300,26877,1982,27,40.5565184228596,1.8964745104312897,299.00180734694004,3878.953789485434
1701287076,500,,Aggregated,361.700000,29.200000,27,43,57,63,88,120,160,180,270,290,300,27235,2011,27,40.33699403755464,1.8964745104312897,299.00180734694004,3878.344630071599
1701287077,500,,Aggregated,366.600000,29.900000,27,42,57,63,88,120,160,180,270,290,300,27632,2045,27,40.16103158192898,1.8964745104312897,299.00180734694004,3879.3444557035323
1701287078,500,,Aggregated,363.500000,30.300000,27,42,56,63,87,120,150,180,270,290,300,27971,2070,27,39.99111751551748,1.8964745104312897,299.00180734694004,3875.6561796146007
1701287079,500,,Aggregated,365.200000,31.500000,27,41,56,63,87,120,150,180,260,290,300,28339,2098,27,39.818138264142235,1.8964745104312897,299.00180734694004,3873.735170612936
1701287080,500,,Aggregated,367.800000,31.700000,27,41,56,62,86,120,150,180,260,290,300,28696,2122,27,39.65647917332121,1.8964745104312897,299.00180734694004,3871.5778505715084
1701287081,500,,Aggregated,367.600000,31.100000,27,41,56,63,87,120,150,180,260,290,300,29044,2152,27,39.85688826413624,1.8964745104312897,299.00180734694004,3869.8627599504202
1701287082,500,,Aggregated,364.700000,30.400000,27,41,56,62,86,120,150,180,260,290,300,29408,2181,27,39.81246801719761,1.8964745104312897,299.00180734694004,3865.8771762785636
1701287083,500,,Aggregated,359.300000,29.200000,27,41,56,62,86,120,150,180,260,290,300,29752,2209,27,39.673759735923866,1.8964745104312897,299.00180734694004,3870.176425114278
1701287084,500,,Aggregated,356.600000,29.000000,27,41,56,62,86,120,150,180,260,290,300,30140,2247,27,39.62584604016631,1.8964745104312897,299.00180734694004,3873.221930988719
1701287085,500,,Aggregated,359.400000,29.200000,27,41,56,62,85,120,150,180,260,290,300,30519,2275,27,39.51566908424925,1.8964745104312897,299.00180734694004,3878.2978800091746
1701287086,500,,Aggregated,359.600000,30.100000,27,41,56,62,85,120,150,180,260,290,300,30912,2316,27,39.42697730023119,1.8964745104312897,299.00180734694004,3877.04283126294
1701287087,500,,Aggregated,356.800000,29.400000,27,41,55,62,84,110,150,180,260,290,300,31291,2348,27,39.28979628483575,1.8964745104312897,299.00180734694004,3875.699594132498
1701287088,500,,Aggregated,362.100000,29.300000,27,41,55,62,84,110,150,180,260,290,300,31671,2379,27,39.17904226605467,1.8964745104312897,299.00180734694004,3876.4423920937134
1701287089,500,,Aggregated,362.700000,29.700000,27,40,55,62,83,110,150,180,260,290,300,32039,2405,27,39.01559694803942,1.8964745104312897,299.00180734694004,3874.3133992946096
1701287090,500,,Aggregated,362.400000,29.900000,27,40,55,61,83,110,150,180,260,290,300,32400,2434,27,38.93623076934068,1.8964745104312897,299.00180734694004,3872.3606172839504
1701287091,500,,Aggregated,365.800000,30.800000,27,40,55,61,83,110,150,180,260,290,300,32759,2461,27,38.8272782086495,1.8964745104312897,299.00180734694004,3872.054427790836
1701287092,500,,Aggregated,365.800000,30.400000,27,40,55,61,82,110,150,180,260,290,300,33123,2496,27,38.69715262217005,1.8964745104312897,299.00180734694004,3873.073242158017
1701287093,500,,Aggregated,369.400000,31.000000,27,40,55,61,82,110,150,180,260,290,300,33498,2528,27,38.56372569963853,1.8964745104312897,299.00180734694004,3872.241865185981
1701287094,500,,Aggregated,368.700000,30.600000,27,39,54,61,81,110,150,180,260,290,300,33869,2560,27,38.40966316704956,1.8964745104312897,299.00180734694004,3870.896867341817
1701287095,500,,Aggregated,368.700000,31.400000,26,39,54,61,80,110,150,180,260,290,300,34225,2594,26,38.259022053850885,1.8964745104312897,299.00180734694004,3864.5742878013148
1701287096,500,,Aggregated,369.700000,31.200000,26,39,54,61,80,110,150,170,260,290,300,34617,2620,26,38.21449191333053,1.8964745104312897,299.00180734694004,3865.69985845105
1701287097,500,,Aggregated,371.300000,31.500000,26,39,54,61,80,110,150,170,260,290,300,34949,2642,26,38.11344954790978,1.8964745104312897,299.00180734694004,3864.575610174826
1701287098,500,,Aggregated,366.300000,31.200000,26,39,54,60,80,110,150,170,260,290,300,35275,2666,26,37.994260412134615,1.8964745104312897,299.00180734694004,3861.331367824238
1701287099,500,,Aggregated,368.600000,30.000000,26,38,54,60,79,110,150,170,260,290,300,35618,2690,26,37.87730035018407,1.8964745104312897,299.00180734694004,3859.7403279240834
1701287100,500,,Aggregated,364.700000,29.300000,26,39,54,60,79,110,150,170,260,290,300,35980,2723,26,37.842824693335395,1.8964745104312897,299.00180734694004,3860.1520011117286
1701287101,500,,Aggregated,361.000000,28.600000,26,39,54,60,79,110,150,170,260,290,300,36373,2753,26,37.857963468162424,1.8964745104312897,299.00180734694004,3869.0760179253843
1701287102,500,,Aggregated,358.500000,28.400000,26,38,54,60,79,110,150,170,260,290,300,36751,2788,26,37.74309801389103,1.8964745104312897,299.00180734694004,3873.6979946123915
1701287103,500,,Aggregated,359.100000,29.200000,26,38,53,60,78,110,150,170,260,290,300,37124,2822,26,37.663002600450845,1.8964745104312897,299.00180734694004,3875.9137485184788
1701287104,500,,Aggregated,362.400000,29.300000,26,38,53,60,78,110,150,170,260,290,300,37531,2865,26,37.59431744164634,1.8964745104312897,299.00180734694004,3874.862939969625
1701287105,500,,Aggregated,362.800000,29.100000,26,38,53,60,78,110,140,170,260,290,300,37926,2900,26,37.4766076676377,1.8964745104312897,299.00180734694004,3872.7430522596637
1701287106,500,,Aggregated,361.900000,29.100000,26,38,53,60,78,110,140,170,260,290,300,38264,2929,26,37.53010941963949,1.8964745104312897,299.00180734694004,3875.999843194648
1701287107,500,,Aggregated,365.800000,30.600000,26,38,53,60,78,110,140,170,260,290,300,38656,2966,26,37.44558716900296,1.8964745104312897,299.00180734694004,3872.8453797599336
1701287108,500,,Aggregated,369.400000,30.700000,26,38,53,60,77,110,140,170,260,290,300,39039,2988,26,37.304141181707074,1.8964745104312897,299.00180734694004,3875.981941135787
1701287109,500,,Aggregated,364.400000,31.100000,26,38,53,59,77,110,140,170,260,290,300,39367,3017,26,37.232305404736316,1.8964745104312897,299.00180734694004,3872.067035842203
1701287110,500,,Aggregated,369.200000,32.400000,26,38,53,59,77,110,140,170,260,290,300,39713,3039,26,37.14403404630723,1.8964745104312897,299.00180734694004,3872.712537456249
1701287111,500,,Aggregated,373.500000,32.100000,26,38,53,59,77,110,140,170,260,290,300,40061,3066,26,37.182342004003885,1.8964745104312897,299.00180734694004,3870.829035720526
1701287113,500,,Aggregated,371.700000,32.600000,26,38,53,59,77,100,140,170,260,290,300,40458,3105,26,37.168304503148725,1.8964745104312897,299.00180734694004,3868.4727371595236
1701287114,500,,Aggregated,370.000000,31.300000,26,38,53,59,76,100,140,170,260,290,300,40816,3135,26,37.05967879934552,1.8964745104312897,299.00180734694004,3868.529669737358
1701287115,500,,Aggregated,367.800000,31.500000,26,37,52,59,76,100,140,170,250,290,300,41195,3156,26,36.94880156246406,1.8964745104312897,299.00180734694004,3871.8653720111665
1701287116,500,,Aggregated,367.100000,31.100000,26,37,52,59,76,100,140,170,250,290,300,41566,3189,26,36.876363320466055,1.8964745104312897,299.00180734694004,3869.803830053409
1701287117,500,,Aggregated,364.100000,28.600000,26,37,52,59,76,100,140,170,250,290,300,41949,3224,26,36.84489952830189,1.8964745104312897,299.00180734694004,3869.9557557987077
1701287118,500,,Aggregated,361.100000,28.400000,26,37,52,59,76,100,140,170,250,290,300,42296,3251,26,36.76652780695513,1.8964745104312897,299.00180734694004,3870.0357244183847
1701287119,500,,Aggregated,365.900000,29.200000,26,37,52,59,75,100,140,170,250,290,300,42677,3286,26,36.67599554367978,1.8964745104312897,299.00180734694004,3870.218314314502
1701287120,500,,Aggregated,363.000000,28.500000,26,37,52,58,75,100,140,170,250,290,300,43072,3317,26,36.54959863980673,1.8964745104312897,299.00180734694004,3869.5302284546806
1701287121,500,,Aggregated,362.100000,29.700000,26,37,52,58,75,100,140,170,250,290,300,43450,3347,26,36.43927435837558,1.8964745104312897,299.00180734694004,3870.6054775604143
1701287122,500,,Aggregated,368.700000,29.800000,26,37,52,58,75,100,140,160,250,290,300,43807,3373,26,36.504364165916655,1.8964745104312897,299.00180734694004,3872.619216107015
1701287123,500,,Aggregated,372.800000,30.700000,26,37,52,58,75,100,140,160,250,290,300,44202,3415,26,36.41449218684324,1.8964745104312897,299.00180734694004,3877.6284331025745
1701287124,500,,Aggregated,373.500000,30.600000,26,37,52,58,74,100,140,160,250,290,300,44568,3443,26,36.313341234189934,1.8964745104312897,299.00180734694004,3878.1037291330103
1701287125,500,,Aggregated,372.700000,30.800000,26,36,52,58,74,100,140,160,250,290,300,44952,3483,26,36.22399771638353,1.8964745104312897,299.00180734694004,3876.8475262502225
1701287126,500,,Aggregated,373.400000,30.600000,26,36,51,58,74,100,140,160,250,290,300,45341,3516,26,36.12380536993967,1.8964745104312897,299.00180734694004,3879.244767429038
1701287127,500,,Aggregated,374.600000,32.500000,26,36,51,58,74,100,140,160,250,290,300,45711,3547,26,36.01545510815509,1.8964745104312897,299.00180734694004,3883.9488963269237
1701287128,500,,Aggregated,376.200000,32.800000,26,36,51,58,74,100,140,160,250,290,300,46105,3587,26,35.992049009982274,1.8964745104312897,299.00180734694004,3884.0884502765425
1701287129,500,,Aggregated,374.400000,31.900000,26,36,51,58,74,100,140,160,250,290,300,46466,3618,26,35.913787479461284,1.8964745104312897,299.00180734694004,3883.899087504842
1701287130,500,,Aggregated,377.900000,33.100000,25,36,51,58,73,100,140,160,250,290,300,46871,3658,25,35.81183089056581,1.8654651939868927,299.00180734694004,3885.28077062576
1701287131,500,,Aggregated,377.400000,33.000000,25,36,51,58,73,99,140,160,240,290,300,47246,3692,25,35.73133862187748,1.8654651939868927,299.00180734694004,3886.0216314608642
1701287132,500,,Aggregated,377.900000,33.900000,25,36,51,58,73,99,140,160,240,290,300,47586,3711,25,35.63358462801387,1.8654651939868927,299.00180734694004,3885.6018997184046
1701287133,500,,Aggregated,377.800000,34.200000,25,36,51,58,73,99,140,160,240,290,300,47954,3739,25,35.64439218062652,1.8654651939868927,299.00180734694004,3883.1254535596613
1701287134,500,,Aggregated,377.400000,33.700000,25,36,51,58,73,99,140,160,240,290,300,48295,3759,25,35.55592622012841,1.8654651939868927,299.00180734694004,3883.531069468889
1701287135,500,,Aggregated,373.700000,32.400000,25,36,50,57,73,98,130,160,240,290,300,48676,3793,25,35.49844938288183,1.8654651939868927,299.00180734694004,3879.6088215958584
1701287136,500,,Aggregated,372.100000,31.800000,25,36,50,57,73,98,130,160,240,290,300,49024,3823,25,35.45243797886326,1.8654651939868927,299.00180734694004,3876.051097421671
1701287137,500,,Aggregated,370.500000,30.900000,25,35,50,57,73,98,130,160,240,290,300,49399,3853,25,35.38568638822128,1.8654651939868927,299.00180734694004,3875.6557015324197
1701287138,500,,Aggregated,367.800000,30.500000,25,35,50,57,73,97,130,160,240,290,300,49759,3877,25,35.30353051200864,1.8654651939868927,299.00180734694004,3878.211197974236
1701287139,500,,Aggregated,366.500000,30.800000,25,35,50,57,73,97,130,160,240,290,300,50174,3921,25,35.354073074698896,1.8654651939868927,299.00180734694004,3876.7565472156894
1701287140,500,,Aggregated,366.200000,29.100000,25,35,50,57,72,97,130,160,240,290,300,50531,3946,25,35.27582959673923,1.8654651939868927,299.00180734694004,3877.074271239437
1701287141,500,,Aggregated,365.700000,30.200000,25,35,50,57,72,97,130,160,240,290,300,50902,3977,25,35.191539166613985,1.8654651939868927,299.00180734694004,3881.0433774704334
1701287142,500,,Aggregated,361.700000,28.300000,25,35,50,57,72,97,130,160,240,290,300,51271,4000,25,35.11009913803464,1.8654651939868927,299.00180734694004,3882.5842874139375
1701287143,500,,Aggregated,362.500000,28.300000,25,35,50,57,72,97,130,160,240,290,300,51599,4035,25,35.08249583966484,1.8654651939868927,299.00180734694004,3881.793503750073
1701287144,500,,Aggregated,362.700000,28.800000,25,35,50,57,72,97,130,160,240,290,300,52032,4086,25,35.19384230949273,1.8654651939868927,299.00180734694004,3879.7652982779828
1701287145,500,,Aggregated,365.000000,29.200000,25,35,50,57,72,97,130,160,240,290,300,52378,4110,25,35.145094550527546,1.8654651939868927,299.00180734694004,3878.316774218183
1701287146,500,,Aggregated,370.400000,31.900000,25,35,50,57,72,96,130,160,240,290,300,52735,4138,25,35.06002431500336,1.8654651939868927,299.00180734694004,3878.9705698302837
1701287147,500,,Aggregated,367.900000,31.800000,25,35,50,57,72,96,130,160,230,290,300,53114,4165,25,35.02335926936496,1.8654651939868927,299.00180734694004,3878.1562488232858
1701287148,500,,Aggregated,368.300000,31.300000,25,35,50,57,72,96,130,160,230,290,300,53490,4193,25,35.00088451983528,1.8654651939868927,299.00180734694004,3880.153056646102
1701287149,500,,Aggregated,369.500000,31.100000,25,35,49,57,72,96,130,160,230,290,300,53855,4225,25,34.985044906189955,1.8654651939868927,299.00180734694004,3879.962677560115
1701287150,500,,Aggregated,367.800000,31.200000,25,35,49,57,72,95,130,160,230,290,300,54237,4261,25,34.920566606897346,1.8654651939868927,299.00180734694004,3883.2705348747163
1701287151,500,,Aggregated,369.600000,30.200000,25,35,49,57,72,95,130,160,230,290,300,54637,4289,25,34.87382018096436,1.8654651939868927,299.00180734694004,3885.5652945805955
1701287152,500,,Aggregated,370.300000,31.400000,25,35,49,57,72,95,130,160,230,290,300,54999,4323,25,34.804049163857506,1.8654651939868927,299.00180734694004,3885.4093528973253
1701287153,500,,Aggregated,371.200000,31.200000,25,35,49,56,71,95,130,160,230,290,300,55380,4358,25,34.75751436677714,1.8654651939868927,299.00180734694004,3885.003394727338
1701287154,500,,Aggregated,373.300000,31.900000,25,35,49,56,71,94,130,160,230,290,300,55761,4394,25,34.712157533344644,1.8654651939868927,299.00180734694004,3882.9464500277973
1701287155,500,,Aggregated,375.900000,32.400000,25,35,49,56,71,94,130,160,230,290,300,56134,4426,25,34.67963410088944,1.8654651939868927,299.00180734694004,3881.2979655823565
