time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230315.583,0.00623500549548,14.85397194782796,3.20217117232239,0.0116934014306399,0.15505560790971,0.18513944032055,0.18026748312841,0.0436411208190199,0.0,30660733.80176733,9964866.329105051,0.0,20591654.86777889,8538236.114618685,5771951.802605171,399759.8574769437,0.0,8988368.064432595,364273.0360329353,0.0,0.0,4400.188252466701,4260.679023000057,0.0,0.0,0.0,3814.3997502216816,0.0,0.0,0.0,0.0,0.0,0.0011767821227272,1.7220888975931814,0.3453917863424239,0.0146566063954545,0.0490588636363632,0.0538464999999997,0.1026062352575754,0.0,0.0002353564245454,0.3444177795186363,0.0690783572684848,0.0029313212790909,0.0098117727272726,0.0107692999999999,0.0205212470515151,0.0
1701230325.583,0.0069528199338099,31.19210374535724,5.09162784109463,0.01385870053407,0.16106399460957,0.1881768535303949,0.18405476737943,0.03613483518893,0.0,36324499.91034252,12239002.524991646,0.0,16787692.58174949,5682755.401352514,5709673.218688921,391826.5294395917,0.0,13552761.2689461,363294.6748737283,0.0,0.0,4719.915111912319,4214.77964132514,0.0,0.0,0.0,4459.870682216239,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,2.8616427570250003,0.530473186140909,0.0146566063954545,0.0459752434431814,0.0493489340848482,0.0907802727272725,0.0,0.0004707128490909,0.572328551405,0.1060946372281818,0.0029313212790909,0.0091950486886363,0.0098697868169696,0.0181560545454545,0.0
1701230335.583,0.0069450768827199,48.73451653759536,7.849039101628625,0.0152937401746449,0.155315382705065,0.185510661192805,0.18806951439164,0.0439963470690999,0.0,45910796.519193314,12503651.328147762,0.0,17151673.053589374,5706572.336496664,5186842.059220704,401584.6713431226,0.0,31106202.145889785,371048.446001515,0.0,0.0,4406.947412657551,4251.926657390473,0.0,0.0,0.0,5295.417701697623,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,3.462071759158333,0.7184221980878784,0.0146566063954545,0.0308399927492422,0.0460863636363635,0.0716881436962117,0.0,0.0004707128490909,0.6924143518316667,0.1436844396175757,0.0029313212790909,0.0061679985498484,0.0092172727272727,0.0143376287392423,0.0
1701230345.583,0.0061693367330749,66.53127665027316,9.981175107086957,0.0119364168397349,0.15635637423738,0.185848015470995,0.191674029047985,0.035458455262825,0.0,55388235.57551652,12827852.51255737,0.0,13393808.775321402,5730181.050238652,5264086.266571084,193981.2007653041,0.0,48148932.09281823,366197.9443744522,0.0,0.0,4315.964975046283,4234.197672767894,0.0,0.0,0.0,5517.792801977652,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,4.67871854795303,0.9219366555571968,0.0,0.0278159959409087,0.0290713406060602,0.0462298855893937,0.0,0.0004707128490909,0.935743709590606,0.1843873311114394,0.0,0.0055631991881817,0.005814268121212,0.0092459771178787,0.0
1701230355.583,0.0069198505310549,86.12092632857461,12.533495022492678,0.015733967341505,0.153989106789515,0.186519268713925,0.19424664042756,0.042064538248105,0.0,59922659.98957349,13364490.744173668,0.0,10190912.923461486,3763687.301823606,5776769.918843966,387658.919880482,0.0,60970559.49649902,373628.9609997145,0.0,0.0,4397.291400284084,4114.53583786583,0.0,0.0,0.0,6004.155511439383,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,4.752855739563637,1.1336983345718743,0.0,0.0235503636363632,0.0168541363636362,0.0217499231136359,0.0,0.0004707128490909,0.9505711479127272,0.2267396669143749,0.0,0.0047100727272726,0.0033708272727272,0.0043499846227272,0.0
1701230365.583,0.0072093281240249,99.88806734537084,13.36061907449788,0.015412688383945,0.153849842490055,0.19113827331541,0.19675880680774,0.03559989662819,0.0,61737420.91920567,15159812.036650589,0.0,13673563.558876904,1931724.614152657,4072544.118667711,392753.4733265428,0.0,62838835.667387456,18530.666563882365,0.0,0.0,4432.374506098668,4213.799657514828,0.0,0.0,0.0,4596.582760502249,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,6.130487772727272,1.2421574754118183,0.0,0.0201682727272725,0.0173508048257574,0.0206295454545452,0.0,0.0004707128490909,1.2260975545454544,0.2484314950823636,0.0,0.0040336545454545,0.0034701609651515,0.004125909090909,0.0
1701230375.583,0.0054421840918349,101.01044923706796,13.055124640499546,0.008674597658095,0.153568172983355,0.19088789374335,0.194497272767855,0.0426012022640649,0.0,70427666.9721458,15467078.997825716,0.0,16977719.469869643,2913849.580799933,4005322.989640189,401699.1357038936,0.0,70252968.59227383,1058.2074693685258,0.0,0.0,4455.681152963312,4077.6076130378974,0.0,0.0,0.0,4005.747531722205,0.0,0.0,0.0,0.0,0.0,0.0,7.402955545454545,1.2072568248993936,0.0011864189484847,0.018039195706818,0.0167340454545452,0.019129227272727,0.0,0.0,1.480591109090909,0.2414513649798786,0.0002372837896969,0.0036078391413636,0.003346809090909,0.0038258454545454,0.0
1701230385.583,0.00695913175099,102.64007108037288,13.36696720748742,0.0153325227771,0.15211333417029,0.1870553290943299,0.1872020891253549,0.0354997998537049,0.0,69326493.55523452,19570570.729454525,0.0,16854575.568050705,4851659.558740426,4564190.094168929,397945.57625859446,0.0,60603547.57469523,777.7519450232483,0.0,0.0,3995.897310892383,3911.2608511346575,0.0,0.0,0.0,3447.2661487057253,0.0,0.0,0.0,0.0,0.0,0.0,6.892511454545454,1.1727812344051514,0.0023728378969695,0.0162889999999997,0.0141822727272724,0.0204498636363632,0.0,0.0,1.378502290909091,0.2345562468810302,0.0004745675793939,0.0032577999999999,0.0028364545454545,0.0040899727272726,0.0
1701230395.583,0.0068031543223299,102.90265083659648,13.340246462273797,0.01520450842312,0.156630717391915,0.18571762479283,0.184789973274305,0.0438626677683599,0.0,63905909.79800599,19674651.607576072,0.0,13634058.17119338,6611603.948686218,4009959.759493136,813006.5397311123,0.0,47354815.66953899,410.9873437779622,0.0,0.0,4040.0978203098457,4064.003867659029,0.0,0.0,0.0,5254.015338993962,0.0,0.0,0.0,0.0,0.0,0.0,7.401167272727273,1.1389946525795451,0.0023728378969695,0.0156601892272725,0.0140001363636362,0.0203228636363635,0.0,0.0,1.4802334545454543,0.227798930515909,0.0004745675793939,0.0031320378454545,0.0028000272727272,0.0040645727272727,0.0
1701230405.583,0.006408470358425,103.71006981565776,13.496530666002394,0.011805477221145,0.161028232076475,0.1863467484658,0.181352857016225,0.0367828054059049,0.0,69812423.4000695,20011997.06839389,0.0,16888326.065417774,5764674.867744169,3440270.411672781,605665.6455504488,0.0,43436166.25508578,265.78037139871026,0.0,0.0,4292.917337564606,3993.165006345092,0.0,0.0,0.0,9949.485337978072,0.0,0.0,0.0,0.0,0.0,0.0,7.490149181818182,1.0678539473159088,0.0023728378969695,0.0128304545454542,0.0112467880083329,0.0179856363636362,0.001143891217424,0.0,1.4980298363636364,0.2135707894631817,0.0004745675793939,0.0025660909090908,0.0022493576016666,0.0035971272727272,0.0002287782434848
